,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
bankssts-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.1783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.06486486486486487,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.10270270270270271
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.3217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.0,0.0,0.0,0.22608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.014516129032258065,0.0,0.03387096774193549,0.0,0.020967741935483872,0.035483870967741936,0.03870967741935484,0.0,0.0,0.03387096774193549,0.016129032258064516,0.03870967741935484,0.0,0.03225806451612903,0.025806451612903226,0.020967741935483872,0.0,0.037096774193548385,0.025806451612903226,0.008064516129032258,0.03387096774193549,0.0,0.03387096774193549,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.03064516129032258,0.017741935483870968,0.0,0.037096774193548385,0.03225806451612903,0.0,0.02258064516129032,0.035483870967741936,0.03064516129032258,0.035483870967741936,0.0,0.037096774193548385,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.03337783711615487,0.03871829105473965,0.0,0.0,0.0,0.030707610146862484,0.03337783711615487,0.0,0.0,0.04005340453938585,0.0,0.018691588785046728,0.0,0.03471295060080107,0.0,0.02403204272363151,0.03337783711615487,0.03871829105473965,0.0,0.0,0.03471295060080107,0.01335113484646195,0.036048064085447265,0.0,0.03337783711615487,0.025367156208277702,0.018691588785046728,0.0,0.037383177570093455,0.028037383177570093,0.006675567423230975,0.03471295060080107,0.0,0.03471295060080107,0.0,0.0,0.017356475300400534,0.0,0.0,0.0,0.0,0.0,0.03204272363150868,0.03204272363150868,0.014686248331108143,0.0,0.037383177570093455,0.03337783711615487,0.0,0.02403204272363151,0.036048064085447265,0.03204272363150868,0.036048064085447265,0.0,0.037383177570093455,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.16939890710382513,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.03825136612021858,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.07103825136612021
entorhinal-rh,0.0,0.0,0.0,0.0,0.03389830508474576,0.03543913713405239,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03543913713405239,0.0,0.01694915254237288,0.0,0.03543913713405239,0.0,0.023112480739599383,0.03543913713405239,0.03543913713405239,0.0,0.0,0.03543913713405239,0.015408320493066256,0.03543913713405239,0.0,0.03389830508474576,0.02773497688751926,0.02157164869029276,0.0,0.03543913713405239,0.02773497688751926,0.007704160246533128,0.03543913713405239,0.0,0.03543913713405239,0.0,0.0,0.020030816640986132,0.0,0.0,0.0,0.0,0.0,0.032357473035439135,0.032357473035439135,0.01694915254237288,0.0,0.03543913713405239,0.03389830508474576,0.0,0.02465331278890601,0.03543913713405239,0.032357473035439135,0.03543913713405239,0.0,0.03543913713405239,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
