,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31719298245614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175438596491228,0.0,0.0,0.0,0.0,0.0,0.02,0.09649122807017543,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.017543859649122806,0.0,0.06,0.0
bankssts-rh,0.0,0.23731884057971014,0.0,0.028985507246376812,0.018115942028985508,0.06159420289855073,0.018115942028985508,0.0,0.0,0.025362318840579712,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.018115942028985508,0.0,0.0,0.028985507246376812,0.0,0.0,0.057291666666666664,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.010416666666666666,0.018115942028985508,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.03985507246376811,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.129169062679701,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0891891891891892,0.0,0.0,0.03324468085106383,0.030585106382978722,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.03590425531914894,0.027925531914893616,0.0,0.034574468085106384,0.005405405405405406,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.027925531914893616,0.0,0.021621621621621623,0.0,0.032432432432432434,0.0,0.0,0.0,0.03590425531914894,0.031914893617021274,0.0,0.0,0.0,0.0,0.03513513513513514,0.032432432432432434,0.02526595744680851,0.014627659574468085,0.03590425531914894,0.021621621621621623,0.0,0.031914893617021274,0.0,0.03783783783783784,0.0,0.0,0.0,0.031914893617021274,0.0,0.051351351351351354
caudalanteriorcingulate-rh,0.0,0.010273972602739725,0.0,0.22765038713519953,0.02910958904109589,0.02226027397260274,0.0,0.0,0.008695652173913044,0.06164383561643835,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780524121500893,0.0,0.013043478260869565,0.032534246575342464,0.04492257296009529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.04782608695652174,0.0,0.06560452650387136,0.0,0.0,0.0,0.0,0.060333531864204884,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.06086956521739131,0.032534246575342464,0.0,0.032534246575342464,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0
caudalmiddlefrontal-lh,0.0,0.00487012987012987,0.0,0.024350649350649352,0.08428990364474234,0.020978215333054044,0.0,0.0,0.0,0.03723292836196062,0.05346669459572685,0.00974025974025974,0.0,0.020161290322580645,0.0,0.007258064516129033,0.0,0.016935483870967744,0.0,0.010483870967741936,0.017741935483870968,0.01935483870967742,0.0,0.0,0.016935483870967744,0.06325932132383745,0.01935483870967742,0.0,0.0632069543359866,0.04374738165060746,0.010483870967741936,0.0,0.018548387096774192,0.012903225806451613,0.004032258064516129,0.016935483870967744,0.00487012987012987,0.047779639715123584,0.0,0.0,0.04863845831587767,0.0,0.0,0.0,0.016233766233766232,0.032467532467532464,0.01532258064516129,0.01532258064516129,0.008870967741935484,0.0,0.018548387096774192,0.016129032258064516,0.016233766233766232,0.05674486803519062,0.017741935483870968,0.01694595726853791,0.017741935483870968,0.0,0.018548387096774192,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0
caudalmiddlefrontal-rh,0.0,0.06050955414012739,0.0,0.054140127388535034,0.02624305868546597,0.14993239393501315,0.0,0.0,0.0,0.07267864583776246,0.051720765691835396,0.0,0.0,0.020026702269692925,0.0,0.009345794392523364,0.0,0.017356475300400534,0.0,0.012016021361815754,0.016688918558077435,0.019359145527369826,0.0,0.0,0.017356475300400534,0.01622970755061951,0.018024032042723633,0.0,0.03579719881285451,0.012683578104138851,0.009345794392523364,0.0,0.018691588785046728,0.04586582534674683,0.0033377837116154874,0.017356475300400534,0.0,0.017356475300400534,0.0,0.0031847133757961785,0.02141709115338498,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.01602136181575434,0.010527837541350251,0.006369426751592357,0.018691588785046728,0.016688918558077435,0.0,0.03749372836818518,0.018024032042723633,0.05742263570110466,0.018024032042723633,0.0,0.018691588785046728,0.019359145527369826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.4625420875420876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015873015873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.2151639344262295,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.01912568306010929,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03825136612021858,0.0,0.13636363636363635,0.0,0.0,0.0,0.03551912568306011
entorhinal-rh,0.0,0.009259259259259259,0.0,0.07037037037037037,0.044726930320150654,0.04364549449295212,0.0,0.0,0.0,0.0854676710608914,0.04657878217200251,0.0,0.0,0.017719568567026195,0.0,0.00847457627118644,0.0,0.017719568567026195,0.0,0.011556240369799691,0.017719568567026195,0.017719568567026195,0.0,0.0,0.017719568567026195,0.035481938024310905,0.017719568567026195,0.0,0.04657878217200251,0.030534155110426297,0.01078582434514638,0.0,0.017719568567026195,0.01386748844375963,0.003852080123266564,0.017719568567026195,0.0,0.03994179078924842,0.0,0.0,0.0396450379501227,0.0,0.0,0.0,0.0,0.03148148148148148,0.016178736517719568,0.016178736517719568,0.00847457627118644,0.024074074074074074,0.017719568567026195,0.01694915254237288,0.0,0.041956286024082634,0.017719568567026195,0.05506762540660846,0.017719568567026195,0.0,0.017719568567026195,0.017719568567026195,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
