,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949685534591195,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.11949685534591195,0.0,0.012578616352201259,0.0,0.0,0.0,0.10062893081761007,0.0
bankssts-rh,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05779334500875657,0.0542907180385289,0.0,0.04203152364273205,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.03327495621716287,0.0,0.050788091068301226,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.050788091068301226,0.05604203152364273,0.0,0.0542907180385289,0.0,0.05604203152364273,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.017513134851138354,0.040280210157618214,0.021015761821366025,0.0,0.04903677758318739,0.0,0.0,0.0,0.024518388791593695,0.028021015761821366,0.0,0.0,0.03152364273204904,0.02626970227670753,0.04903677758318739,0.0,0.0,0.05604203152364273,0.0,0.0,0.024518388791593695,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05945945945945946,0.05765765765765766,0.0,0.04504504504504504,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.03423423423423423,0.0,0.05045045045045045,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.0,0.05225225225225225,0.0,0.055855855855855854,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.018018018018018018,0.04144144144144144,0.021621621621621623,0.0,0.04684684684684685,0.0,0.0,0.0,0.025225225225225224,0.025225225225225224,0.0,0.0,0.032432432432432434,0.023423423423423424,0.05225225225225225,0.0,0.0,0.055855855855855854,0.0,0.0,0.025225225225225224,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0589622641509434,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.0,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.04716981132075472,0.054245283018867926,0.0,0.05188679245283019,0.0,0.05660377358490566,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.014150943396226415,0.04716981132075472,0.02830188679245283,0.0,0.04481132075471698,0.0,0.0,0.0,0.030660377358490566,0.01650943396226415,0.0,0.0,0.025943396226415096,0.014150943396226415,0.06132075471698113,0.0,0.0,0.05660377358490566,0.0,0.0,0.01650943396226415,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32989690721649484,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0
entorhinal-lh,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.2366412213740458,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0
entorhinal-rh,0.0,0.0,0.04017857142857143,0.03125,0.0,0.0,0.0,0.0,0.0,0.12946428571428573,0.013392857142857142,0.017857142857142856,0.017857142857142856,0.0,0.04017857142857143,0.03125,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.049107142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.04017857142857143,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.022321428571428572,0.017857142857142856,0.004464285714285714,0.0,0.0625,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0625,0.017857142857142856,0.0,0.0,0.04017857142857143,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0
