,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1092436974789916,0.07563025210084033,0.008403361344537815,0.0,0.06722689075630252,0.10084033613445378,0.0,0.08403361344537816,0.04201680672268908,0.08403361344537816,0.10084033613445378,0.0,0.01680672268907563,0.0,0.06722689075630252,0.0,0.05042016806722689,0.10084033613445378,0.09243697478991597
caudalmiddlefrontal-rh,0.10377358490566038,0.09433962264150944,0.009433962264150943,0.0,0.04716981132075472,0.07547169811320754,0.0,0.07547169811320754,0.04716981132075472,0.10377358490566038,0.10377358490566038,0.0,0.018867924528301886,0.0,0.08490566037735849,0.0,0.05660377358490566,0.08490566037735849,0.09433962264150944
inferiorparietal-rh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.109375,0.046875,0.015625,0.0,0.109375,0.125,0.0,0.09375,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0625,0.109375,0.078125
postcentral-lh,0.10204081632653061,0.061224489795918366,0.01020408163265306,0.0,0.08163265306122448,0.12244897959183673,0.0,0.09183673469387756,0.05102040816326531,0.07142857142857142,0.09183673469387756,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10416666666666667,0.0625,0.010416666666666666,0.0,0.08333333333333333,0.10416666666666667,0.0,0.09375,0.052083333333333336,0.07291666666666667,0.09375,0.0,0.020833333333333332,0.0,0.052083333333333336,0.0,0.0625,0.10416666666666667,0.08333333333333333
precentral-rh,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.0,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
rostralmiddlefrontal-lh,0.10256410256410256,0.09401709401709402,0.008547008547008548,0.0,0.05128205128205128,0.07692307692307693,0.0,0.07692307692307693,0.042735042735042736,0.10256410256410256,0.1111111111111111,0.0,0.017094017094017096,0.0,0.08547008547008547,0.0,0.05128205128205128,0.08547008547008547,0.09401709401709402
rostralmiddlefrontal-rh,0.11382113821138211,0.08130081300813008,0.008130081300813009,0.0,0.06504065040650407,0.08943089430894309,0.0,0.08130081300813008,0.04065040650406504,0.08943089430894309,0.10569105691056911,0.0,0.016260162601626018,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0975609756097561,0.08943089430894309
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.08,0.08,0.08,0.0,0.04,0.0,0.08,0.0,0.08,0.08,0.08
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1,0.11,0.01,0.0,0.04,0.07,0.0,0.07,0.04,0.11,0.11,0.0,0.02,0.0,0.1,0.0,0.05,0.08,0.09
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09090909090909091,0.06060606060606061,0.015151515151515152,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.07575757575757576,0.09090909090909091,0.09090909090909091
supramarginal-lh,0.10377358490566038,0.0660377358490566,0.009433962264150943,0.0,0.07547169811320754,0.11320754716981132,0.0,0.09433962264150944,0.04716981132075472,0.07547169811320754,0.09433962264150944,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.05660377358490566,0.10377358490566038,0.08490566037735849
supramarginal-rh,0.10185185185185185,0.07407407407407407,0.009259259259259259,0.0,0.06481481481481481,0.09259259259259259,0.0,0.09259259259259259,0.046296296296296294,0.08333333333333333,0.10185185185185185,0.0,0.018518518518518517,0.0,0.06481481481481481,0.0,0.05555555555555555,0.10185185185185185,0.09259259259259259
