,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941
parsopercularis-lh,0.0,0.0,0.023809523809523808,0.16666666666666666,0.11904761904761904,0.023809523809523808,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.05952380952380952,0.14285714285714285
parstriangularis-rh,0.0,0.0,0.03076923076923077,0.12307692307692308,0.16923076923076924,0.03076923076923077,0.18461538461538463,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.07692307692307693,0.12307692307692308
postcentral-lh,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333
postcentral-rh,0.0,0.0,0.023255813953488372,0.13953488372093023,0.13953488372093023,0.023255813953488372,0.18604651162790697,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.05813953488372093,0.13953488372093023
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.02631578947368421,0.14473684210526316,0.13157894736842105,0.02631578947368421,0.15789473684210525,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.06578947368421052,0.14473684210526316
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.02564102564102564,0.14102564102564102,0.14102564102564102,0.02564102564102564,0.16666666666666666,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0641025641025641,0.14102564102564102
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.10810810810810811,0.13513513513513514
supramarginal-rh,0.0,0.0,0.02631578947368421,0.14473684210526316,0.13157894736842105,0.02631578947368421,0.15789473684210525,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.06578947368421052,0.14473684210526316
