,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.0,0.0,0.043478260869565216,0.07246376811594203
caudalmiddlefrontal-rh,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0641025641025641,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0641025641025641
inferiorparietal-rh,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0641025641025641,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0641025641025641
parsopercularis-lh,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448
postcentral-lh,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.0,0.0,0.043478260869565216,0.07246376811594203
postcentral-rh,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.013157894736842105,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.06578947368421052,0.02631578947368421,0.0,0.0,0.039473684210526314,0.06578947368421052
precentral-lh,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.0,0.0,0.043478260869565216,0.07246376811594203
precentral-rh,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0641025641025641,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0641025641025641,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0641025641025641
rostralmiddlefrontal-lh,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.0,0.0,0.043478260869565216,0.07246376811594203
