,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.0,0.09090909090909091,0.030303030303030304
postcentral-rh,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655
precentral-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.0,0.09090909090909091,0.030303030303030304
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555
rostralmiddlefrontal-rh,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1
superiorfrontal-lh,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.06060606060606061,0.0,0.09090909090909091,0.030303030303030304
superiorparietal-rh,0.09375,0.0,0.0,0.0,0.0,0.15625,0.09375,0.15625,0.0,0.03125,0.0,0.0,0.0,0.15625,0.125,0.0625,0.0,0.09375,0.03125
superiortemporal-lh,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.04,0.0,0.0,0.0,0.12,0.12,0.08,0.0,0.12,0.04
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655
supramarginal-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555
