,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08403361344537816,0.09243697478991597,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.09243697478991597,0.04201680672268908,0.09243697478991597,0.09243697478991597,0.0,0.08403361344537816,0.03361344537815126,0.08403361344537816,0.09243697478991597,0.0,0.025210084033613446
inferiorparietal-rh,0.0,0.07333333333333333,0.09333333333333334,0.0,0.0,0.1,0.0,0.1,0.08666666666666667,0.03333333333333333,0.09333333333333334,0.1,0.0,0.08,0.04,0.08,0.08666666666666667,0.0,0.03333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07236842105263158,0.09210526315789473,0.0,0.0,0.10526315789473684,0.0,0.09868421052631579,0.08552631578947369,0.03289473684210526,0.09210526315789473,0.09868421052631579,0.0,0.07894736842105263,0.039473684210526314,0.08552631578947369,0.08552631578947369,0.0,0.03289473684210526
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.07236842105263158,0.09210526315789473,0.0,0.0,0.10526315789473684,0.0,0.09868421052631579,0.08552631578947369,0.03289473684210526,0.09210526315789473,0.09868421052631579,0.0,0.07894736842105263,0.039473684210526314,0.08552631578947369,0.08552631578947369,0.0,0.03289473684210526
precentral-rh,0.0,0.08088235294117647,0.09558823529411764,0.0,0.0,0.09558823529411764,0.0,0.09558823529411764,0.08823529411764706,0.03676470588235294,0.09558823529411764,0.09558823529411764,0.0,0.08088235294117647,0.03676470588235294,0.08088235294117647,0.08823529411764706,0.0,0.029411764705882353
rostralmiddlefrontal-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.01818181818181818,0.09090909090909091,0.09090909090909091,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07857142857142857,0.09285714285714286,0.0,0.0,0.1,0.0,0.1,0.08571428571428572,0.03571428571428571,0.09285714285714286,0.1,0.0,0.07857142857142857,0.03571428571428571,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857
superiorfrontal-lh,0.0,0.07236842105263158,0.09210526315789473,0.0,0.0,0.10526315789473684,0.0,0.09868421052631579,0.08552631578947369,0.03289473684210526,0.09210526315789473,0.09868421052631579,0.0,0.07894736842105263,0.039473684210526314,0.08552631578947369,0.08552631578947369,0.0,0.03289473684210526
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.07857142857142857,0.09285714285714286,0.0,0.0,0.09285714285714286,0.0,0.09285714285714286,0.09285714285714286,0.03571428571428571,0.09285714285714286,0.09285714285714286,0.0,0.08571428571428572,0.04285714285714286,0.07142857142857142,0.09285714285714286,0.0,0.03571428571428571
superiorparietal-rh,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.07954545454545454,0.03409090909090909,0.07954545454545454,0.09090909090909091,0.0,0.09090909090909091,0.07954545454545454,0.045454545454545456,0.09090909090909091,0.0,0.06818181818181818
superiortemporal-lh,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.10185185185185185,0.08333333333333333,0.046296296296296294,0.09259259259259259,0.10185185185185185,0.0,0.07407407407407407,0.018518518518518517,0.1111111111111111,0.08333333333333333,0.0,0.009259259259259259
superiortemporal-rh,0.0,0.07534246575342465,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.08904109589041095,0.03424657534246575,0.0958904109589041,0.0958904109589041,0.0,0.0821917808219178,0.0410958904109589,0.07534246575342465,0.08904109589041095,0.0,0.03424657534246575
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.06493506493506493,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.07792207792207792,0.025974025974025976,0.07792207792207792,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.03896103896103896,0.09090909090909091,0.0,0.07792207792207792
