,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08673469387755102,0.00510204081632653,0.08163265306122448,0.0,0.0,0.08163265306122448,0.04081632653061224,0.04591836734693878,0.0,0.07142857142857142,0.05102040816326531,0.05102040816326531,0.07142857142857142,0.07653061224489796,0.05102040816326531,0.07653061224489796,0.07142857142857142,0.08673469387755102,0.05102040816326531
caudalmiddlefrontal-rh,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128
inferiorparietal-rh,0.08791208791208792,0.0,0.08241758241758242,0.0,0.0,0.08241758241758242,0.04395604395604396,0.04395604395604396,0.0,0.07142857142857142,0.04945054945054945,0.04945054945054945,0.07142857142857142,0.07692307692307693,0.04945054945054945,0.07692307692307693,0.07692307692307693,0.08791208791208792,0.04945054945054945
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08717948717948718,0.005128205128205128,0.08205128205128205,0.0,0.0,0.08205128205128205,0.041025641025641026,0.046153846153846156,0.0,0.07179487179487179,0.05128205128205128,0.05128205128205128,0.07179487179487179,0.07692307692307693,0.05128205128205128,0.07179487179487179,0.07179487179487179,0.08717948717948718,0.05128205128205128
postcentral-rh,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.06481481481481481,0.046296296296296294,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555
precentral-lh,0.07051282051282051,0.019230769230769232,0.0641025641025641,0.0,0.0,0.07051282051282051,0.04487179487179487,0.07051282051282051,0.0,0.07692307692307693,0.0641025641025641,0.07692307692307693,0.07692307692307693,0.07051282051282051,0.0641025641025641,0.04487179487179487,0.057692307692307696,0.0641025641025641,0.0641025641025641
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08205128205128205,0.010256410256410256,0.07692307692307693,0.0,0.0,0.08205128205128205,0.041025641025641026,0.05128205128205128,0.0,0.07692307692307693,0.05128205128205128,0.05641025641025641,0.07692307692307693,0.08205128205128205,0.05128205128205128,0.06153846153846154,0.07179487179487179,0.07692307692307693,0.05128205128205128
rostralmiddlefrontal-rh,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.07142857142857142,0.06428571428571428,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.06428571428571428,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.06428571428571428
superiorfrontal-lh,0.07228915662650602,0.018072289156626505,0.06626506024096386,0.0,0.0,0.07228915662650602,0.04819277108433735,0.06626506024096386,0.0,0.0783132530120482,0.060240963855421686,0.07228915662650602,0.0783132530120482,0.07228915662650602,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.06626506024096386,0.060240963855421686
superiorfrontal-rh,0.08,0.015,0.075,0.0,0.0,0.08,0.04,0.055,0.0,0.08,0.05,0.06,0.08,0.08,0.05,0.06,0.07,0.075,0.05
