,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07352336978850782,0.059613014301645374,0.0751423316964373,0.005409582689335394,0.07746072427758105,0.06410306575626554,0.04132510320270773,0.018620507502983587,0.049825876000234776,0.011591962905718702,0.07668792675053313,0.011591962905718702,0.011591962905718702,0.0665681920450766,0.06340363508305127,0.06347700193688494,0.07591512922348521,0.07823352180462895,0.07591512922348521
caudalmiddlefrontal-rh,0.053264474317105896,0.0848712690817954,0.0848712690817954,0.00682261208576998,0.06408698513961672,0.07188425609478241,0.030315688210425053,0.01970836181362497,0.039087618034986456,0.014619883040935672,0.07015012278170173,0.014619883040935672,0.014619883040935672,0.0634414318624845,0.05012531328320802,0.08606111237690185,0.07642844484949748,0.07859294701399965,0.07642844484949748
inferiorparietal-rh,0.05807975203562028,0.0748536321369708,0.08997626134658435,0.0050798258345428155,0.06867297237460333,0.07157572999434209,0.03454097070182775,0.01663243216649037,0.04252355415610932,0.01088534107402032,0.07436163932006593,0.01088534107402032,0.01088534107402032,0.06013997195640944,0.05015559272834617,0.07848207916164424,0.07932461686059383,0.0815016850753979,0.08144326092839044
parsopercularis-lh,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.5407608695652174,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.04619565217391304,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436
parstriangularis-rh,0.06439484009035787,0.0625037153727262,0.07967616811318512,0.005409582689335394,0.07718686838663655,0.06851518844370466,0.03752154916181191,0.017859796694804423,0.04602232195933896,0.011591962905718702,0.08122176316728094,0.011591962905718702,0.011591962905718702,0.06224735465461895,0.05503581619308049,0.06636770300796577,0.08044896564023302,0.08036351206753062,0.08044896564023302
postcentral-lh,0.05840994358049088,0.0726651774207406,0.08372712432339549,0.005162241887905605,0.06811868144456855,0.07739782913766934,0.03573474238909414,0.017176447002892573,0.04384683678437438,0.011061946902654867,0.07275825529111893,0.011061946902654867,0.011061946902654867,0.06252684938568606,0.05398516481942893,0.0763524930549589,0.07835008735000143,0.08225219806970817,0.07835008735000143
postcentral-rh,0.06978943812633712,0.056705325976804416,0.06792027924783245,0.0065420560747663555,0.06978943812633712,0.06698569980858012,0.06843823893705664,0.020042787974327216,0.06096160342303794,0.014018691588785047,0.06978943812633712,0.014018691588785047,0.014018691588785047,0.0613782231730661,0.06605112036932778,0.0641819614908231,0.06978943812633712,0.06978943812633712,0.06978943812633712
precentral-lh,0.06536511156186613,0.059482758620689656,0.06536511156186613,0.010294117647058823,0.06536511156186613,0.063894523326572,0.0550709939148073,0.04665314401622718,0.06536511156186613,0.022058823529411766,0.063894523326572,0.022058823529411766,0.022058823529411766,0.06536511156186613,0.059482758620689656,0.05801217038539554,0.06242393509127789,0.06536511156186613,0.06242393509127789
precentral-rh,0.07057337330542829,0.05883628410355035,0.07135584591888681,0.005477308294209703,0.07135584591888681,0.06979090069196975,0.05515960555838377,0.02167354865471275,0.06454927691988611,0.011737089201877934,0.07057337330542829,0.011737089201877934,0.011737089201877934,0.0658785376246771,0.06509606501121859,0.062748647170843,0.06979090069196975,0.07213831853234534,0.06979090069196975
rostralmiddlefrontal-lh,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.013422818791946308,0.026845637583892617,0.026845637583892617,0.02348993288590604,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.026845637583892617,0.026845637583892617
