,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07109737248840804,0.04327666151468315,0.06800618238021638,0.010819165378670788,0.07264296754250386,0.06491499227202473,0.05100463678516229,0.030911901081916538,0.06800618238021638,0.023183925811437404,0.07109737248840804,0.023183925811437404,0.023183925811437404,0.0571870170015456,0.0571870170015456,0.05100463678516229,0.0695517774343122,0.07418856259659969,0.0695517774343122
caudalmiddlefrontal-rh,0.05458089668615984,0.07017543859649122,0.07017543859649122,0.01364522417153996,0.05458089668615984,0.07017543859649122,0.03898635477582846,0.03508771929824561,0.056530214424951264,0.029239766081871343,0.06237816764132553,0.029239766081871343,0.029239766081871343,0.06627680311890838,0.05263157894736842,0.0682261208576998,0.06627680311890838,0.06627680311890838,0.06627680311890838
inferiorparietal-rh,0.06531204644412192,0.05224963715529753,0.07402031930333818,0.010159651669085631,0.06531204644412192,0.07111756168359942,0.047895500725689405,0.02902757619738752,0.06386066763425254,0.02177068214804064,0.06821480406386067,0.02177068214804064,0.02177068214804064,0.06095791001451379,0.05370101596516691,0.059506531204644414,0.06966618287373004,0.07402031930333818,0.06966618287373004
parsopercularis-lh,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.08152173913043478,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.09239130434782608,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087
parstriangularis-rh,0.07109737248840804,0.04327666151468315,0.06800618238021638,0.010819165378670788,0.07264296754250386,0.06491499227202473,0.05100463678516229,0.030911901081916538,0.06800618238021638,0.023183925811437404,0.07109737248840804,0.023183925811437404,0.023183925811437404,0.0571870170015456,0.0571870170015456,0.05100463678516229,0.0695517774343122,0.07418856259659969,0.0695517774343122
postcentral-lh,0.06342182890855458,0.05309734513274336,0.0752212389380531,0.01032448377581121,0.06342182890855458,0.07227138643067847,0.0471976401179941,0.029498525073746312,0.06342182890855458,0.022123893805309734,0.06784660766961652,0.022123893805309734,0.022123893805309734,0.061946902654867256,0.05457227138643068,0.06047197640117994,0.06932153392330384,0.07227138643067847,0.06932153392330384
postcentral-rh,0.06728971962616823,0.041121495327102804,0.06355140186915888,0.013084112149532711,0.06728971962616823,0.0616822429906542,0.07663551401869159,0.028037383177570093,0.0616822429906542,0.028037383177570093,0.06728971962616823,0.028037383177570093,0.028037383177570093,0.05046728971962617,0.059813084112149535,0.056074766355140186,0.06728971962616823,0.06728971962616823,0.06728971962616823
precentral-lh,0.061764705882352944,0.05,0.061764705882352944,0.020588235294117647,0.061764705882352944,0.058823529411764705,0.041176470588235294,0.058823529411764705,0.061764705882352944,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.061764705882352944,0.05,0.047058823529411764,0.05588235294117647,0.061764705882352944,0.05588235294117647
precentral-rh,0.06885758998435054,0.04538341158059468,0.07042253521126761,0.010954616588419406,0.07042253521126761,0.06729264475743349,0.050078247261345854,0.03129890453834116,0.06885758998435054,0.023474178403755867,0.06885758998435054,0.023474178403755867,0.023474178403755867,0.0594679186228482,0.057902973395931145,0.053208137715179966,0.06729264475743349,0.07198748043818466,0.06729264475743349
rostralmiddlefrontal-lh,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.026845637583892617,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.053691275167785234,0.053691275167785234
rostralmiddlefrontal-rh,0.06531204644412192,0.04644412191582003,0.06966618287373004,0.010159651669085631,0.06531204644412192,0.06676342525399129,0.047895500725689405,0.02902757619738752,0.062409288824383166,0.02177068214804064,0.07547169811320754,0.02177068214804064,0.02177068214804064,0.059506531204644414,0.05370101596516691,0.05370101596516691,0.07692307692307693,0.0783744557329463,0.07402031930333818
superiorfrontal-lh,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.05144694533762058,0.05144694533762058,0.04501607717041801,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.05144694533762058,0.08360128617363344,0.05466237942122187,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058
superiorfrontal-rh,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.03355704697986577,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.050335570469798654,0.053691275167785234,0.06040268456375839,0.05704697986577181,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234
superiorparietal-lh,0.06188925081433225,0.05537459283387622,0.07166123778501629,0.011400651465798045,0.06188925081433225,0.07003257328990228,0.04234527687296417,0.03257328990228013,0.06351791530944625,0.024429967426710098,0.06514657980456026,0.024429967426710098,0.024429967426710098,0.06840390879478828,0.05374592833876222,0.06351791530944625,0.06677524429967427,0.07166123778501629,0.06677524429967427
superiorparietal-rh,0.06532663316582915,0.04690117252931323,0.06700167504187604,0.011725293132328308,0.06532663316582915,0.06700167504187604,0.051926298157453935,0.03015075376884422,0.06700167504187604,0.02680067001675042,0.06700167504187604,0.02512562814070352,0.02512562814070352,0.05695142378559464,0.06532663316582915,0.06030150753768844,0.06700167504187604,0.06700167504187604,0.06700167504187604
superiortemporal-lh,0.056105610561056105,0.0594059405940594,0.06930693069306931,0.01155115511551155,0.056105610561056105,0.06930693069306931,0.0462046204620462,0.028052805280528052,0.057755775577557754,0.026402640264026403,0.0627062706270627,0.024752475247524754,0.024752475247524754,0.0627062706270627,0.0594059405940594,0.08745874587458746,0.066006600660066,0.066006600660066,0.066006600660066
superiortemporal-rh,0.06312769010043041,0.04878048780487805,0.0703012912482066,0.010043041606886656,0.06312769010043041,0.06886657101865136,0.047345767575322814,0.028694404591104734,0.06025824964131994,0.021520803443328552,0.0746054519368723,0.021520803443328552,0.021520803443328552,0.058823529411764705,0.05308464849354376,0.05595408895265423,0.08034433285509325,0.07747489239598278,0.0746054519368723
supramarginal-lh,0.06515580736543909,0.04815864022662889,0.0708215297450425,0.009915014164305949,0.06657223796033994,0.0679886685552408,0.046742209631728045,0.028328611898016998,0.06232294617563739,0.021246458923512748,0.07365439093484419,0.021246458923512748,0.021246458923512748,0.059490084985835696,0.05240793201133145,0.05524079320113314,0.0764872521246459,0.07932011331444759,0.07365439093484419
supramarginal-rh,0.06321839080459771,0.04885057471264368,0.07040229885057471,0.010057471264367816,0.06321839080459771,0.06896551724137931,0.04885057471264368,0.028735632183908046,0.0603448275862069,0.021551724137931036,0.07471264367816093,0.021551724137931036,0.021551724137931036,0.05890804597701149,0.05316091954022988,0.05747126436781609,0.07614942528735633,0.07758620689655173,0.07471264367816093
