,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08090397647359673,0.060701956271576527,0.06134126070834932,0.03282828282828283,0.08154328091036953,0.034170822145505694,0.051176320163661936,0.030942334739803092,0.05622682521416699,0.03282828282828283,0.07901802838511698,0.015151515151515152,0.015151515151515152,0.05060094617056642,0.08026467203682394,0.0379746835443038,0.07649277585986447,0.05629075565784426,0.06639176575885436
caudalmiddlefrontal-rh,0.04661622780888836,0.08877437547162317,0.06583859565510941,0.016055045871559634,0.07349378450295882,0.039090114778188176,0.04522618054728147,0.04574248381587832,0.04981333651058422,0.04357798165137615,0.07795186464911236,0.034403669724770644,0.034403669724770644,0.041770920211287185,0.06738750546089996,0.05194805194805195,0.05934508916160292,0.05921601334445371,0.05934508916160292
inferiorparietal-rh,0.06003911342894394,0.07180573663624512,0.08373533246414602,0.03461538461538462,0.07063233376792699,0.03986310299869622,0.04520860495436767,0.03288787483702738,0.04520860495436767,0.03461538461538462,0.0748696219035202,0.011538461538461539,0.011538461538461539,0.04889178617992178,0.05792046936114733,0.048728813559322036,0.07910691003911344,0.06756844850065188,0.08122555410691004
parsopercularis-lh,0.042682926829268296,0.018292682926829267,0.024390243902439025,0.5396341463414634,0.039634146341463415,0.003048780487804878,0.03353658536585366,0.024390243902439025,0.039634146341463415,0.03048780487804878,0.036585365853658534,0.009146341463414634,0.009146341463414634,0.01524390243902439,0.042682926829268296,0.0,0.042682926829268296,0.018292682926829267,0.03048780487804878
parstriangularis-rh,0.0582579185520362,0.07027714932126697,0.06037895927601809,0.02389705882352941,0.09785067873303167,0.03789592760180995,0.04694570135746606,0.0354920814479638,0.05429864253393665,0.03676470588235294,0.08611425339366516,0.02389705882352941,0.02389705882352941,0.04284502262443439,0.07055995475113122,0.040865384615384616,0.07140837104072398,0.05429864253393665,0.06405542986425339
postcentral-lh,0.05527045769764216,0.0746879334257975,0.0746879334257975,0.02857142857142857,0.06497919556171983,0.05554785020804438,0.040707350901525656,0.030998613037447987,0.040707350901525656,0.02857142857142857,0.06740638002773924,0.02857142857142857,0.02857142857142857,0.060124826629680994,0.05527045769764216,0.04611650485436893,0.07226074895977809,0.0746879334257975,0.07226074895977809
postcentral-rh,0.06459986286609853,0.0666323831913018,0.052404740914879025,0.024390243902439025,0.0788275051425213,0.03817709863845626,0.06873836810657263,0.04057694191399745,0.07280340875697913,0.03861788617886179,0.0788275051425213,0.024390243902439025,0.024390243902439025,0.04630717993926927,0.0788275051425213,0.03614457831325301,0.060534822215692036,0.04833970026447253,0.05646978156528553
precentral-lh,0.056660177975528365,0.06875695216907675,0.05061179087875417,0.018145161290322582,0.07077308120133483,0.03649888765294772,0.06875695216907675,0.05958008898776418,0.07278921023359289,0.046370967741935484,0.07278921023359289,0.034274193548387094,0.034274193548387094,0.044563403781979975,0.07883759733036708,0.034482758620689655,0.05262791991101223,0.046579532814238045,0.05262791991101223
precentral-rh,0.06588435526492586,0.06774309132440542,0.05101446678908944,0.024163568773234202,0.0770367716218032,0.03800331437273256,0.06543646705782237,0.041340081515653694,0.07287141129574058,0.03903345724907063,0.0770367716218032,0.026022304832713755,0.026022304832713755,0.04543825861065078,0.08261297980024185,0.03614457831325301,0.062166883145966766,0.047296994670130335,0.05473193890804855
rostralmiddlefrontal-lh,0.022887323943661973,0.02992957746478873,0.014084507042253521,0.01936619718309859,0.035211267605633804,0.0017605633802816902,0.03345070422535211,0.03697183098591549,0.03697183098591549,0.05457746478873239,0.03697183098591549,0.04225352112676056,0.03697183098591549,0.008802816901408451,0.04225352112676056,0.0,0.01936619718309859,0.01056338028169014,0.017605633802816902
rostralmiddlefrontal-rh,0.05584525830705797,0.0734295415959253,0.06342469075915595,0.02443609022556391,0.08052389037108901,0.03874605869512491,0.04723502304147465,0.0380184331797235,0.054753820033955854,0.039473684210526314,0.08513218530196459,0.02631578947368421,0.02631578947368421,0.041656560756730535,0.07045840407470289,0.041474654377880185,0.07051903953431968,0.055056997332039774,0.06718408925539655
superiorfrontal-lh,0.014778325123152709,0.03694581280788178,0.009852216748768473,0.009852216748768473,0.03201970443349754,0.0024630541871921183,0.029556650246305417,0.04187192118226601,0.034482758620689655,0.06157635467980296,0.034482758620689655,0.059113300492610835,0.05172413793103448,0.009852216748768473,0.04187192118226601,0.0,0.009852216748768473,0.009852216748768473,0.009852216748768473
superiorfrontal-rh,0.01507537688442211,0.03768844221105527,0.010050251256281407,0.010050251256281407,0.032663316582914576,0.002512562814070352,0.03015075376884422,0.04271356783919598,0.035175879396984924,0.05778894472361809,0.035175879396984924,0.05527638190954774,0.052763819095477386,0.010050251256281407,0.04271356783919598,0.0,0.010050251256281407,0.010050251256281407,0.010050251256281407
superiorparietal-lh,0.0633355614973262,0.07135695187165775,0.07403074866310161,0.03125,0.07403074866310161,0.03996769162210339,0.04461898395721925,0.03392379679144385,0.04461898395721925,0.03125,0.07403074866310161,0.015625,0.015625,0.06347482174688057,0.06066176470588235,0.040106951871657755,0.07403074866310161,0.07403074866310161,0.07403074866310161
superiorparietal-rh,0.06940326167531505,0.06940326167531505,0.05355819125277984,0.022887323943661973,0.07820607857672349,0.03465530022238695,0.04989807264640474,0.04026130467012602,0.0569403261675315,0.04225352112676056,0.07820607857672349,0.02992957746478873,0.02992957746478873,0.048276501111934766,0.0854799851742031,0.039473684210526314,0.06412157153446997,0.050037064492216454,0.05707931801334322
superiortemporal-lh,0.025,0.04791666666666667,0.04791666666666667,0.0,0.035416666666666666,0.035416666666666666,0.010416666666666666,0.0020833333333333333,0.010416666666666666,0.0,0.0375,0.0,0.0,0.029166666666666667,0.022916666666666665,0.06875,0.041666666666666664,0.04375,0.041666666666666664
superiortemporal-rh,0.07149651236525048,0.061931938279433524,0.07453498203339674,0.0391566265060241,0.07643732826041005,0.04029274994715705,0.044097442401183684,0.026289367998309027,0.05012153878672585,0.030120481927710843,0.07781124497991967,0.009036144578313253,0.009036144578313253,0.04576199534982033,0.06930352990911012,0.043859649122807015,0.08822130627774255,0.06412492073557387,0.07836609596279856
supramarginal-lh,0.05860828076985282,0.07362930616205726,0.08262574801876112,0.032407407407407406,0.06952531133753842,0.04174753355976064,0.04332443797509299,0.03459081352094452,0.04332443797509299,0.032407407407407406,0.07389212356461264,0.013888888888888888,0.013888888888888888,0.05371583373766779,0.0564248746563157,0.04585152838427948,0.07825893579168688,0.07362930616205726,0.07825893579168688
supramarginal-rh,0.06347795163584638,0.06412991939307729,0.07746562351825509,0.037162162162162164,0.07444286391654813,0.04065908013276434,0.04812707444286392,0.02922000948316738,0.04812707444286392,0.033783783783783786,0.07882882882882883,0.010135135135135136,0.010135135135135136,0.0475936462778568,0.06128496917970602,0.043859649122807015,0.08321479374110953,0.06632290184921763,0.0820293978188715
