,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07921961550993808,0.06304985337243402,0.06052460084718149,0.03282828282828283,0.0807266210492017,0.04284783317041382,0.03535353535353535,0.027777777777777776,0.0686298468556533,0.03282828282828283,0.07820136852394917,0.015151515151515152,0.015151515151515152,0.052948843271423914,0.07771260997067449,0.04032258064516129,0.07567611599869664,0.05547409579667644,0.06557510589768654
caudalmiddlefrontal-rh,0.04621038365304421,0.08728628023352794,0.06150959132610509,0.016055045871559634,0.0736290658882402,0.04490721434528774,0.03724457881567973,0.04641889074228524,0.061718098415346125,0.04641889074228524,0.08444537114261885,0.03724457881567973,0.03724457881567973,0.04271788990825688,0.06914616346955797,0.03409090909090909,0.06719140950792327,0.05637510425354462,0.05014595496246872
inferiorparietal-rh,0.05880893300248139,0.06608767576509512,0.07377998345740282,0.03461538461538462,0.0695616211745244,0.044168734491315136,0.039991728701406125,0.03614557485525228,0.05880893300248139,0.039991728701406125,0.08031430934656741,0.016914805624483047,0.016914805624483047,0.05148883374689826,0.06149710504549215,0.03225806451612903,0.08300248138957816,0.06608767576509512,0.0695616211745244
parsopercularis-lh,0.042682926829268296,0.018292682926829267,0.024390243902439025,0.4513988522238163,0.039634146341463415,0.003048780487804878,0.03353658536585366,0.024390243902439025,0.039634146341463415,0.03048780487804878,0.036585365853658534,0.009146341463414634,0.09738163558106169,0.01524390243902439,0.042682926829268296,0.0,0.042682926829268296,0.018292682926829267,0.03048780487804878
parstriangularis-rh,0.058632543926661576,0.0748663101604278,0.060160427807486636,0.02389705882352941,0.09919308632543927,0.0472927807486631,0.034926470588235295,0.03308823529411765,0.0650066844919786,0.03676470588235294,0.0858957219251337,0.02389705882352941,0.02389705882352941,0.0416587089381207,0.07009167303284951,0.03896103896103896,0.07118983957219252,0.05648395721925134,0.05409663865546219
postcentral-lh,0.05652173913043478,0.07826086956521738,0.07515527950310559,0.02857142857142857,0.06894409937888199,0.0608695652173913,0.02857142857142857,0.02857142857142857,0.050310559006211175,0.02857142857142857,0.07515527950310559,0.02857142857142857,0.02857142857142857,0.05962732919254658,0.05341614906832298,0.037267080745341616,0.07826086956521738,0.07204968944099378,0.06273291925465839
postcentral-rh,0.028455284552845527,0.03048780487804878,0.023835920177383594,0.0319660014781966,0.042682926829268296,0.0020325203252032522,0.0992239467849224,0.04970436067997044,0.08056171470805618,0.05376940133037694,0.11086474501108648,0.03954175905395418,0.062269031781226905,0.025314116777531412,0.11086474501108648,0.0,0.0925720620842572,0.057649667405764965,0.0582039911308204
precentral-lh,0.02217741935483871,0.034274193548387094,0.03128054740957967,0.018145161290322582,0.036290322580645164,0.0020161290322580645,0.07972873900293255,0.07264173998044965,0.08376099706744869,0.07667399804496579,0.08376099706744869,0.0645772238514174,0.07972873900293255,0.040383675464320624,0.08980938416422288,0.0,0.06359970674486803,0.057551319648093846,0.06359970674486803
precentral-rh,0.0553808025926985,0.057239538652178054,0.04371604232199028,0.024163568773234202,0.06653321894957583,0.027499761700505193,0.05454675436088076,0.041726241540367935,0.0812124678295682,0.04544371365932704,0.08576398818034506,0.03243256124297016,0.03884281765322657,0.04134496234867982,0.09134019635878371,0.02564102564102564,0.07089409970450863,0.0560242112286722,0.0602540272614622
rostralmiddlefrontal-lh,0.022887323943661973,0.02992957746478873,0.029236022193768675,0.01936619718309859,0.035211267605633804,0.0017605633802816902,0.07890524967989757,0.0672748612889458,0.08242637644046094,0.0848804950917627,0.08242637644046094,0.07255655142979087,0.08242637644046094,0.03910584720443876,0.08770806658130602,0.0,0.06482074263764405,0.056017925736235596,0.06306017925736236
