,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1587294801641587,0.0646374829001368,0.027616279069767442,0.05271032831737346,0.03125,0.054762311901504795,0.019622093023255814,0.061046511627906974,0.09071477428180574,0.019622093023255814,0.0188953488372093,0.08045485636114912,0.027616279069767442,0.03488372093023256,0.037063953488372096,0.08028385772913817,0.06502222982216142,0.04963235294117647,0.025436046511627907
caudalmiddlefrontal-rh,0.1331365530919289,0.18264925084057704,0.022002200220022004,0.02585258525852585,0.06304714978540107,0.037953795379537955,0.01595159515951595,0.08559940501092363,0.07844868993941648,0.01595159515951595,0.015401540154015401,0.028602860286028604,0.034653465346534656,0.03905390539053905,0.03905390539053905,0.025302530253025302,0.02585258525852585,0.1056338028169014,0.02585258525852585
inferiorparietal-rh,0.027126099706744868,0.028592375366568914,0.10405669599217987,0.10050505050505051,0.008797653958944282,0.10783642880417074,0.10050505050505051,0.025659824046920823,0.030791788856304986,0.022727272727272728,0.030791788856304986,0.030791788856304986,0.08414793092212447,0.10783642880417074,0.02932551319648094,0.02126099706744868,0.03592375366568915,0.06666666666666667,0.036656891495601175
parsopercularis-lh,0.05960833715071004,0.03177966101694915,0.0376584211329974,0.11020766529241105,0.04958772331653687,0.0885249656436097,0.06075355016032982,0.06092533211177279,0.06525805466483434,0.024717514124293787,0.0211864406779661,0.06300580241258208,0.050236677355321425,0.05783325698579936,0.03389830508474576,0.07514506031455184,0.04989311345243548,0.03153153153153153,0.02824858757062147
parstriangularis-rh,0.048295454545454544,0.062139884763124195,0.02112676056338028,0.07714468629961588,0.16201184379001282,0.06145966709346991,0.0,0.09799135723431499,0.09090909090909091,0.0,0.03345070422535211,0.045454545454545456,0.040492957746478875,0.03697183098591549,0.03345070422535211,0.07822503201024328,0.0703825224071703,0.0,0.040492957746478875
postcentral-lh,0.05570515073525244,0.03665207877461707,0.04111064500402489,0.09948866792893504,0.03684765478849446,0.10988254101427422,0.06209396718858062,0.06774016167617147,0.05898742644641217,0.018052516411378557,0.016411378555798686,0.05898742644641217,0.05737746737565334,0.07047539143547125,0.037199124726477024,0.05789333454269226,0.055158104783392475,0.03367875647668394,0.0262582056892779
postcentral-rh,0.025280898876404494,0.027153558052434457,0.06027621722846442,0.10326377742108078,0.0,0.10585540395933654,0.16223582129481007,0.025280898876404494,0.033707865168539325,0.03277153558052434,0.028089887640449437,0.03277153558052434,0.08447030497592295,0.09692683253076512,0.02902621722846442,0.02902621722846442,0.024344569288389514,0.07142857142857142,0.028089887640449437
precentral-lh,0.07224504315841757,0.058492073080692146,0.022700119474313024,0.06799967782207725,0.07834628757064423,0.07373176003114387,0.016129032258064516,0.11945082088249903,0.1065502798920704,0.016129032258064516,0.015531660692951015,0.07284241472353106,0.03763440860215054,0.038231780167264036,0.03643966547192354,0.07463452941887157,0.06602969406521418,0.0,0.026881720430107527
precentral-rh,0.09434649796095579,0.04687475771813121,0.02702702702702703,0.05866710083577553,0.06626506024096386,0.05691491836070149,0.023166023166023165,0.08525995875393466,0.141585647609744,0.023809523809523808,0.019305019305019305,0.08680280969437595,0.02895752895752896,0.03474903474903475,0.036036036036036036,0.08147648509094292,0.06430354623125707,0.0,0.02445302445302445
rostralmiddlefrontal-lh,0.024412296564195298,0.026220614828209764,0.02802893309222423,0.03164556962025317,0.0,0.029837251356238697,0.0325497287522604,0.024412296564195298,0.0352622061482821,0.5352622061482821,0.027124773960216998,0.034358047016274866,0.03074141048824593,0.029837251356238697,0.028933092224231464,0.03074141048824593,0.023508137432188065,0.0,0.027124773960216998
rostralmiddlefrontal-rh,0.021052631578947368,0.02280701754385965,0.03508771929824561,0.02631578947368421,0.016666666666666666,0.02456140350877193,0.02631578947368421,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.38035714285714284,0.02631578947368421,0.02543859649122807,0.02456140350877193,0.02368421052631579,0.02368421052631579,0.21350250626566417,0.0,0.035964912280701755
superiorfrontal-lh,0.10120850428944425,0.03263707571801567,0.02741514360313316,0.07427452443118239,0.04857142857142857,0.06757553151809026,0.02349869451697128,0.07598657217456173,0.10838866094740768,0.024151436031331592,0.0195822454308094,0.1042260350615442,0.0293733681462141,0.03524804177545692,0.03590078328981723,0.09011189854531891,0.07704587840358075,0.0,0.024804177545691905
superiorfrontal-rh,0.022041763341067284,0.03538283062645012,0.07762805639835803,0.09344101374263789,0.012180974477958236,0.11636623237551312,0.11202927003391042,0.03654292343387471,0.026102088167053363,0.019721577726218097,0.01740139211136891,0.026102088167053363,0.12347849366410851,0.1300107085489916,0.03538283062645012,0.02842227378190255,0.021461716937354988,0.038461538461538464,0.027842227378190254
superiorparietal-lh,0.026030368763557483,0.03633405639913232,0.06598644921132267,0.10281593958383546,0.010303687635574838,0.12546530623175597,0.11048847111753836,0.03470715835140998,0.02928416485900217,0.01789587852494577,0.016268980477223426,0.028741865509761388,0.09752015211161993,0.12600760558099675,0.03850325379609545,0.026572668112798264,0.0254880694143167,0.05555555555555555,0.026030368763557483
superiorparietal-rh,0.02792990142387733,0.03669222343921139,0.023001095290251915,0.02792990142387733,0.009309967141292442,0.03778751369112815,0.017524644030668127,0.033406352683461114,0.03066812705366922,0.017524644030668127,0.01588170865279299,0.029572836801752465,0.033953997809419496,0.03943044906900329,0.03943044906900329,0.02683461117196057,0.02683461117196057,0.0,0.02628696604600219
superiortemporal-lh,0.100499037999038,0.031746031746031744,0.022366522366522368,0.07846320346320346,0.05017436267436268,0.06457431457431458,0.023809523809523808,0.07181938431938431,0.09397546897546898,0.024531024531024532,0.020923520923520924,0.08008658008658008,0.0367965367965368,0.03607503607503607,0.03463203463203463,0.14487133237133237,0.055796055796055795,0.0,0.02886002886002886
superiortemporal-rh,0.07830882352941176,0.029891304347826088,0.03328804347826087,0.06472186700767263,0.05702525575447571,0.05930306905370844,0.017663043478260868,0.06405051150895141,0.08034686700767263,0.017663043478260868,0.08917039641943734,0.07830882352941176,0.025135869565217392,0.03125,0.03192934782608696,0.06472186700767263,0.14529251918158567,0.0,0.03192934782608696
supramarginal-lh,0.10069444444444445,0.052083333333333336,0.013888888888888888,0.041666666666666664,0.0,0.03819444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.024305555555555556,0.0,0.0,0.0,0.6631944444444444,0.0
supramarginal-rh,0.0222972972972973,0.030405405405405407,0.032432432432432434,0.02702702702702703,0.015540540540540541,0.03175675675675676,0.02027027027027027,0.029054054054054056,0.025675675675675677,0.02027027027027027,0.029054054054054056,0.025675675675675677,0.03175675675675676,0.03175675675675676,0.031081081081081083,0.025675675675675677,0.03175675675675676,0.0,0.038513513513513516
