,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23897058823529413,0.05514705882352941,0.0,0.0661764705882353,0.0625,0.04411764705882353,0.0,0.0625,0.10294117647058823,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.1213235294117647,0.058823529411764705,0.09926470588235294,0.0
caudalmiddlefrontal-rh,0.2112676056338028,0.28169014084507044,0.0,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0
inferiorparietal-rh,0.0,0.0,0.13333333333333333,0.15555555555555556,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333,0.0
parsopercularis-lh,0.08108108108108109,0.0,0.03153153153153153,0.14414414414414414,0.07657657657657657,0.1036036036036036,0.07207207207207207,0.05405405405405406,0.08108108108108109,0.0,0.0,0.07657657657657657,0.02702702702702703,0.04504504504504504,0.0,0.08108108108108109,0.06306306306306306,0.06306306306306306,0.0
parstriangularis-rh,0.09659090909090909,0.03977272727272727,0.0,0.09090909090909091,0.17613636363636365,0.045454545454545456,0.0,0.10795454545454546,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09659090909090909,0.07386363636363637,0.0,0.0
postcentral-lh,0.06217616580310881,0.0,0.03626943005181347,0.13989637305699482,0.05181347150259067,0.13989637305699482,0.08808290155440414,0.06217616580310881,0.06217616580310881,0.0,0.0,0.06217616580310881,0.04145077720207254,0.06217616580310881,0.0,0.06217616580310881,0.06217616580310881,0.06735751295336788,0.0
postcentral-rh,0.0,0.0,0.0625,0.14285714285714285,0.0,0.15178571428571427,0.25892857142857145,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.13392857142857142,0.0,0.0,0.0,0.14285714285714285,0.0
precentral-lh,0.09550561797752809,0.03932584269662921,0.0,0.07865168539325842,0.12921348314606743,0.06741573033707865,0.0,0.15168539325842698,0.16292134831460675,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.09550561797752809,0.08426966292134831,0.0,0.0
precentral-rh,0.12048192771084337,0.028112449799196786,0.0,0.07228915662650602,0.13253012048192772,0.04819277108433735,0.0,0.11646586345381527,0.20080321285140562,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.12048192771084337,0.0642570281124498,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.0
superiorfrontal-lh,0.13714285714285715,0.0,0.0,0.10285714285714286,0.09714285714285714,0.06857142857142857,0.0,0.09714285714285714,0.13714285714285715,0.0,0.0,0.13142857142857142,0.0,0.0,0.0,0.13714285714285715,0.09142857142857143,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1076923076923077,0.12307692307692308,0.0,0.15384615384615385,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.18461538461538463,0.0,0.0,0.0,0.07692307692307693,0.0
superiorparietal-lh,0.0,0.0,0.08641975308641975,0.14814814814814814,0.0,0.1728395061728395,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.1728395061728395,0.0,0.0,0.0,0.1111111111111111,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.16203703703703703,0.0,0.0,0.08333333333333333,0.0787037037037037,0.05555555555555555,0.0,0.0787037037037037,0.1388888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2175925925925926,0.07407407407407407,0.0,0.0
superiortemporal-rh,0.09411764705882353,0.0,0.0,0.09411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.07647058823529412,0.09411764705882353,0.0,0.11176470588235295,0.09411764705882353,0.0,0.0,0.0,0.09411764705882353,0.19411764705882353,0.0,0.0
supramarginal-lh,0.2013888888888889,0.10416666666666667,0.027777777777777776,0.08333333333333333,0.0,0.0763888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.3263888888888889,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
