,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2147841354161977,-0.08792148741727816,0.0,0.0,0.0,0.1091703056768559,0.1091703056768559,0.1091703056768559,0.0,0.0,-0.17525773195876287,0.10480349344978165,-0.0922882996443524,-0.045468869580876065,0.1091703056768559,0.0,0.0,0.0,0.07423580786026202
caudalmiddlefrontal-rh,-0.10747863247863247,-0.20213675213675214,0.04957264957264957,0.039316239316239315,0.04957264957264957,0.07521367521367521,0.05299145299145299,0.03418803418803419,0.04957264957264957,0.0,-0.225,0.07863247863247863,-0.0846153846153846,-0.06623931623931624,0.08034188034188035,0.010256410256410256,0.04957264957264957,0.037606837606837605,0.07863247863247863
inferiorparietal-rh,0.0,0.06223175965665236,0.029954426795274547,0.0536480686695279,-0.04258661121189328,-0.055462147692579976,0.023605150214592276,0.0,-0.04044068846511216,0.0,0.0,-0.05117030219901774,-0.04044068846511216,-0.03829476571833104,-0.0022344144064421895,0.012875536480686695,0.07510729613733906,0.05150214592274678,-0.03829476571833104
parsopercularis-lh,0.0,0.07507507507507508,0.07507507507507508,0.07207207207207207,0.07507507507507508,0.07507507507507508,0.03303303303303303,0.0,0.07507507507507508,0.0,0.0,0.07507507507507508,0.07507507507507508,0.07507507507507508,0.07507507507507508,0.018018018018018018,0.07507507507507508,0.05105105105105105,0.07507507507507508
parstriangularis-rh,0.0,0.06651376146788991,0.03326668234925116,0.05733944954128441,-0.15841370657884418,-0.03407041480435975,-0.02605269348388614,0.0,-0.013741864659295847,0.0,0.0,-0.031776836822708376,-0.02228887320630439,-0.02854230377166156,0.0004312710734729053,0.013761467889908258,0.08944954128440367,0.05504587155963303,-0.00092135183878303
postcentral-lh,0.03949447077409163,0.07266982622432859,-0.015548801428669552,0.03949447077409163,-0.06989662751562606,-0.048792842915035384,0.061611374407582936,0.022683563431554365,-0.05902706229823477,0.0,0.0,-0.030402156741534445,-0.05075039494470775,-0.027053712480252762,0.010105433065457789,-0.02313002266639192,0.044233807266982623,0.02843601895734597,0.005872656089017103
postcentral-rh,0.0575,0.0775,0.0275,0.0275,-0.36138888888888887,0.0975,-0.3241666666666667,0.07,0.0275,0.0,0.0,0.09,0.075,0.0975,0.0975,0.01,0.0275,0.0275,-0.12444444444444444
precentral-lh,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.05330188679245283,0.10566037735849057,-0.44669811320754715,0.0,0.0,0.0,0.09433962264150944,0.07169811320754717,0.12452830188679245,0.11320754716981132,-0.35,0.0,0.0,0.06415094339622641
precentral-rh,0.0,0.06561085972850679,0.011834319526627224,0.05656108597285068,-0.05551688130873651,-0.06317438217890706,0.024886877828054297,0.0,-0.022450400278454574,0.027149321266968326,0.0,-0.06456665506439262,-0.05325443786982248,-0.05551688130873651,-0.02680125304559694,0.013574660633484163,0.07918552036199095,0.05429864253393665,0.008179603202227631
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,-0.4476190476190476,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
