,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08964513714639617,0.11176619621535756,-0.04630347088602125,-0.08837798700071857,-0.05239603284470825,-0.0002970378268067884,0.05862162017367227,-0.010833586155359594,-0.15209901736863327,-0.032899834576909835,0.11524363589483419,-0.047035892924722905,0.17017779280442782,0.16267252884131037,0.029377322771974638,-0.13460978068722584,-0.10902102046074043,-0.0832172286357131,0.01958665551958679
caudalmiddlefrontal-rh,-0.07580105176628242,0.05524476701909622,0.004668066631032309,-0.010386093537737546,-0.06415089418615155,-0.0005817347473322995,0.017679060857952164,-0.11486113777067886,-0.08997424150675584,-0.026745609724911582,0.1628023709203454,0.017962833905431328,0.150406809490146,0.1304894887202019,0.0018729021133625163,-0.03382574725951683,-0.0017877701991187577,-0.14558616488605006,0.022574145926967815
inferiorparietal-rh,-0.04548160035786992,0.004231091925184051,0.023495723992806666,-0.12353897418527407,0.13968548006260847,-0.03716419724484116,-0.14872505005912523,-0.04302313547366074,0.10460751221903151,-0.03810620570524237,-0.05162776256839288,0.09561248512122751,0.015146706710308403,-0.022772153888354754,0.1218104029645895,-0.024853708303668388,0.0027328000215029132,-0.06860207333258511,0.09657265810175557
parsopercularis-lh,-0.09994369251734549,0.009654076393232755,-0.00020268226681924696,-0.12436157192520157,-0.020204221755561136,-0.08548924664681465,-0.07417104216811858,-0.10215186247690258,-0.0464782440279725,-0.041443189820673194,-0.035522734132005594,-0.042701953372498026,-0.021292305503748703,-0.03402928585017953,0.006101802980032193,-0.11088853492558502,-0.020716261166472922,-0.010070108414598577,0.015574532081900351
parstriangularis-rh,-0.08097568712364002,-0.04842735448853492,0.07128396874123523,-0.08127666164537835,0.011140739235423863,0.033190956612636616,0.06414230885059086,-0.16429946790869465,-0.006309202018867649,0.0,-0.05608589431264545,0.06194910293922507,0.08538743924090629,0.10037927723459089,0.05891996716222898,-0.11962106191076946,-0.04301966093435708,0.04614696470726599,0.06747426561878382
postcentral-lh,-0.06028966763557994,-0.0005317831189468549,0.018271650165935842,-0.1337003109935653,0.07098105866817377,0.02089162783486217,-0.05246021586359809,-0.03988752257212017,0.024747546635160537,-0.03026816777024722,-0.027516516154770194,0.06696955757918946,0.07083496832720677,0.06873982647515521,0.08278628676726316,-0.061784815470007866,-0.05539929154172268,-0.03262931004449086,0.07024507871210231
postcentral-rh,0.0058165483652327845,0.019443441701324695,-0.07800925459336489,-0.1500853382978833,0.3490740143743008,-0.09574709188683936,0.15483658476472179,0.01629575493417444,-0.03346281468419345,-0.05494715054875771,-0.047097557613220896,0.020503136747622167,-0.07875384455182152,-0.0807767967883513,0.03307033503741661,-0.04028411094517494,-0.017763628813119818,-0.09670810633623295,0.17459587913416694
precentral-lh,-0.04204296547055541,-0.03480140146234422,-0.03806067857775701,-0.11401322728304444,-0.13136110901799786,0.04681134235501749,0.06153583991305481,0.3893236878647852,-0.1786499828748089,-0.027043113726301034,-0.026041516921623216,-0.04304456227523322,-0.0029934515822823823,0.04029442843271773,0.03380861667110591,0.16828007977738896,-0.110710208606944,0.0,0.008708222784821465
precentral-rh,-0.15818823059025408,-0.023589662858712022,0.07373821989979731,-0.05094832265958976,0.06061846078863919,0.05995488671516795,-0.017978268052727512,-0.1429530751747082,-0.047869841736240815,-0.017160519268251784,-0.03236820561835259,0.018596613864266785,0.12506768206381208,0.11346053140655216,0.07584915717536013,-0.1252292930141608,-0.041431909040258084,0.04552053532209948,0.08491124077756058
rostralmiddlefrontal-lh,-0.04093143976295473,-0.043963398263914336,-0.046995356764873944,-0.05305927376679317,0.0,-0.05002731526583355,-0.05457525301727297,-0.04093143976295473,0.02870254047575097,0.4039579376111853,0.12218792758867228,-0.05760721151823258,-0.05154329451631336,-0.05002731526583355,0.07125102477255083,-0.05154329451631336,-0.03941546051247492,0.0,-0.04547937751439414
