,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10480349344978165,0.08733624454148471,0.0,0.0,0.0,0.1091703056768559,0.1091703056768559,0.1091703056768559,0.0,0.0,0.0,0.10480349344978165,0.08296943231441048,0.1091703056768559,0.1091703056768559,0.0,0.0,0.0,0.07423580786026202
caudalmiddlefrontal-rh,0.03418803418803419,0.11452991452991453,0.04957264957264957,0.039316239316239315,0.04957264957264957,0.07521367521367521,0.05299145299145299,0.03418803418803419,0.04957264957264957,0.0,0.0,0.07863247863247863,0.08205128205128205,0.08376068376068375,0.08034188034188035,0.010256410256410256,0.04957264957264957,0.037606837606837605,0.07863247863247863
inferiorparietal-rh,0.0,0.06223175965665236,0.13304721030042918,0.0536480686695279,0.07081545064377683,0.05793991416309013,0.023605150214592276,0.0,0.07296137339055794,0.0,0.0,0.06223175965665236,0.07296137339055794,0.07510729613733906,0.10085836909871244,0.012875536480686695,0.07510729613733906,0.05150214592274678,0.07510729613733906
parsopercularis-lh,0.0,0.07507507507507508,0.07507507507507508,0.07207207207207207,0.07507507507507508,0.07507507507507508,0.03303303303303303,0.0,0.07507507507507508,0.0,0.0,0.07507507507507508,0.07507507507507508,0.07507507507507508,0.07507507507507508,0.018018018018018018,0.07507507507507508,0.05105105105105105,0.07507507507507508
parstriangularis-rh,0.0,0.06651376146788991,0.08027522935779817,0.05733944954128441,0.08944954128440367,0.06422018348623854,0.02522935779816514,0.0,0.08027522935779817,0.0,0.0,0.06651376146788991,0.08027522935779817,0.08256880733944955,0.06880733944954129,0.013761467889908258,0.08944954128440367,0.05504587155963303,0.08027522935779817
postcentral-lh,0.03949447077409163,0.07266982622432859,0.044233807266982623,0.03949447077409163,0.044233807266982623,0.09794628751974724,0.061611374407582936,0.05529225908372828,0.044233807266982623,0.0,0.0,0.08372827804107424,0.07424960505529225,0.09794628751974724,0.09162717219589257,0.009478672985781991,0.044233807266982623,0.02843601895734597,0.07109004739336493
postcentral-rh,0.0575,0.0775,0.0275,0.0275,0.0275,0.0975,0.0925,0.07,0.0275,0.0,0.0,0.09,0.075,0.0975,0.0975,0.01,0.0275,0.0275,0.07
precentral-lh,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.12830188679245283,0.10566037735849057,0.12830188679245283,0.0,0.0,0.0,0.09433962264150944,0.07169811320754717,0.12452830188679245,0.11320754716981132,0.0,0.0,0.0,0.06415094339622641
precentral-rh,0.0,0.06561085972850679,0.07692307692307693,0.05656108597285068,0.0746606334841629,0.06108597285067873,0.024886877828054297,0.0,0.10180995475113122,0.027149321266968326,0.0,0.06561085972850679,0.07692307692307693,0.0746606334841629,0.06787330316742081,0.013574660633484163,0.07918552036199095,0.05429864253393665,0.07918552036199095
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.5523809523809524,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.35714285714285715,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03648424543946932,0.07960199004975124,0.04809286898839138,0.04145936981757877,0.04809286898839138,0.0845771144278607,0.05970149253731343,0.04145936981757877,0.04809286898839138,0.0,0.0,0.08623548922056384,0.07960199004975124,0.08955223880597014,0.08955223880597014,0.009950248756218905,0.04809286898839138,0.03316749585406302,0.07628524046434494
superiorfrontal-rh,0.03140495867768595,0.07768595041322314,0.05619834710743802,0.04132231404958678,0.05454545454545454,0.07603305785123966,0.049586776859504134,0.03140495867768595,0.05619834710743802,0.0,0.0,0.07933884297520662,0.0859504132231405,0.0859504132231405,0.08099173553719008,0.009917355371900827,0.05785123966942149,0.03966942148760331,0.0859504132231405
superiorparietal-lh,0.03581661891117478,0.07020057306590258,0.05300859598853868,0.03581661891117478,0.050143266475644696,0.08882521489971347,0.055873925501432664,0.04871060171919771,0.050143266475644696,0.0,0.0,0.07736389684813753,0.07736389684813753,0.0988538681948424,0.08882521489971347,0.008595988538681949,0.05157593123209169,0.034383954154727794,0.07449856733524356
superiorparietal-rh,0.03207810320781032,0.06834030683403068,0.06834030683403068,0.03486750348675035,0.04184100418410042,0.07810320781032078,0.05299860529986053,0.04184100418410042,0.04184100418410042,0.02092050209205021,0.01813110181311018,0.07391910739191074,0.06834030683403068,0.08647140864714087,0.12691771269177127,0.008368200836820083,0.04184100418410042,0.029288702928870293,0.06555090655509066
superiortemporal-lh,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705
