,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19903800047950132,0.12469281946775354,0.027616279069767442,0.019622093023255814,0.0,0.032703488372093026,0.019622093023255814,0.029796511627906978,0.03924418604651163,0.019622093023255814,0.10652421481659075,0.036337209302325583,0.11524514504914887,0.11220330855909855,0.037063953488372096,0.019622093023255814,0.03561046511627907,0.0,0.025436046511627907
caudalmiddlefrontal-rh,0.09833608360836084,0.20013751375137512,0.022002200220022004,0.02585258525852585,0.013751375137513752,0.037953795379537955,0.01595159515951595,0.036303630363036306,0.029152915291529153,0.01595159515951595,0.1279015401540154,0.028602860286028604,0.11798679867986799,0.11405390539053906,0.03905390539053905,0.025302530253025302,0.02585258525852585,0.0,0.02585258525852585
inferiorparietal-rh,0.027126099706744868,0.028592375366568914,0.08893642107809052,0.022727272727272728,0.06549868488677933,0.08675968195422801,0.022727272727272728,0.025659824046920823,0.08749281978414003,0.022727272727272728,0.030791788856304986,0.08749281978414003,0.08529340629440396,0.08675968195422801,0.08087190494905826,0.02126099706744868,0.03592375366568915,0.0,0.09335792242343623
parsopercularis-lh,0.019067796610169493,0.03177966101694915,0.021892655367231638,0.038135593220338986,0.011299435028248588,0.03672316384180791,0.024717514124293787,0.03389830508474576,0.024717514124293787,0.024717514124293787,0.0211864406779661,0.024717514124293787,0.03672316384180791,0.03531073446327684,0.03389830508474576,0.0346045197740113,0.018361581920903956,0.0,0.02824858757062147
parstriangularis-rh,0.0,0.04225352112676056,0.044631034067653785,0.03169014084507042,0.19787528590345493,0.08787769351149632,0.02564102564102564,0.04401408450704225,0.04700854700854701,0.0,0.03345070422535211,0.049145299145299144,0.09177500902853016,0.09252738654147105,0.0676387384133863,0.02992957746478873,0.03345070422535211,0.0,0.08109124834476947
postcentral-lh,0.02461706783369803,0.03665207877461707,0.05286723432594425,0.02954048140043764,0.06800613642850346,0.11330391970316811,0.018052516411378557,0.05295642660070403,0.07952977832746647,0.018052516411378557,0.016411378555798686,0.08496456093616211,0.09915207877461707,0.10188730853391685,0.07795999429169442,0.04310959946722481,0.024070021881838075,0.0,0.05886690134145181
postcentral-rh,0.025280898876404494,0.027153558052434457,0.02902621722846442,0.031835205992509365,0.19444444444444445,0.0299625468164794,0.24110486891385768,0.025280898876404494,0.033707865168539325,0.03277153558052434,0.028089887640449437,0.03277153558052434,0.03089887640449438,0.0299625468164794,0.02902621722846442,0.02902621722846442,0.024344569288389514,0.0,0.12531210986267166
precentral-lh,0.024492234169653525,0.03882915173237754,0.022700119474313024,0.02867383512544803,0.013739545997610514,0.07752389486260454,0.016129032258064516,0.3311081242532855,0.025089605734767026,0.016129032258064516,0.015531660692951015,0.025089605734767026,0.03763440860215054,0.038231780167264036,0.03643966547192354,0.20188172043010752,0.023894862604540025,0.0,0.026881720430107527
precentral-rh,0.0341055341055341,0.032818532818532815,0.05957140572525188,0.02252252252252252,0.0650887573964497,0.09494871033332572,0.023166023166023165,0.02702702702702703,0.10331421869883409,0.023809523809523808,0.019305019305019305,0.10369879600648832,0.09404628635397866,0.09983779214548445,0.08337331414254491,0.021235521235521235,0.032175032175032175,0.0,0.05995598303290611
rostralmiddlefrontal-lh,0.024412296564195298,0.026220614828209764,0.02802893309222423,0.03164556962025317,0.0,0.029837251356238697,0.0325497287522604,0.024412296564195298,0.0352622061482821,0.5352622061482821,0.027124773960216998,0.034358047016274866,0.03074141048824593,0.029837251356238697,0.028933092224231464,0.03074141048824593,0.023508137432188065,0.0,0.027124773960216998
