,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2384428223844282,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.058394160583941604,0.0267639902676399,0.043795620437956206,0.0170316301703163,0.0,0.0072992700729927005,0.0267639902676399,0.024330900243309004,0.031630170316301706,0.004866180048661801,0.0,0.0267639902676399,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.029197080291970802,0.0024330900243309003,0.0,0.0,0.0,0.021897810218978103,0.0072992700729927005,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.004866180048661801,0.0,0.029197080291970802,0.0,0.0024330900243309003,0.0,0.0170316301703163,0.0,0.0827250608272506,0.0,0.0,0.0,0.012165450121654502,0.0170316301703163
bankssts-rh,0.0,0.21439749608763695,0.0,0.0,0.0,0.04381846635367762,0.0594679186228482,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03129890453834116,0.03286384976525822,0.010954616588419406,0.0,0.0,0.04538341158059468,0.014084507042253521,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0892018779342723,0.0,0.0,0.00782472613458529,0.07355242566510173,0.01564945226917058,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.00782472613458529,0.0,0.02034428794992175,0.0,0.0,0.0,0.004694835680751174,0.03442879499217527,0.0,0.0,0.0,0.004694835680751174,0.0,0.003129890453834116,0.012519561815336464,0.06103286384976526,0.001564945226917058,0.025039123630672927,0.0,0.0,0.02190923317683881,0.0,0.0,0.014084507042253521,0.010954616588419406
caudalanteriorcingulate-lh,0.0,0.0,0.26138279932546377,0.1163575042158516,0.03541315345699832,0.026981450252951095,0.0,0.01011804384485666,0.0,0.0016863406408094434,0.003372681281618887,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.003372681281618887,0.025295109612141653,0.011804384485666104,0.011804384485666104,0.011804384485666104,0.011804384485666104,0.0,0.013490725126475547,0.0,0.011804384485666104,0.00505902192242833,0.02023608768971332,0.0,0.0,0.011804384485666104,0.011804384485666104,0.0,0.0,0.006745362563237774,0.011804384485666104,0.0,0.011804384485666104,0.003372681281618887,0.07419898819561552,0.011804384485666104,0.0,0.026981450252951095,0.0,0.01011804384485666,0.0,0.0,0.011804384485666104,0.006745362563237774,0.011804384485666104,0.045531197301854974,0.0,0.013490725126475547,0.03035413153456998,0.04384485666104553,0.03035413153456998,0.008431703204047217,0.011804384485666104,0.0,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.003372681281618887
caudalanteriorcingulate-rh,0.0,0.0,0.2099125364431487,0.2857142857142857,0.06997084548104957,0.043731778425655975,0.0,0.0029154518950437317,0.0,0.0,0.014577259475218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0,0.008746355685131196,0.0,0.0029154518950437317,0.01749271137026239,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.08746355685131195,0.0029154518950437317,0.0,0.029154518950437316,0.0,0.0029154518950437317,0.0,0.0,0.0029154518950437317,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.029154518950437316,0.0029154518950437317,0.06997084548104957,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.09644670050761421,0.1116751269035533,0.39086294416243655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228426395939088,0.0,0.0,0.025380710659898477,0.050761421319796954,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04060913705583756,0.025380710659898477,0.02707275803722504,0.0,0.2436548223350254,0.0,0.008460236886632826,0.00676818950930626,0.008460236886632826,0.0,0.0,0.011844331641285956,0.01015228426395939,0.00338409475465313,0.00676818950930626,0.011844331641285956,0.005076142131979695,0.001692047377326565,0.00338409475465313,0.0,0.0,0.03553299492385787,0.050761421319796954,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.028764805414551606,0.05752961082910321,0.0,0.025380710659898477,0.03722504230118443,0.0,0.00676818950930626,0.0,0.0,0.0,0.021996615905245348,0.0,0.0338409475465313,0.0,0.02030456852791878,0.00338409475465313,0.0,0.04230118443316413,0.025380710659898477,0.00338409475465313,0.001692047377326565,0.008460236886632826,0.0,0.0,0.0,0.0676818950930626,0.030456852791878174,0.01692047377326565,0.023688663282571912,0.0,0.0,0.0,0.025380710659898477,0.0,0.00338409475465313,0.0,0.0
cuneus-lh,0.0,0.10187667560321716,0.0,0.0,0.0,0.0,0.3726541554959786,0.10991957104557641,0.0,0.0,0.010723860589812333,0.005361930294906166,0.0,0.032171581769437,0.0,0.0,0.0,0.002680965147453083,0.0,0.0,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.05630026809651475,0.005361930294906166,0.0,0.0,0.00804289544235925,0.0,0.002680965147453083,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.024128686327077747,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.009884678747940691,0.03130148270181219,0.009884678747940691,0.0,0.0,0.004942339373970346,0.0642504118616145,0.1927512355848435,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.013179571663920923,0.0,0.0,0.0,0.014827018121911038,0.0,0.011532125205930808,0.011532125205930808,0.03789126853377265,0.060955518945634266,0.0,0.026359143327841845,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.011532125205930808,0.057660626029654036,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.006589785831960461,0.036243822075782535,0.04612850082372323,0.0,0.06589785831960461,0.009884678747940691,0.0,0.0,0.023064250411861616,0.02471169686985173,0.023064250411861616,0.004942339373970346,0.0,0.0,0.011532125205930808,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.004942339373970346,0.0,0.004942339373970346,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.358974358974359,0.022435897435897436,0.04807692307692308,0.009615384615384616,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.00641025641025641,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.035256410256410256,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.10576923076923077,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.012165450121654502,0.2895377128953771,0.046228710462287104,0.0,0.0,0.04866180048661801,0.0,0.0,0.004866180048661801,0.0535279805352798,0.043795620437956206,0.0072992700729927005,0.0024330900243309003,0.004866180048661801,0.014598540145985401,0.004866180048661801,0.038929440389294405,0.0,0.004866180048661801,0.0,0.0,0.09245742092457421,0.0,0.0024330900243309003,0.0,0.009732360097323601,0.004866180048661801,0.0170316301703163,0.0,0.0,0.038929440389294405,0.0,0.012165450121654502,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.004866180048661801,0.004866180048661801,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.004866180048661801,0.0340632603406326,0.004866180048661801,0.0,0.024330900243309004,0.05596107055961071,0.0340632603406326,0.0
