,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2362426877879588,0.0,0.010638297872340425,0.0,0.0,0.0070921985815602835,0.0,0.004866180048661801,0.0,0.0,0.0,0.0070921985815602835,0.029197080291970802,0.01338199513381995,0.03962830667287881,0.00851581508515815,0.0,0.0036496350364963502,0.01338199513381995,0.012165450121654502,0.019361184448930993,0.02016358647823161,0.014184397163120567,0.01338199513381995,0.0,0.0070921985815602835,0.0,0.02690635191799969,0.0,0.005319148936170213,0.10470052285551587,0.0,0.0070921985815602835,0.0425531914893617,0.012514883263446706,0.0070921985815602835,0.0,0.0,0.0,0.0,0.00851581508515815,0.008865248226950355,0.030555986954496038,0.0012165450121654502,0.0,0.0,0.0070921985815602835,0.018041103691049335,0.0036496350364963502,0.034309157736708604,0.023567324118651964,0.015957446808510637,0.0,0.0,0.009525288605891184,0.0,0.021690738727545684,0.0,0.0012165450121654502,0.0017730496453900709,0.04929595692912979,0.0,0.04845472899518559,0.0,0.008865248226950355,0.0,0.03267846974167832,0.00851581508515815
bankssts-rh,0.0,0.2872935347736763,0.0,0.0,0.0,0.02190923317683881,0.0297339593114241,0.01643192488262911,0.0,0.0071090047393364926,0.0,0.0,0.0,0.016587677725118485,0.0,0.007042253521126761,0.0,0.103327177387654,0.01643192488262911,0.005477308294209703,0.0,0.0,0.02269170579029734,0.00941192176757226,0.0,0.0,0.0,0.028951486697965573,0.0,0.0,0.0,0.04460093896713615,0.0,0.0071090047393364926,0.003912363067292645,0.036776212832550864,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.003912363067292645,0.0071090047393364926,0.0717835183825438,0.0,0.04739336492890995,0.0,0.016565427319048573,0.017214397496087636,0.02843601895734597,0.0,0.0,0.002347417840375587,0.0,0.001564945226917058,0.006259780907668232,0.03051643192488263,0.000782472613458529,0.012519561815336464,0.030805687203791468,0.0,0.0156939530813104,0.0,0.004739336492890996,0.007042253521126761,0.005477308294209703
caudalanteriorcingulate-lh,0.0024834437086092716,0.0,0.1770490155567716,0.08632444747216421,0.02681253699339982,0.017629797974157667,0.0041390728476821195,0.00505902192242833,0.0,0.0008431703204047217,0.012447930044782953,0.024834437086092714,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.005825413488491563,0.016786627653752946,0.005902192242833052,0.005902192242833052,0.005902192242833052,0.005902192242833052,0.0041390728476821195,0.03654668706654903,0.0,0.005902192242833052,0.008324212947969131,0.04323062662631362,0.0,0.0,0.014180337938197292,0.017491596216342987,0.0,0.0,0.03648526406307584,0.010869079660051595,0.020695364238410598,0.015008152507733713,0.003341969779882291,0.06855644774019187,0.005902192242833052,0.0,0.013490725126475547,0.0,0.020787498743620382,0.008278145695364239,0.0,0.02659755648124365,0.009995197837910277,0.014180337938197292,0.031043744346291726,0.026490066225165563,0.02081821024535698,0.023455211462649228,0.03599527601264197,0.026766469740794926,0.0042158516020236085,0.011696894229588018,0.0041390728476821195,0.003372681281618887,0.0,0.0,0.008278145695364239,0.0,0.0074503311258278145,0.0016863406408094434
caudalanteriorcingulate-rh,0.0,0.0,0.13442581635516965,0.18607914678641593,0.05266715162068195,0.021865889212827987,0.0,0.0014577259475218659,0.009823182711198428,0.0,0.026934995160006185,0.012770137524557957,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.030294351813136142,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.0014577259475218659,0.0068762278978389,0.044648226958479156,0.0,0.0014577259475218659,0.018569538396329625,0.05919398351538202,0.0,0.0,0.0014577259475218659,0.0029154518950437317,0.0,0.0,0.03536345776031434,0.0019646365422396855,0.03732809430255403,0.0318465865156054,0.0,0.0604311890346933,0.0014577259475218659,0.0,0.014577259475218658,0.0,0.009316272116480609,0.0,0.0029469548133595285,0.007351635574240923,0.0,0.0014577259475218659,0.015210181743199666,0.03929273084479371,0.0293120335420163,0.025033364454398094,0.054631788162921635,0.011787819253438114,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.06482851630546763,0.08904789555509768,0.33011781894468695,0.0,0.0,0.02029520295202952,0.014760147601476014,0.0,0.01107011070110701,0.01845018450184502,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.00922509225092251,0.05605297169722966,0.0,0.0,0.0036900369003690036,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.09643733493172496,0.0,0.027675276752767528,0.031140539831794257,0.025380710659898477,0.04844812407514938,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.005535055350553505,0.0036900369003690036,0.0,0.005535055350553505,0.033210332103321034,0.005535055350553505,0.016605166051660517,0.037143873976810834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.004629629629629629,0.02030456852791878,0.021949614589208497,0.01353637901861252,0.0,0.19127185561195714,0.0,0.004230118443316413,0.0141865638904556,0.004230118443316413,0.013888888888888888,0.009259259259259259,0.005922165820642978,0.005076142131979695,0.006321677006956195,0.00338409475465313,0.005922165820642978,0.0025380710659898475,0.02862380146644106,0.015580936266215453,0.0,0.0,0.017766497461928935,0.025380710659898477,0.004629629629629629,0.009259259259259259,0.0,0.0,0.026132731716488063,0.004629629629629629,0.004629629629629629,0.014382402707275803,0.038024064673810865,0.021604938271604937,0.017319984959578868,0.018612521150592216,0.0,0.00338409475465313,0.0030864197530864196,0.010802469135802469,0.0,0.026430406718054772,0.0,0.01692047377326565,0.0,0.01015228426395939,0.010951306636585823,0.009259259259259259,0.05201478974744626,0.04046813310772701,0.020210565895845082,0.010105282947922541,0.02274863696183493,0.0,0.032407407407407406,0.015432098765432098,0.05698909569467945,0.015228426395939087,0.008460236886632826,0.016473961270915584,0.012345679012345678,0.0,0.0,0.012690355329949238,0.009259259259259259,0.001692047377326565,0.009259259259259259,0.0
cuneus-lh,0.0,0.05093833780160858,0.008389261744966443,0.0,0.0,0.0,0.29203177573456646,0.054959785522788206,0.0050335570469798654,0.0,0.030529715529805494,0.03623801212731886,0.0,0.0160857908847185,0.0,0.018456375838926176,0.0,0.009729744318692984,0.016778523489932886,0.0,0.0,0.003355704697986577,0.02680965147453083,0.02680965147453083,0.025167785234899327,0.0,0.0,0.04157295284020368,0.022815193335372547,0.0,0.0,0.015766414164132644,0.0050335570469798654,0.0013404825737265416,0.0,0.06171617755546359,0.0,0.0,0.0,0.0,0.030201342281879196,0.008389261744966443,0.04559440056138331,0.012064343163538873,0.0,0.023800313079151446,0.0,0.01174496644295302,0.0,0.0,0.003355704697986577,0.0,0.018456375838926176,0.008389261744966443,0.013422818791946308,0.0,0.0,0.0,0.028523489932885907,0.013076452489339115,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.004942339373970346,0.015650741350906095,0.004942339373970346,0.0,0.04455445544554455,0.002471169686985173,0.03212520593080725,0.3637023504656891,0.0,0.0,0.0,0.0,0.034653465346534656,0.0214168039538715,0.006589785831960461,0.0,0.0,0.0,0.007413509060955519,0.0,0.005766062602965404,0.005766062602965404,0.018945634266886325,0.030477759472817133,0.0,0.013179571663920923,0.024752475247524754,0.018945634266886325,0.0,0.0,0.0,0.0,0.005766062602965404,0.03873130311383692,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.0,0.0032948929159802307,0.018121911037891267,0.028014745461366567,0.0,0.032948929159802305,0.004942339373970346,0.0,0.0,0.011532125205930808,0.06681129397948032,0.011532125205930808,0.002471169686985173,0.0,0.0,0.005766062602965404,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.039603960396039604,0.002471169686985173,0.0,0.002471169686985173,0.019801980198019802,0.0
entorhinal-lh,0.0,0.0,0.0,0.00784313725490196,0.0058823529411764705,0.015233785822021116,0.004901960784313725,0.0,0.24419306184012068,0.011217948717948718,0.041685520361990955,0.004807692307692308,0.03242835595776772,0.0,0.0,0.0,0.03714177978883861,0.0,0.021644042232277526,0.016666666666666666,0.003205128205128205,0.011764705882352941,0.0,0.0,0.03580316742081448,0.010784313725490196,0.026470588235294117,0.028054298642533938,0.03135369532428356,0.004901960784313725,0.03259803921568627,0.0,0.0,0.0,0.011764705882352941,0.03357843137254902,0.0,0.02564102564102564,0.012745098039215686,0.01764705882352941,0.0,0.0,0.012745098039215686,0.025659879336349924,0.0,0.0,0.0,0.0,0.012745098039215686,0.00641025641025641,0.0,0.01843891402714932,0.014705882352941176,0.00980392156862745,0.014705882352941176,0.018627450980392157,0.016666666666666666,0.0,0.00784313725490196,0.012745098039215686,0.0058823529411764705,0.017628205128205128,0.014705882352941176,0.0,0.052884615384615384,0.0,0.00784313725490196,0.0
entorhinal-rh,0.0,0.01060070671378092,0.0,0.0,0.0,0.006082725060827251,0.0,0.0,0.006082725060827251,0.287878397083731,0.03194827749262765,0.0,0.0,0.026097684695605822,0.0,0.0,0.0024330900243309003,0.04973218814749856,0.0483995770034304,0.028384617368651825,0.0012165450121654502,0.0024330900243309003,0.0072992700729927005,0.011267012285815,0.019464720194647202,0.0035335689045936395,0.0024330900243309003,0.0,0.015901060070671377,0.046228710462287104,0.0,0.0012165450121654502,0.0,0.004866180048661801,0.0024330900243309003,0.00851581508515815,0.0,0.0,0.019464720194647202,0.01060070671378092,0.006082725060827251,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.030701641261080017,0.00773344338122136,0.0,0.0024330900243309003,0.015901060070671377,0.0,0.015901060070671377,0.014134275618374558,0.01060070671378092,0.02531531299166903,0.0,0.0,0.0024330900243309003,0.03999982805017496,0.0024330900243309003,0.0,0.012165450121654502,0.10925262008545905,0.0170316301703163,0.02120141342756184
