,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.43902439024390244,0.0,0.0,0.21951219512195122,0.0,0.0,0.12195121951219512,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.21505376344086022,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.043010752688172046,0.0,0.11827956989247312,0.1935483870967742,0.0,0.16129032258064516,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.04225352112676056,0.0,0.0,0.07042253521126761,0.03755868544600939,0.014084507042253521,0.014084507042253521,0.03755868544600939,0.028169014084507043,0.03286384976525822,0.03755868544600939,0.023474178403755867,0.014084507042253521,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.009389671361502348,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.014084507042253521,0.018779342723004695,0.0,0.028169014084507043,0.018779342723004695,0.023474178403755867,0.0,0.009389671361502348,0.023474178403755867,0.028169014084507043,0.023474178403755867,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.018779342723004695,0.0,0.023474178403755867,0.018779342723004695,0.0,0.018779342723004695,0.0,0.009389671361502348,0.004694835680751174
S2_D4 hbo,0.0,0.0,0.0,0.01929260450160772,0.03215434083601286,0.022508038585209004,0.0,0.03536977491961415,0.03215434083601286,0.0,0.03536977491961415,0.028938906752411574,0.022508038585209004,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.028938906752411574,0.006430868167202572,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03215434083601286,0.022508038585209004,0.02572347266881029,0.012861736334405145,0.03215434083601286,0.02572347266881029,0.028938906752411574,0.0,0.01929260450160772,0.028938906752411574,0.03215434083601286,0.028938906752411574,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.02572347266881029,0.0,0.028938906752411574,0.02572347266881029,0.0,0.02572347266881029,0.0,0.01929260450160772,0.01607717041800643
S3_D1 hbo,0.0,0.00425531914893617,0.0,0.002127659574468085,0.010638297872340425,0.031914893617021274,0.0,0.023404255319148935,0.036170212765957444,0.0,0.023404255319148935,0.019148936170212766,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.027659574468085105,0.029787234042553193,0.00425531914893617,0.02127659574468085,0.0,0.027659574468085105,0.031914893617021274,0.027659574468085105,0.031914893617021274,0.019148936170212766,0.023404255319148935,0.027659574468085105,0.03404255319148936,0.031914893617021274,0.0,0.029787234042553193,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03404255319148936,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.029787234042553193
S3_D3 hbo,0.2777777777777778,0.0,0.0,0.2777777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.013806706114398421,0.021696252465483234,0.02564102564102564,0.0,0.03353057199211045,0.03155818540433925,0.0,0.03353057199211045,0.023668639053254437,0.02564102564102564,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.0039447731755424065,0.027613412228796843,0.0,0.03550295857988166,0.03550295857988166,0.03155818540433925,0.02564102564102564,0.021696252465483234,0.01972386587771203,0.03155818540433925,0.027613412228796843,0.029585798816568046,0.0,0.023668639053254437,0.029585798816568046,0.03155818540433925,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.03155818540433925,0.027613412228796843,0.0,0.029585798816568046,0.027613412228796843,0.0,0.027613412228796843,0.0,0.023668639053254437,0.021696252465483234
S3_D5 hbo,0.0,0.005263157894736842,0.0,0.007017543859649123,0.014035087719298246,0.028070175438596492,0.0,0.02456140350877193,0.03508771929824561,0.0,0.02456140350877193,0.021052631578947368,0.02982456140350877,0.0,0.03333333333333333,0.03333333333333333,0.028070175438596492,0.02982456140350877,0.0035087719298245615,0.02456140350877193,0.0,0.028070175438596492,0.03333333333333333,0.028070175438596492,0.02982456140350877,0.01929824561403509,0.01929824561403509,0.028070175438596492,0.03333333333333333,0.03333333333333333,0.0,0.02456140350877193,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03508771929824561,0.031578947368421054,0.0,0.03333333333333333,0.031578947368421054,0.0,0.031578947368421054,0.0,0.028070175438596492,0.02631578947368421
S4_D2 hbo,0.38095238095238093,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
