,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25120772946859904,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357487922705315,0.0,0.014492753623188406,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.2753623188405797,0.0,0.0,0.0,0.01932367149758454,0.0,0.028985507246376812,0.0
bankssts-rh,0.0,0.0944558521560575,0.028747433264887063,0.01642710472279261,0.0,0.043121149897330596,0.0,0.039014373716632446,0.006160164271047228,0.014373716632443531,0.0,0.0,0.01026694045174538,0.01026694045174538,0.018480492813141684,0.0,0.0,0.004106776180698152,0.0,0.0,0.018480492813141684,0.004106776180698152,0.014373716632443531,0.006160164271047228,0.03696098562628337,0.0,0.008213552361396304,0.0,0.0,0.008213552361396304,0.008213552361396304,0.06570841889117043,0.03490759753593429,0.01026694045174538,0.01026694045174538,0.002053388090349076,0.04106776180698152,0.06365503080082136,0.026694045174537988,0.0,0.030800821355236138,0.0,0.02053388090349076,0.043121149897330596,0.018480492813141684,0.0,0.006160164271047228,0.03490759753593429,0.01026694045174538,0.0,0.03285420944558522,0.0,0.004106776180698152,0.0,0.008213552361396304,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.057494866529774126,0.014373716632443531,0.0,0.0,0.03696098562628337,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.03138075313807531,0.0794979079497908,0.03765690376569038,0.0,0.03765690376569038,0.010460251046025104,0.0020920502092050207,0.016736401673640166,0.02301255230125523,0.0,0.0,0.014644351464435146,0.006276150627615063,0.0,0.0,0.0,0.010460251046025104,0.0,0.0020920502092050207,0.0502092050209205,0.016736401673640166,0.014644351464435146,0.043933054393305436,0.03765690376569038,0.010460251046025104,0.0,0.0,0.0020920502092050207,0.0,0.0,0.03138075313807531,0.014644351464435146,0.0041841004184100415,0.014644351464435146,0.008368200836820083,0.02092050209205021,0.02092050209205021,0.02510460251046025,0.010460251046025104,0.016736401673640166,0.008368200836820083,0.029288702928870293,0.0397489539748954,0.0,0.0,0.014644351464435146,0.04184100418410042,0.01882845188284519,0.0020920502092050207,0.010460251046025104,0.01882845188284519,0.016736401673640166,0.0,0.03765690376569038,0.010460251046025104,0.0,0.02092050209205021,0.006276150627615063,0.02510460251046025,0.0,0.04811715481171548,0.0,0.0,0.0,0.03556485355648536,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.013711151736745886,0.02376599634369287,0.05758683729433273,0.0,0.04113345521023766,0.003656307129798903,0.002742230347349177,0.025594149908592323,0.037477148080438755,0.010968921389396709,0.01736745886654479,0.0,0.013711151736745886,0.0,0.0,0.006398537477148081,0.024680073126142597,0.0009140767824497258,0.010968921389396709,0.024680073126142597,0.021937842778793418,0.013711151736745886,0.019195612431444242,0.050274223034734916,0.0283363802559415,0.006398537477148081,0.004570383912248629,0.01736745886654479,0.0,0.0,0.004570383912248629,0.003656307129798903,0.005484460694698354,0.016453382084095063,0.02102376599634369,0.010968921389396709,0.004570383912248629,0.0009140767824497258,0.025594149908592323,0.010054844606946984,0.02102376599634369,0.006398537477148081,0.022851919561243144,0.0,0.009140767824497258,0.014625228519195612,0.048446069469835464,0.0018281535648994515,0.014625228519195612,0.012797074954296161,0.016453382084095063,0.021937842778793418,0.010968921389396709,0.031078610603290677,0.022851919561243144,0.008226691042047532,0.03930530164533821,0.012797074954296161,0.01736745886654479,0.0,0.031992687385740404,0.0,0.007312614259597806,0.003656307129798903,0.031992687385740404,0.004570383912248629,0.007312614259597806
caudalmiddlefrontal-lh,0.15853658536585366,0.0,0.0,0.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03567318757192175,0.023014959723820484,0.04372842347525892,0.0,0.0713463751438435,0.00805523590333717,0.012658227848101266,0.02531645569620253,0.03452243958573072,0.005753739930955121,0.009205983889528193,0.006904487917146145,0.009205983889528193,0.00805523590333717,0.0,0.0023014959723820483,0.020713463751438434,0.0023014959723820483,0.0,0.031070195627157654,0.012658227848101266,0.01726121979286536,0.01726121979286536,0.05063291139240506,0.01611047180667434,0.009205983889528193,0.0,0.012658227848101266,0.0,0.0023014959723820483,0.014959723820483314,0.012658227848101266,0.010356731875719217,0.014959723820483314,0.018411967779056387,0.024165707710011506,0.01611047180667434,0.014959723820483314,0.009205983889528193,0.020713463751438434,0.005753739930955121,0.009205983889528193,0.01726121979286536,0.00805523590333717,0.0,0.01380897583429229,0.04027617951668585,0.00805523590333717,0.009205983889528193,0.019562715765247412,0.0,0.011507479861910242,0.0023014959723820483,0.01726121979286536,0.005753739930955121,0.004602991944764097,0.05983889528193326,0.009205983889528193,0.0011507479861910242,0.0,0.06559263521288838,0.006904487917146145,0.004602991944764097,0.0,0.03452243958573072,0.0011507479861910242,0.0
cuneus-lh,0.0,0.0,0.0040595399188092015,0.008119079837618403,0.0,0.009472259810554804,0.06630581867388363,0.023004059539918808,0.012178619756427604,0.009472259810554804,0.014884979702300407,0.023004059539918808,0.03924221921515562,0.009472259810554804,0.0,0.0013531799729364006,0.046008119079837616,0.010825439783491205,0.04330175913396482,0.023004059539918808,0.009472259810554804,0.008119079837618403,0.009472259810554804,0.006765899864682003,0.009472259810554804,0.017591339648173207,0.028416779431664412,0.0040595399188092015,0.017591339648173207,0.02435723951285521,0.0,0.017591339648173207,0.008119079837618403,0.04194857916102842,0.006765899864682003,0.009472259810554804,0.005412719891745603,0.016238159675236806,0.02165087956698241,0.023004059539918808,0.0013531799729364006,0.02435723951285521,0.018944519621109608,0.010825439783491205,0.0013531799729364006,0.02165087956698241,0.005412719891745603,0.0040595399188092015,0.03382949932341001,0.014884979702300407,0.0013531799729364006,0.013531799729364006,0.008119079837618403,0.02029769959404601,0.0027063599458728013,0.02706359945872801,0.018944519621109608,0.0040595399188092015,0.009472259810554804,0.0040595399188092015,0.008119079837618403,0.018944519621109608,0.0,0.0027063599458728013,0.03112313937753721,0.009472259810554804,0.029769959404600813,0.02435723951285521
cuneus-rh,0.0,0.013192612137203167,0.0,0.0043975373790677225,0.0,0.0043975373790677225,0.016710642040457344,0.055408970976253295,0.014951627088830254,0.010554089709762533,0.022867194371152155,0.021108179419525065,0.013192612137203167,0.013192612137203167,0.0,0.009674582233948988,0.016710642040457344,0.014951627088830254,0.02198768689533861,0.02198768689533861,0.0158311345646438,0.014072119613016711,0.007036059806508356,0.011433597185576077,0.006156552330694811,0.013192612137203167,0.02990325417766051,0.018469656992084433,0.021108179419525065,0.02990325417766051,0.007036059806508356,0.02198768689533861,0.010554089709762533,0.022867194371152155,0.016710642040457344,0.014072119613016711,0.003518029903254178,0.03342128408091469,0.012313104661389622,0.012313104661389622,0.005277044854881266,0.0158311345646438,0.008795074758135445,0.013192612137203167,0.0,0.021108179419525065,0.018469656992084433,0.010554089709762533,0.012313104661389622,0.020228671943711522,0.03430079155672823,0.007036059806508356,0.013192612137203167,0.022867194371152155,0.007036059806508356,0.014951627088830254,0.018469656992084433,0.010554089709762533,0.016710642040457344,0.016710642040457344,0.005277044854881266,0.009674582233948988,0.0,0.019349164467897976,0.021108179419525065,0.016710642040457344,0.01759014951627089,0.025505716798592787
entorhinal-lh,0.0,0.005218525766470972,0.007827788649706457,0.0273972602739726,0.0,0.020874103065883887,0.005218525766470972,0.008480104370515329,0.0410958904109589,0.038486627527723416,0.023483365949119372,0.03131115459882583,0.0,0.021526418786692758,0.0,0.0032615786040443573,0.012393998695368558,0.037834311806914545,0.003913894324853229,0.021526418786692758,0.01304631441617743,0.019569471624266144,0.016307893020221786,0.01304631441617743,0.015655577299412915,0.033268101761252444,0.010437051532941943,0.01761252446183953,0.03261578604044357,0.0,0.0,0.0,0.010437051532941943,0.0032615786040443573,0.020874103065883887,0.03522504892367906,0.0091324200913242,0.002609262883235486,0.0,0.02609262883235486,0.009784735812133072,0.02609262883235486,0.0019569471624266144,0.0136986301369863,0.0,0.021526418786692758,0.019569471624266144,0.0182648401826484,0.0,0.029354207436399216,0.016960208741030658,0.014350945857795172,0.0182648401826484,0.0228310502283105,0.019569471624266144,0.024135681669928244,0.0228310502283105,0.016307893020221786,0.01761252446183953,0.005218525766470972,0.0,0.010437051532941943,0.0,0.018917155903457272,0.008480104370515329,0.03065883887801696,0.007175472928897586,0.016960208741030658
entorhinal-rh,0.0,0.010558069381598794,0.013574660633484163,0.03695324283559578,0.0,0.027149321266968326,0.006033182503770739,0.007541478129713424,0.033936651583710405,0.04524886877828054,0.01583710407239819,0.027149321266968326,0.0,0.024886877828054297,0.0,0.003770739064856712,0.006033182503770739,0.033182503770739065,0.0007541478129713424,0.0196078431372549,0.011312217194570135,0.020361990950226245,0.012066365007541479,0.007541478129713424,0.02790346907993967,0.03469079939668175,0.004524886877828055,0.016591251885369532,0.027149321266968326,0.0,0.0,0.0015082956259426848,0.00980392156862745,0.0,0.016591251885369532,0.030165912518853696,0.010558069381598794,0.0030165912518853697,0.0015082956259426848,0.02790346907993967,0.011312217194570135,0.026395173453996983,0.004524886877828055,0.020361990950226245,0.0,0.01809954751131222,0.015082956259426848,0.03092006033182504,0.0,0.024132730015082957,0.014328808446455505,0.01809954751131222,0.0196078431372549,0.017345399698340876,0.021116138763197588,0.02564102564102564,0.02262443438914027,0.02262443438914027,0.013574660633484163,0.006787330316742082,0.0,0.01885369532428356,0.0,0.014328808446455505,0.0022624434389140274,0.0392156862745098,0.0007541478129713424,0.016591251885369532
