,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029141104294478526,0.023006134969325152,0.027607361963190184,0.027607361963190184,0.009202453987730062,0.015337423312883436,0.023006134969325152,0.004601226993865031,0.007668711656441718,0.009202453987730062,0.018404907975460124,0.024539877300613498,0.0015337423312883436,0.006134969325153374,0.007668711656441718,0.01687116564417178,0.0,0.003067484662576687,0.0,0.015337423312883436,0.006134969325153374,0.003067484662576687,0.006134969325153374,0.02147239263803681,0.0015337423312883436,0.024539877300613498,0.0,0.0,0.027607361963190184,0.018404907975460124,0.02607361963190184,0.03067484662576687,0.03067484662576687,0.02607361963190184,0.0,0.003067484662576687,0.003067484662576687,0.0,0.0,0.03067484662576687,0.010736196319018405,0.027607361963190184,0.010736196319018405,0.0,0.032208588957055216,0.018404907975460124,0.012269938650306749,0.024539877300613498,0.018404907975460124,0.02147239263803681,0.01687116564417178,0.0015337423312883436,0.02607361963190184,0.024539877300613498,0.006134969325153374,0.027607361963190184,0.023006134969325152,0.010736196319018405,0.02607361963190184,0.0,0.007668711656441718,0.003067484662576687,0.007668711656441718,0.015337423312883436,0.027607361963190184,0.027607361963190184,0.02147239263803681,0.02147239263803681
bankssts-rh,0.02743142144638404,0.04488778054862843,0.034912718204488775,0.02743142144638404,0.004987531172069825,0.004987531172069825,0.017456359102244388,0.014962593516209476,0.0,0.0,0.00997506234413965,0.0199501246882793,0.00997506234413965,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.014962593516209476,0.0,0.0199501246882793,0.0,0.0,0.02493765586034913,0.03740648379052369,0.02743142144638404,0.03740648379052369,0.029925187032418952,0.022443890274314215,0.0,0.0,0.0,0.004987531172069825,0.007481296758104738,0.029925187032418952,0.014962593516209476,0.0399002493765586,0.0,0.0,0.034912718204488775,0.00997506234413965,0.0,0.0199501246882793,0.04738154613466334,0.014962593516209476,0.007481296758104738,0.0,0.022443890274314215,0.0199501246882793,0.0,0.0399002493765586,0.017456359102244388,0.034912718204488775,0.022443890274314215,0.0,0.029925187032418952,0.022443890274314215,0.014962593516209476,0.004987531172069825,0.0399002493765586,0.02493765586034913,0.014962593516209476,0.014962593516209476
caudalanteriorcingulate-lh,0.02880658436213992,0.037037037037037035,0.03497942386831276,0.02880658436213992,0.006172839506172839,0.0102880658436214,0.0205761316872428,0.00823045267489712,0.0,0.00205761316872428,0.01440329218106996,0.02263374485596708,0.00411522633744856,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.00411522633744856,0.018518518518518517,0.0,0.02263374485596708,0.0,0.0,0.026748971193415638,0.030864197530864196,0.02880658436213992,0.037037037037037035,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.00205761316872428,0.030864197530864196,0.01440329218106996,0.03909465020576132,0.00411522633744856,0.0,0.03497942386831276,0.01440329218106996,0.006172839506172839,0.02263374485596708,0.030864197530864196,0.018518518518518517,0.012345679012345678,0.0,0.024691358024691357,0.02263374485596708,0.0,0.03909465020576132,0.0205761316872428,0.0205761316872428,0.024691358024691357,0.0,0.01646090534979424,0.0102880658436214,0.012345679012345678,0.0102880658436214,0.03909465020576132,0.026748971193415638,0.018518518518518517,0.018518518518518517
caudalanteriorcingulate-rh,0.030131826741996232,0.02824858757062147,0.03389830508474576,0.030131826741996232,0.007532956685499058,0.013182674199623353,0.022598870056497175,0.003766478342749529,0.003766478342749529,0.005649717514124294,0.01694915254237288,0.02448210922787194,0.0,0.0018832391713747645,0.003766478342749529,0.015065913370998116,0.0,0.0,0.0,0.013182674199623353,0.0018832391713747645,0.0,0.005649717514124294,0.02071563088512241,0.0,0.02448210922787194,0.0,0.0,0.02824858757062147,0.022598870056497175,0.030131826741996232,0.03389830508474576,0.032015065913371,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.013182674199623353,0.03389830508474576,0.007532956685499058,0.0,0.03389830508474576,0.01694915254237288,0.009416195856873822,0.02448210922787194,0.022598870056497175,0.02071563088512241,0.015065913370998116,0.0,0.026365348399246705,0.02448210922787194,0.0018832391713747645,0.03389830508474576,0.022598870056497175,0.013182674199623353,0.026365348399246705,0.0,0.009416195856873822,0.003766478342749529,0.011299435028248588,0.013182674199623353,0.03389830508474576,0.02824858757062147,0.02071563088512241,0.02071563088512241
caudalmiddlefrontal-lh,0.024464831804281346,0.012232415902140673,0.01529051987767584,0.01834862385321101,0.045871559633027525,0.03669724770642202,0.024464831804281346,0.0,0.024464831804281346,0.01529051987767584,0.021406727828746176,0.024464831804281346,0.0,0.009174311926605505,0.012232415902140673,0.027522935779816515,0.0,0.009174311926605505,0.0,0.01834862385321101,0.009174311926605505,0.0061162079510703364,0.0,0.024464831804281346,0.0030581039755351682,0.024464831804281346,0.0,0.0030581039755351682,0.024464831804281346,0.009174311926605505,0.01529051987767584,0.021406727828746176,0.03363914373088685,0.024464831804281346,0.0,0.0061162079510703364,0.009174311926605505,0.0,0.0,0.021406727828746176,0.0,0.01529051987767584,0.01529051987767584,0.0,0.03669724770642202,0.021406727828746176,0.01529051987767584,0.024464831804281346,0.0061162079510703364,0.024464831804281346,0.021406727828746176,0.0061162079510703364,0.024464831804281346,0.024464831804281346,0.009174311926605505,0.01529051987767584,0.024464831804281346,0.0,0.027522935779816515,0.0030581039755351682,0.0,0.0,0.0061162079510703364,0.01834862385321101,0.01529051987767584,0.024464831804281346,0.021406727828746176,0.024464831804281346
caudalmiddlefrontal-rh,0.020086083213773313,0.00860832137733142,0.01291248206599713,0.015781922525107604,0.02295552367288379,0.03443328550932568,0.021520803443328552,0.0,0.024390243902439025,0.021520803443328552,0.024390243902439025,0.021520803443328552,0.0,0.014347202295552367,0.015781922525107604,0.027259684361549498,0.007173601147776184,0.015781922525107604,0.005738880918220947,0.02295552367288379,0.014347202295552367,0.011477761836441894,0.007173601147776184,0.024390243902439025,0.00860832137733142,0.021520803443328552,0.005738880918220947,0.007173601147776184,0.021520803443328552,0.00430416068866571,0.014347202295552367,0.015781922525107604,0.021520803443328552,0.021520803443328552,0.00860832137733142,0.011477761836441894,0.00860832137733142,0.005738880918220947,0.0,0.01721664275466284,0.00430416068866571,0.01291248206599713,0.018651362984218076,0.007173601147776184,0.021520803443328552,0.024390243902439025,0.020086083213773313,0.02295552367288379,0.00430416068866571,0.02295552367288379,0.024390243902439025,0.010043041606886656,0.021520803443328552,0.021520803443328552,0.014347202295552367,0.01291248206599713,0.020086083213773313,0.0,0.021520803443328552,0.007173601147776184,0.0,0.0,0.0014347202295552368,0.02295552367288379,0.01291248206599713,0.020086083213773313,0.018651362984218076,0.02295552367288379
cuneus-lh,0.02865761689291101,0.016591251885369532,0.021116138763197588,0.024132730015082957,0.010558069381598794,0.01809954751131222,0.02564102564102564,0.0,0.010558069381598794,0.012066365007541479,0.021116138763197588,0.027149321266968326,0.0,0.00904977375565611,0.010558069381598794,0.0196078431372549,0.0,0.006033182503770739,0.0,0.01809954751131222,0.00904977375565611,0.006033182503770739,0.007541478129713424,0.024132730015082957,0.004524886877828055,0.027149321266968326,0.0,0.0015082956259426848,0.02865761689291101,0.012066365007541479,0.02262443438914027,0.024132730015082957,0.02865761689291101,0.02865761689291101,0.0,0.006033182503770739,0.004524886877828055,0.0,0.0,0.02564102564102564,0.007541478129713424,0.021116138763197588,0.013574660633484163,0.0,0.02564102564102564,0.021116138763197588,0.015082956259426848,0.027149321266968326,0.012066365007541479,0.024132730015082957,0.0196078431372549,0.004524886877828055,0.02865761689291101,0.027149321266968326,0.00904977375565611,0.021116138763197588,0.02564102564102564,0.004524886877828055,0.02865761689291101,0.0015082956259426848,0.0015082956259426848,0.0,0.006033182503770739,0.01809954751131222,0.021116138763197588,0.02865761689291101,0.02262443438914027,0.024132730015082957
cuneus-rh,0.007633587786259542,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0,0.06870229007633588,0.007633587786259542,0.007633587786259542,0.0,0.0,0.06870229007633588,0.007633587786259542,0.0,0.0,0.03816793893129771,0.022900763358778626,0.022900763358778626,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.022900763358778626,0.007633587786259542,0.0,0.03816793893129771,0.015267175572519083,0.0,0.04580152671755725,0.061068702290076333,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.007633587786259542,0.06870229007633588,0.07633587786259542,0.0,0.0,0.022900763358778626,0.0,0.0,0.0
entorhinal-lh,0.015957446808510637,0.0017730496453900709,0.0070921985815602835,0.010638297872340425,0.02127659574468085,0.03900709219858156,0.01773049645390071,0.0,0.03546099290780142,0.030141843971631204,0.02127659574468085,0.01773049645390071,0.0017730496453900709,0.02127659574468085,0.02304964539007092,0.024822695035460994,0.014184397163120567,0.024822695035460994,0.010638297872340425,0.02304964539007092,0.02127659574468085,0.01773049645390071,0.0070921985815602835,0.02127659574468085,0.010638297872340425,0.01773049645390071,0.010638297872340425,0.012411347517730497,0.01773049645390071,0.0,0.008865248226950355,0.010638297872340425,0.015957446808510637,0.01773049645390071,0.015957446808510637,0.01773049645390071,0.010638297872340425,0.012411347517730497,0.0035460992907801418,0.012411347517730497,0.0,0.0070921985815602835,0.024822695035460994,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.026595744680851064,0.01950354609929078,0.0,0.01950354609929078,0.02304964539007092,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.01950354609929078,0.0070921985815602835,0.015957446808510637,0.0,0.01773049645390071,0.012411347517730497,0.0,0.0017730496453900709,0.0,0.02304964539007092,0.0070921985815602835,0.015957446808510637,0.014184397163120567,0.01950354609929078
entorhinal-rh,0.017361111111111112,0.003472222222222222,0.008680555555555556,0.012152777777777778,0.015625,0.03125,0.019097222222222224,0.0,0.027777777777777776,0.027777777777777776,0.022569444444444444,0.019097222222222224,0.001736111111111111,0.020833333333333332,0.022569444444444444,0.024305555555555556,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.008680555555555556,0.022569444444444444,0.010416666666666666,0.019097222222222224,0.010416666666666666,0.012152777777777778,0.019097222222222224,0.0,0.010416666666666666,0.012152777777777778,0.017361111111111112,0.019097222222222224,0.012152777777777778,0.017361111111111112,0.010416666666666666,0.008680555555555556,0.003472222222222222,0.013888888888888888,0.001736111111111111,0.008680555555555556,0.024305555555555556,0.010416666666666666,0.013888888888888888,0.022569444444444444,0.027777777777777776,0.020833333333333332,0.0,0.020833333333333332,0.024305555555555556,0.015625,0.019097222222222224,0.019097222222222224,0.019097222222222224,0.008680555555555556,0.017361111111111112,0.0,0.019097222222222224,0.012152777777777778,0.0,0.001736111111111111,0.0,0.024305555555555556,0.008680555555555556,0.017361111111111112,0.015625,0.020833333333333332
