subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.9824137984751642,0.9999999999999996,0.9780899257481215,0.9867978386883016,bootstrap,critical,rtwin_delta
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9811403353554495,1.0000000000000004,0.9767116526420612,0.9857018187157299,bootstrap,critical,rtwin_delta
S37,Sess02,MOTOR_IMAGERY-LEFT,0.9811564522273736,1.0000000000000016,0.9766411169623216,0.9859731906459087,bootstrap,critical,rtwin_delta
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9801090686115155,0.9999999999999984,0.9748927120898093,0.9849594347092969,bootstrap,critical,rtwin_delta
S37,Sess02,MOTOR_EXECUTION,0.9817770669153069,1.0,0.9774007891950913,0.9862498287020158,bootstrap,critical,rtwin_delta
S37,Sess02,MOTOR_IMAGERY,0.9806327604194445,1.0,0.9757669145260655,0.9854663126776029,bootstrap,critical,rtwin_delta
S37,Sess02,LEFT,0.9817851253512688,1.0000000000000004,0.9773655213552215,0.9863855146671052,bootstrap,critical,rtwin_delta
S37,Sess02,RIGHT,0.9806247019834825,0.9999999999999994,0.9758021823659353,0.9853306267125135,bootstrap,critical,rtwin_delta
S37,Sess02,LEFT_vs_RIGHT,0.001160423367786323,0.0,-0.007965105357292002,0.010583332301169923,bootstrap,delta,rtwin_delta
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0011443064958623905,0.0,-0.010482914175950375,0.00806552348251155,bootstrap,delta,rtwin_delta
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0012734631197146573,0.0,-0.007611892967608447,0.010086186046240453,bootstrap,delta,rtwin_delta
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0010473836158580996,0.0,-0.008318317746975334,0.011080478556099393,bootstrap,delta,rtwin_delta
