subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9381720430107526,1.0,0.8803091397849462,0.989247311827957,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.982347187743304,0.9999999999999994,0.8909484706359418,1.1022662403400976,bootstrap,critical,hrfwin_task_hrf
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9274317497808211,0.9999999999999996,0.8738120837530667,0.9709891469977576,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.8919736725859175,1.0000000000000004,0.79184302941956,0.9831588479547664,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess01,MOTOR_EXECUTION,0.9602596153770283,0.9999999999999998,0.885628805210444,1.0457567760840272,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess01,MOTOR_IMAGERY,0.9097027111833693,1.0,0.8328275565863134,0.977073997476262,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess01,LEFT,0.9328018963957869,0.9999999999999998,0.8770606117690065,0.9801182294128573,bootstrap,subcritical,hrfwin_task_hrf
S01,Sess01,RIGHT,0.9371604301646108,1.0,0.8413957500277509,1.0427125441474319,bootstrap,critical,hrfwin_task_hrf
S01,Sess01,LEFT_vs_RIGHT,-0.004358533768823891,0.0,-0.16565193237842535,0.1387224793851064,bootstrap,delta,hrfwin_task_hrf
S01,Sess01,IMAGERY_vs_EXECUTION,-0.05055690419365899,0.0,-0.21292921949771382,0.09144519226581804,bootstrap,delta,hrfwin_task_hrf
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04417514473255135,0.0,-0.2219571005551514,0.09829884119201515,bootstrap,delta,hrfwin_task_hrf
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.03545807719490357,0.0,-0.10934676420169964,0.17914611757819765,bootstrap,delta,hrfwin_task_hrf
