,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21153846153846154,0.057692307692307696,0.04807692307692308,0.0,0.0,0.17307692307692307,0.019230769230769232,0.0,0.21153846153846154,0.0,0.0,0.125,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
caudalmiddlefrontal-rh,0.13725490196078433,0.11764705882352941,0.09803921568627451,0.0,0.0,0.13725490196078433,0.0392156862745098,0.0,0.11764705882352941,0.0,0.0,0.13725490196078433,0.0,0.13725490196078433,0.0784313725490196,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1958762886597938,0.061855670103092786,0.05154639175257732,0.0,0.0,0.18556701030927836,0.020618556701030927,0.0,0.18556701030927836,0.0,0.0,0.13402061855670103,0.0,0.08247422680412371,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0
postcentral-rh,0.12,0.12,0.12,0.0,0.0,0.12,0.08,0.0,0.08,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.2222222222222222,0.044444444444444446,0.03333333333333333,0.0,0.0,0.17777777777777778,0.0,0.0,0.26666666666666666,0.0,0.0,0.12222222222222222,0.0,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1686746987951807,0.07228915662650602,0.060240963855421686,0.0,0.0,0.1686746987951807,0.024096385542168676,0.0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.0,0.0963855421686747,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.15,0.1,0.08333333333333333,0.0,0.0,0.15,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.15,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
superiorparietal-rh,0.125,0.125,0.125,0.0,0.0,0.125,0.05,0.0,0.1,0.0,0.0,0.125,0.0,0.125,0.1,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
