,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17647058823529413,0.0,0.0784313725490196,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.16993464052287582,0.17647058823529413,0.0,0.1111111111111111,0.06535947712418301,0.12418300653594772
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.1566265060240964,0.0,0.14457831325301204,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.1566265060240964,0.0,0.1566265060240964,0.0,0.1566265060240964
postcentral-lh,0.0,0.0,0.16,0.0,0.02666666666666667,0.14666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.09333333333333334,0.12,0.12
postcentral-rh,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.176056338028169,0.0,0.07042253521126761,0.08450704225352113,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.176056338028169,0.0,0.1056338028169014,0.07042253521126761,0.11971830985915492
superiorparietal-rh,0.0,0.0,0.17567567567567569,0.0,0.07432432432432433,0.08108108108108109,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.17567567567567569,0.0,0.10810810810810811,0.06756756756756757,0.12162162162162163
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.15384615384615385,0.0,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.15384615384615385,0.0,0.1452991452991453,0.042735042735042736,0.15384615384615385
supramarginal-lh,0.0,0.0,0.18518518518518517,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.0,0.05555555555555555,0.16666666666666666,0.09259259259259259
supramarginal-rh,0.0,0.0,0.15625,0.0,0.09375,0.0859375,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.1484375,0.15625,0.0,0.1328125,0.0546875,0.1484375
