,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0851063829787234
caudalmiddlefrontal-rh,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.0,0.10526315789473684,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.0,0.0,0.017543859649122806,0.07017543859649122
inferiorparietal-rh,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.0,0.10526315789473684,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.0,0.0,0.017543859649122806,0.07017543859649122
parsopercularis-lh,0.05555555555555555,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.018518518518518517,0.07407407407407407
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04918032786885246,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.0,0.11475409836065574,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.08196721311475409,0.11475409836065574,0.13114754098360656,0.0,0.0,0.01639344262295082,0.06557377049180328
postcentral-rh,0.05555555555555555,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.018518518518518517,0.07407407407407407
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0851063829787234
rostralmiddlefrontal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.0,0.10526315789473684,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.0,0.0,0.017543859649122806,0.07017543859649122
superiorfrontal-rh,0.05263157894736842,0.08771929824561403,0.08771929824561403,0.07017543859649122,0.0,0.10526315789473684,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.08771929824561403,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.0,0.0,0.017543859649122806,0.07017543859649122
superiorparietal-lh,0.04918032786885246,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.0,0.11475409836065574,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.08196721311475409,0.11475409836065574,0.13114754098360656,0.0,0.0,0.01639344262295082,0.06557377049180328
superiorparietal-rh,0.04838709677419355,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.0,0.11290322580645161,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.08064516129032258,0.08064516129032258,0.11290322580645161,0.14516129032258066,0.0,0.0,0.016129032258064516,0.06451612903225806
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.04,0.08
supramarginal-rh,0.05555555555555555,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.018518518518518517,0.07407407407407407
