,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0
postcentral-rh,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.0
precentral-lh,0.0,0.0,0.0,0.025,0.025,0.025,0.075,0.175,0.175,0.15,0.0,0.0,0.0,0.05,0.025,0.15,0.0,0.125,0.0
precentral-rh,0.0,0.0,0.0,0.025,0.025,0.025,0.075,0.175,0.175,0.15,0.0,0.0,0.0,0.05,0.025,0.15,0.0,0.125,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.1282051282051282,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.13043478260869565,0.0
superiorparietal-rh,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0
superiortemporal-lh,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.1282051282051282,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.13513513513513514,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
