,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714
caudalmiddlefrontal-rh,0.0625,0.15625,0.0625,0.03125,0.0,0.0,0.0625,0.09375,0.09375,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.15625
inferiorparietal-rh,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714
parsopercularis-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714
precentral-lh,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.1,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333
precentral-rh,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.1,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333
rostralmiddlefrontal-lh,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.1,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714
superiorfrontal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
superiorparietal-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714
superiortemporal-rh,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0625,0.15625,0.0625,0.03125,0.0,0.0,0.0625,0.09375,0.09375,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.15625
