,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0007275430406240221,-0.016851414485458904,-0.009238647924823776,-0.002114809935133761,-0.001300921679572034,-0.026675198695520083,-0.007427177528662645,0.017054814030971727,-0.013421024489359426,0.002509077850508877,-0.01358002344954258,0.007820323826464103,-0.002806113125188185,0.012054990975813092,0.021102171045519688,-0.007615009795782448,-0.003299373460555707,0.010872264582623862,0.004189473696424147,0.008980482500541957,-0.0016087863653073652,0.013550900069095508,-0.0004560535730964953,-0.006517913102871864,-0.017035437120475068,0.006368467230298838,-0.01075923260472669,-0.006702593237845002,0.012123525677210452,-0.013719162043378367,0.009030143085527399,0.005411920822308125,-0.00305346847664802,-0.004824560640157427,0.020029479203953197,0.010682324447994945,0.005649877792030057,0.00854417326438866,-0.0049659618073745575,-0.007193823058639519,-0.014239070465237303,-0.0035835681478400237,0.0095745723881346,0.007637616191361882,0.013697967338883019,-0.006762773822142009,-0.01195793237922354,0.006645158682780058,0.008747592148135516,-0.005427662144807402,0.010153675144355083,-0.0034815589633391576,-0.0071279183570700485,0.005556686842246229,-0.008286646001829785,0.0047737010846622095
P7,-0.00974025974025974,0.01303910278404376,-0.008568733589812848,-0.031385281385281384,0.047126513873984366,-0.007770428934003976,0.018012271595745456,-0.002663195433009937,-0.010326479076479076,0.006700040637646033,0.02061889066526503,-0.0013947898644357318,0.00729462475879002,-0.019481508046010575,0.003190176883262886,-0.005507982742384093,-0.021645021645021644,-0.016301749122153843,0.013250807886136723,0.010607383762948685,-0.004984955554095519,0.00830752416966582,-0.0077710372819984955,-0.004027187680223093,0.0036497077496234313,0.0007867460439129892,0.01227653857291294,-0.005235670971337076,-0.02078823953823954,-0.0034187636422037763,-0.0009890217520908927,0.004291058622846143,-0.008559836500392994,-0.006742624997262433,-0.0011750241514153804,0.009268866088006054,0.008295129079277475,0.01007089687528136,-0.004384516083504278,-0.00043443651158659585,0.005345781958345196,0.008137338818198853,0.007803127638709426,0.0007197517210164768,0.017944136620359222,-0.015928147410019244,0.0002598406371593573,-0.003510091884881092,-0.0006065229505364395,0.012177453893305495,-0.003257323293158032,-0.007725487225908812,-0.008748196248196248,-0.017541486291486292,0.009020964280239156,0.0024193239307067314
O1,0.0048486573584926845,-0.0012661638879640016,0.011866219339624394,-0.017165047142623763,0.0044394075451471456,-0.003325200047738803,0.004022791438169479,0.0034027539724943694,-0.029868633777701048,0.004819020593790985,-0.0017879067687946552,-0.0014279130022064636,-0.026303840679403896,0.0009388930924319125,0.0019472222026934334,0.0013945302548506316,0.0013339444231367861,-0.0138273765977912,0.004788216532558998,-0.012370849121633167,0.0030726410636711457,-0.004322760062060442,0.007609736586149074,0.0026216465029805514,0.005127641229231494,0.001358377897093744,0.012729404914234771,0.006948343471972335,-0.0048406844573468865,-0.005600154647697836,0.006072054208361497,-0.0021586696313227287,-0.0057658672532646706,0.015011409211872582,0.006359110067529216,0.002781160111445545,0.01699286486249879,0.0035997322410267034,0.0007460958238941912,0.003889267699035158,-0.009471042864097712,0.0007453901290974153,0.008614273795259413,0.00614025042677074,0.012340869176585088,-0.012718101713671302,-0.001507439005572207,0.009503449239200469,-0.010212423583373703,0.0010328350871085593,0.002751450843853767,-0.00452912262133213,-0.0029407003043035694,-0.011441168729767418,0.00489125280641468,-0.0018898482490101315
Oz,-0.0034830557536655333,0.01383004164377025,0.00810300943906289,-0.017716076503737074,-0.002324135418601327,0.00039465676681221286,0.006334636717992247,-0.002824236134576892,-0.0026540383014154872,0.025842504619036658,0.013996741882428772,-0.028278360302628647,0.0021032247692288064,-0.00018544163107384048,0.0019540263275689036,-0.002289454395902113,-0.0014373039734221892,-0.012217360263772629,0.006414938538555159,-0.014524781880974802,-0.0007297438312017929,-0.003124729731333868,0.007926733441014392,0.0037202654699111763,0.0037205880412092013,-0.010334165985088876,0.008896825146375483,0.001721927062316277,-0.008438921364343138,-0.002247151474246681,-0.01046186274565463,0.00471528272028689,-0.005036992292131186,0.015492684709670718,0.003144166956120645,0.0020404431783101144,0.0031410472308525932,0.0025144156191455637,0.005436579791641798,-0.0009907500929189662,0.0018336104620157358,-0.0039320842168407595,-0.014300447367681806,0.0009158812946470918,-0.003079127366115769,0.003345889221422007,0.00031121678833564287,-0.005582013365437594,0.0008618506022277095,0.00921682969850164,0.007307866581266989,-0.0008663712085614783,0.0005815131034359704,-0.012741220659928526,0.006903113332826559,-0.0029226848947344793
O2,-0.0030993268629386675,0.005167595390806034,0.0005615762930238303,-0.02239369081496321,0.0027001055916149944,0.0054066817114338285,0.01701244507767405,-0.001887762946165758,-0.015891061871524528,0.007849521590328609,0.018611850694710448,-0.00966507532341275,0.0022004575950261875,0.0006391862119866573,-0.008024673507981632,0.005534354762660508,0.0002809095447896606,-0.017502702917479223,0.0036094060065427723,0.003840651515906667,-0.00394712691036048,-0.003129348657025178,0.01253510511934534,0.006039952792337325,0.006317202179052956,0.0010402345273904032,0.014621009782012214,0.0027509320155501716,-0.009001724784240812,0.0078721881662622,-0.008072197898762127,-0.0005706720589839266,0.00214420163311883,0.005443931255481626,-0.003375847859987822,-0.013365639296714768,0.006372359486546712,0.009088788594083087,3.5722960705144094e-05,0.004283586789568099,-0.00320366261274721,0.0039600269948494304,0.011042596755777921,-0.0028100271796783084,-0.0018240941019235547,-0.019442263473802127,0.003857003863919014,-0.0007135062376225736,-0.0017768990039714432,0.008993941637158841,-0.009684203139550058,-0.011144862664950898,-0.003341737978898223,-0.010342245539027566,0.0027052923330316767,0.0016915347700176102
P4,-0.010093674095701976,0.012013927590302141,-0.0039070764864796576,-0.006585102421653813,0.005774988973136714,-0.023544150464263808,0.0018122458543851187,0.005543316480606797,-0.006559677375811033,0.012886431478825098,-0.0039046163882748546,-0.014841376849865359,0.0031866235974647994,-0.0009875791282856552,0.007492403570037158,-0.014469630788202285,0.0025158114821977502,0.003734406616132828,0.012492262934998982,-0.008438389071652244,-0.0042195175964752085,-0.007779231326111049,0.001049948837126868,-0.0034024194730690425,-0.007681293849123395,0.0064356894628470745,0.0015781339948150418,-0.012631856232151148,-0.003137399174606991,0.0003766869892373355,-0.0030452992480645945,0.007944719575504662,0.005009616833122456,0.0024252128374952185,0.010946528295333463,0.0010373978445300178,-0.0018129230724302624,0.0021647793092113704,0.002911199709543946,-0.001725409916066064,-0.007985791467864947,0.004280354926729577,-6.919717239836642e-05,0.0022284619918135715,0.0078544336258689,0.0023735075852679578,-0.009215394850227708,0.0038659838629547284,0.002442965624821467,0.01064600242221891,0.003342072780377993,0.00877189822772055,-0.008964134862300263,0.0014236125315198137,0.00989623566639286,-0.0014567202014614498
P8,-0.009057956256871797,0.008333219148791466,0.006366938396678432,0.0030532383393025234,-0.0019243359209531793,-0.0034192378574958975,-0.001031223017384602,-0.003016048590434063,-0.018504198351834252,0.0053885635307253515,-0.0006941544209220114,-0.030741982415080017,0.005828921691031564,0.00025883080826993,0.005966873302104537,0.007027048096844006,0.030987444768311417,0.01401613061560359,-0.011764753482247913,-0.002362963064460334,-0.00823858466894314,0.00051766161653986,-0.011332971154565472,0.004321543920161168,-0.017630923317895376,0.011594150306107378,0.003603989489015729,-0.01210104624949454,0.014209357972751585,0.002893021263956349,0.0024971940321965374,-0.020849571782941258,-0.007479085406637852,-0.0050675913049316006,-0.015087984559830687,0.00319568642292824,-0.012489411338956717,0.009650831596111985,0.0007741440815378139,-0.0029002831922627613,-0.021040292294074225,0.005472094476310795,0.0033988827683888887,0.0027531592777171815,0.0028903350595741936,0.010518554862919425,0.008097091772900522,0.008726698037279303,0.008550363735640198,-0.008336063855916669,0.009993969179183328,0.018108391975698523,-0.009861469228246182,0.011685739864839288,-0.0016679327073267497,0.005919994030286162
TP10,-0.011007696466870175,0.006834734094352514,0.006131220181994449,-0.0020498372439250803,-0.0031063332646473745,-0.0029016526478835283,0.007029768366145786,-0.0033785493585274627,-0.005860619187157599,0.009064555320698766,0.014781026918247325,-0.01685980319708413,-0.008642339668758452,-0.0066787774757800684,-0.012291965701977964,0.00586061365599649,0.009489237870492795,-0.007528817377023184,-0.002762709880876157,-0.0006389210129507383,-0.014285794408533751,-0.004081499092452617,0.006797376632235964,0.0009770519537427224,0.012526426090141797,0.000696981611090719,0.008750346651694479,-0.0034491988793469357,0.005477923681326668,-0.002761764052326863,-0.01632644439386013,0.009015084615757927,-0.008672418122858216,0.014650502578444781,0.005914902002261517,-0.0035541913794796542,0.0027580692367074004,0.004021331121930875,0.0038679188374676383,0.008896385898402106,0.00732969557717185,0.004032398975305943,-0.012834688760956083,-0.011546453683334585,0.0002224577685616836,0.0017706076377613372,-0.011284547673757913,-0.006464162893668085,0.01453605179281912,-0.004735448270131023,0.008754223995630472,0.003844643711529462,-0.009186290645502321,0.00091783534293138,0.015623959277467963,-0.0076824066586418365
CP6,-0.015151199257701725,0.002606720805166503,-0.006358531047263222,-0.011300049190988138,0.015284840251380893,-0.0026098962491476058,0.009006460191611505,0.0038577906849660386,-0.007535357540187054,-0.016181448299486877,0.0013202169108697988,-0.001339449207536373,0.0009378946144661289,0.003564114268166234,-0.00018956183699967225,0.010677540483969997,-0.015194461784641355,-0.010955348372772995,-0.015893734532060347,-0.006393565233959845,-0.0006258956541111277,0.0062452117361419535,-0.0027278686287302394,0.007367027138856655,0.004606111873220884,0.013019311630614648,0.006751547288679896,-0.004515266940714049,-0.009505022280462131,0.007407635736337624,0.0006495260565836415,-0.010677995360525683,0.0015085242157127088,0.002539173085298399,-0.008562486186746248,0.00021113805171434422,-0.00015194035881114717,0.021079515591583504,0.004780483151102929,0.008954902686462115,0.005238514869650948,-0.01389926308433435,0.02092060142468612,-0.0006103719051597095,-0.008142609050120805,-0.004405123073573884,0.009551871668395015,0.015002512570050048,0.003378860720582525,0.00104810511957305,0.0017338532570433315,-0.009652720987824067,-0.007828167663419023,-0.007462368685468119,-0.00024383990957448087,0.008863536239432831
CP2,-0.012697817030908307,0.00935989197531833,-0.002043809781224975,-0.024087072250330216,0.0108499260127707,-0.009055645654257831,0.009372244633598634,0.009979921399100885,-0.005786299220320698,0.004932839112220481,0.012050231834408422,-0.00571705194790512,-0.00977352506259384,-0.013446166057028594,0.0056682343078150715,-0.00993680467132428,-0.0033751302562869045,-0.004289605257687238,-0.0012322763252319187,-0.01008496909217059,0.003531443219302894,0.011418371177252275,0.009229701377727086,-0.00011671534215882892,0.0049925044351738015,0.006723377480226323,-0.002171305327729734,0.002292658284353012,-0.014404136074863351,-0.007870311884255334,-0.010902111444317075,0.0021568506113941142,-0.0020558638981861416,0.0068379232858125005,0.014463048910108151,0.0006024338891853012,0.012622948593517966,0.0035828005054091873,0.007060645333908681,0.015880539451813072,0.0001711377887951976,0.005989403423102984,-0.0045691503517942406,0.0023676698579922564,0.007740117197056981,0.010461077989394474,-0.0042270179104527475,-0.004375624008867103,0.0019919985487293033,0.005849033793411203,-0.00661363287338906,0.003104414623933644,-0.014148396583752424,-0.021035284735510987,0.006024590402690381,-0.0032922564129757893
Cz,-3.6733182613551615e-05,0.00268835977538711,-6.675814736782637e-05,-0.022720649024051125,0.002688944188846385,-0.001880432277404552,0.0023581642421390304,-0.006474510338285666,-0.007376721278940753,0.007485123224985882,0.00229912112393656,-0.014884144795729097,0.0049433914364009485,0.0006626303537114048,-0.00023632484463589898,-0.0038685740769866424,-0.006342693278723683,-0.01614023640916991,0.005258147267531861,0.005177064239761258,-0.002910934509293049,-0.004572406543955632,0.006642495454574841,0.009577826814846042,-0.0019019417787175634,-0.003747664139907181,0.007234257479130576,0.00955700973740062,-0.017350116926667523,0.005237330190086436,-0.0024662325131727565,0.007635527718564499,0.01008930624590708,0.0032928458117938084,-0.0032243691416793986,-0.0018630233140929254,0.004518642434459555,-0.0007551509122196501,-0.002982288885286141,0.007407286295736603,0.0013705093534776246,0.00621151463782513,-0.0022722246035088364,-0.0005008770522305465,0.01635421660058564,-0.022892877406381247,0.009120391163088324,0.008876818048551572,-0.0005096085364884387,0.012366701847713997,-0.0035934291343479585,-0.015681892312727964,0.005299619406810232,-0.007858382122277689,-0.0002318019087877085,0.01098975430239788
C4,-0.006065049267740476,-0.004688248272101188,-0.0021475888997237284,-0.01934647568349366,0.005828680814882319,-0.014624624393754795,0.01147011232248908,-0.005307650211289865,-0.012702893436838392,0.004430081991334425,0.012974696056492391,-0.008255634408049174,-0.002284272739698792,-0.0031415080510721564,-0.0028156178631587453,-0.00938464658854151,-0.0027914338190033975,-0.00851118128716859,0.007992802988684919,0.008582667633601167,-0.006011561114713309,-0.012428142380922678,0.006917341906972066,0.004615803433531135,-0.0062726758317417815,-0.002714941854676734,0.0041743205244230384,-0.0025686502039624064,-0.00985496008279381,0.0048371478797806285,0.0017082146733180831,0.00015951741162625876,0.003827535207912581,0.006871271338620763,0.0041891113456310886,0.00508441882305629,0.013348525157132555,0.014497833050989686,0.0028119884683038433,0.00458875964940143,-0.00016860735049423203,0.013737618602708387,-0.000259479558053638,0.0005480300395784878,0.007167106360390453,-0.004783249148778153,-0.005485095717642819,0.003567645071883634,0.003198373815944979,0.006964744350218881,-0.004301799978707738,-0.0038565102821700413,-0.007334659369533456,-0.005732688542606437,0.009949146956446555,-0.0002036495369234087
T8,-0.020172986004900327,0.013001269830613489,-0.0072601164507200625,-0.00032014667684387207,0.008606211254451568,-0.00046878661746414113,-0.0013994645062159403,0.008706980692700709,-0.02118578958967911,0.010271321972099744,0.0011136030228606868,-0.017947090721102725,0.008283477668951794,0.006753746965842874,0.01581697105723904,-0.0006630101501272634,-0.011517298103185112,0.005629380926058792,0.0015303560842380472,0.009033907331748896,0.004106460184986952,0.009205889449937811,-0.01853754742953368,-0.013750924113117655,-0.00988884948885212,0.016221860338598557,0.0006322672445840602,-0.016929678700475737,0.00339209724420867,0.004555176914333001,0.0030197970119469654,0.005923838515340212,-0.000922797163453044,-0.013742122623721036,0.0022890518548009317,0.009317391905277585,-0.013367145483305143,0.011814432600620725,-0.006990547184234277,0.00857326682271949,-0.0014774871481927979,-0.005857945036517171,0.00768644638178698,0.008901144225698307,0.012797264044790358,-0.005110162282041492,0.0011972148644491358,0.007060989099239998,-0.0004812157789455748,-0.0012708644538810022,0.004614020432456865,-0.003106826526790892,-0.018483702345083928,0.006069416165339269,-0.010721404847676209,0.00544865731813878
FT10,0.00949225307442169,0.014781268224665455,0.0009923681613866336,-0.007001312746139902,-0.00047161641186047217,-0.003692064134862231,0.0016998545924087755,0.005811930362870064,-0.04222381481952567,0.0031273693591107096,-0.006970573026148525,-0.007912269791068372,0.003247892797757782,0.003577997088238284,0.008216959571445404,-0.006552873205405039,0.00020236415706368846,-0.00035287628494022963,0.01058446196721808,-0.0008057911036308037,0.010286658180822628,0.006098950831042119,-0.016555326510747363,-0.0008902248871060156,-0.010341103275068368,0.01564107482058354,0.005938159162778352,-0.006693683746608253,-0.002250421954116397,0.0023926603809657013,0.001554924199330586,-0.005959048944340963,-0.004808176204253566,0.0019357740621555874,-0.002746494770993136,-0.002808403812934346,0.008398912999490082,-0.00016018898925729969,0.01509613864425942,-0.005362260738829696,-0.014162839206829675,0.003847422420083079,0.007998156185482247,-0.0013559041380873955,0.009580302931935701,-0.01348373123035819,0.0021697865937127143,0.018258120322310754,-0.016726422444690928,-0.004869003514644709,0.007061586828109723,0.005939794122749742,0.008567119164864176,-0.007188847908982934,-0.008572577273199666,0.008417589867367412
