,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006614704127375966,-0.00021452768391652598,0.0022694742129512027,-0.024020502759966395,0.022315481386181966,0.03306429090094947,0.05624901439325804,-0.020432651045031752,-0.008719393385778321,0.024864602022497934,-0.0028022721659528957,-0.010936653210539635,0.017066672772743097,-0.005196233864393083,-0.0025012048036580467,-0.01202628772360384,0.0076064338767473285,-0.02916970479266452,0.009322761679331593,-0.03589236663222906,-0.014721040150491426,0.0033456582429085054,0.02883925219868081,-0.0030175587202214984,0.037846046710609,0.0017256778199013264,-0.0010374335598453783,0.0008856935494250699,-0.04137279495526138,0.014143865697853867,0.0064688318491378394,-0.03276334013462465,-0.005690909221608677,0.010872991025809959,0.010219003248415223,0.02776963101363916,0.006239585614936386,0.00587462410742146,-0.02684060512108351,-0.015210886534541121,0.0017901611576370531,0.012236065560714285,0.02822236712300239,-0.00810034809723281,-0.0011371108758112302,-0.024787546076220798,-0.00716880671225341,-0.00011506528548362614,0.03386531878319244,0.0007876498789472356,-0.006520057241382809,-0.016362279351196343,-0.010458765953441923,-0.03679330652260309,0.016310779353766226,-0.022806985726997103
P7,0.011156170175514847,0.006537852426011264,-0.05707573418698646,-0.0002918538318894188,0.043997351137312665,0.015604481396838739,-0.05416451016281794,0.02207412221280584,0.010240947965552425,-0.034060468342801235,-0.003464438634650394,0.006332145201695687,-0.016703674907495022,0.01136286634024214,-0.030256751185389105,0.004744481311803528,-0.0005843153284441952,-0.029103572570890534,-0.03056812420592399,0.032846816459867215,0.012166057669575917,0.04216714317224825,0.008466743120466092,-0.004698285556965806,0.0018558616590096564,8.326428368892377e-05,-0.021332704335506207,-0.028708356085461635,-0.023618539452846088,-0.014669301165992845,0.010662856696995076,-0.008535665285972582,-0.0119991516039528,-0.039135587890061004,0.0598966176312627,0.02797396490149964,-0.006182860589789657,-0.0026319699938846994,0.0026500603575106436,0.013706653140623875,0.02591484654984716,0.005390891789614014,0.013307088441081728,0.026341028006582543,0.024480341965661213,-0.03734735447112192,0.05045609199541638,0.008205820140823678,0.007546572592700038,-0.014545179702396896,0.024834686066855616,-0.017763942137443315,-0.01731330648496192,-0.03969899396354716,0.012233178760764487,0.001217638507320857
O1,0.007889884240844693,-0.012886874710119903,0.0036657093613268513,0.004033656179197665,0.014649567639992086,0.00512477593145456,-0.03503071693239273,-0.01356818359293885,0.01615543809108336,-0.01675327412798244,0.024458133957550945,-0.010522578032832144,0.031956333073627524,-0.0205741246520007,-0.012307388604510805,0.019923613620446097,-0.009963818171408161,-0.0026258069320852354,0.019642506438836135,-0.012067073350939204,-0.027957760085899203,0.03619439999076537,-0.01833971009928933,0.03131106078279729,-0.001557023999653424,-0.01541841896151606,-0.023998525812821792,-0.018900468296987757,-0.024025400232344205,0.030259595484241637,0.007130586094109453,0.004264502310865593,0.023346899666697365,0.00822473958636532,-0.018517298385925317,0.0313417042901686,0.004626829995532062,-0.004399014445280194,0.00313011597670421,0.02401716392738627,-0.01445287217686376,0.04580409399940405,0.007716439711460471,-0.029501827744086807,-0.008537723313127868,-0.05879609748496399,0.005851797852617698,-0.014050688268526358,0.02514742700616764,0.0187965378487004,-0.005544934601656567,-0.01019900174701616,0.0027476720190962216,-0.017073943155794993,-0.0195666495205103,0.019726012362034733
Oz,0.015761726139519792,0.004263886095295566,0.007747676199965673,0.03842752259861612,-0.00943289746713455,0.023242279202364765,-0.024692904746746177,0.03694823420863611,-0.007737260172356291,0.004387394678575052,0.0013894579795225665,0.030769271915006377,-0.018892473584935097,-0.01737184754426723,-0.0048518145997447654,0.040244527717397845,-0.006239645852106445,0.018319563282482736,-0.011772241424787978,-0.004552567357168271,-0.007048753979196506,-0.023171256813946738,0.02566343044563312,0.0036574972020234067,0.013044488904163041,-0.04665576718205426,-0.0084985771570166,0.009163391237437205,0.02701442697340288,-0.041319267914674815,-0.0017962040489125247,0.017356765160630703,-0.05251547590447179,-0.025226053827872543,0.00973681313502987,0.013243116280998501,-0.028396573563201938,-0.01211879494546608,0.016974625386277947,-0.049561241463021606,0.01561618864424867,-0.036756079656641655,0.0378652351804635,0.0032575904541266637,-0.023995304076687575,0.010203030634331825,0.052997647796803056,0.0004953944055942817,0.040046026067677466,0.008960368363049698,-0.02998168343787508,-0.0156146693496006,-0.0016584515862098283,0.009132030126544744,-0.027634986704460896,0.0015631879447387212
O2,-0.015543741440451498,0.01989603786800551,-0.023250833435983942,0.023008441812725437,0.012913066274849597,0.010217390428146584,-0.042591998256369126,0.018828856032878385,0.02956404101156691,0.011990215723288494,-0.0012198632697137252,-0.017440486191648567,-0.017340469919916147,-0.016440581119070718,0.00899005096657639,-0.004849826221222171,0.020462695394977668,0.04049622790700624,0.005284751220934533,-0.007438332485434596,0.017725069235100428,0.04689364100345193,-0.0244872428308236,-0.018375081297444664,-0.002793422474144618,0.005366788465943688,-0.00028178893829152547,-0.015693949089282427,-0.01230358616944737,0.018322634265685915,-0.02049932251544094,0.012107016259999331,0.01145800038222803,-0.024759583668315047,0.06967050128671586,0.02952870035126863,-0.018860890229293246,-0.04125278077063361,-0.01433365358115258,-0.02987884122569549,-0.005878234261025223,-0.003921171156031908,0.010002749706849463,-0.018877089845970974,0.03100741629744223,-0.02368884103348572,0.009482585186693392,-0.01167361324936387,0.016930590539179703,-0.019394664328946848,-0.02028309939130908,0.03127306008066286,-0.035916340370741824,-0.017385467775494066,0.008849826461752065,0.006384442378215884
P4,0.022326512336735622,0.020469082057013973,-0.008005712819026713,0.03876588360909141,-0.0175029658308642,0.004651815568799101,0.005477255878175375,0.017492940595930595,-0.0013441152187111402,-0.015339683593594838,-0.032370838884256556,-0.008927820012700679,0.0013249036037930378,0.017892757676883173,-0.0249878554569398,-0.024049419412370494,0.02109125725445337,0.0034828207394631836,-0.03369397551653983,-0.017182786486060413,0.00813085586923236,0.014686727744408738,0.011679485280511851,0.01234106026475402,0.021867549481539666,0.009804892861473102,0.008302176980633236,-0.0042279198226062836,0.003269402112950512,0.002708157889743239,0.019633369337494985,-0.046817260256693416,-0.01605762620122981,-0.010306941971983568,-0.000861381721174019,-0.012594381261322547,-0.004797070771813713,0.007708609051213079,-0.06659121757423218,-0.014877366576979745,0.009876010529608552,-0.0020730330842349443,0.011203142397068861,0.0008860747169655725,-0.015428074077915998,0.003708381792225773,0.032105108226243025,0.014034465446074213,0.04320521912178675,-0.011281692601172955,0.020744457807886984,-0.01608691417854394,0.011772334887340597,-0.001929610626537352,-0.0039896437729495466,-0.009317403389039311
P8,-0.04483925789924022,0.014172851688953006,-0.0044383148095274135,0.04740842677677738,0.0008160279375597172,-0.005589477825274221,-0.0007259134321683181,0.0014288603286372323,-0.002403142119557044,-0.008410248198699646,-0.004629452964052847,0.0015272313865109554,-0.03428289184792454,-0.028993970075853637,0.021703867602781247,0.03416132062969219,0.013170437018875174,0.01728213429943072,-0.03328700275476962,-0.04990015599617363,-0.0001151785444201212,0.03906014000765292,-0.015073216896576687,0.03213501405741129,0.05608245239313397,-0.007853366416173185,0.0027677365070427344,-0.02150579152986683,0.0029160739709420463,0.04481533358851694,-0.020260773127726728,0.016532058708002815,0.02232875502794679,0.044174716789611754,0.015393815236460847,-0.03194647291797685,0.017290286461921812,-0.04981180122247871,-0.01848893173371548,0.017831022274898006,-0.011173132406631118,0.006838249275837572,-0.029826474372255045,-0.012624418227714743,-0.00443205812136866,-0.007573619320851567,0.01009884033965737,-0.04817349972639369,0.003939508406043153,-0.02690066764697254,0.04129294113154092,0.03223878025527217,-0.02902086854106517,-0.0015532481246346335,0.0027041137382074467,-0.006277649039255411
TP10,0.008693536991615023,-0.03218274931184683,0.007424958889183076,0.0023144576060908726,-0.01758529641314351,0.010384440590494277,-0.05074379715449234,-0.0004681625850028017,0.01207862337212475,0.003221245530573214,-0.025242838391726016,-0.015221201722204,-0.01080519960516361,0.004391314791084398,0.039037508389563165,0.018181533446106003,0.019655394883680753,0.036542828905654745,-0.0068574953223252055,-0.00523563496252307,-0.014339138058555486,0.040565631565504315,0.015096315098417355,0.017608829963189108,0.030538604736150075,0.022669105381790705,0.009793864558652743,0.007557950284375849,-0.030948081522787753,0.0015191990856211215,0.02294774461432541,-0.02974137455802483,-0.03807535253785888,-0.0036246417576355455,-0.00034331457062152323,0.05457285014927739,0.007091732995126026,-0.003263495488109801,-0.015829135262171924,-0.017260310187135895,-0.019823084216484453,-0.024830833693085867,0.02269083534667204,0.04892138606653745,-0.004440394471491116,0.007774071362116249,0.03161395057674964,-0.04791985985856088,0.0047623705809837075,-0.02854504506911139,-0.035659243001017304,-0.0013575903715738779,0.0029671563613802485,-0.022667369262182744,-0.018350253784039396,0.01074345101583634
CP6,0.009540924002544698,0.03810852653874628,-0.02936768798246338,0.015226095469870395,0.00448423616437964,0.009518437310855176,-0.004726776964411428,-0.007412863444051961,-0.017415738387623128,0.03828297302550989,0.02537928309007322,-0.028905930175628095,0.03034149820576356,-0.005892253907001109,0.021786883678248083,-0.01883833076391455,-0.0033634228783872484,0.01184076666917264,0.001347376859245318,0.0015329514275888283,0.006246417432552148,0.007200943823924926,-0.010452370189899376,-0.0028837375871056847,-0.005819411857566727,0.02204719694035343,0.04449418558311635,-0.016887583573636657,-0.004330459270271038,0.0051752074581535015,0.006131194393809203,-0.012336800391973532,0.03334894229148761,-0.032579331347308366,0.031688721319180733,0.03189684378806899,0.0042224690178295984,-0.03358053118233124,-0.042608481498432056,-0.042534270294765426,0.010440045101366095,0.0026641621609041263,-0.010564047759955755,-0.01900414558413328,-0.0025199792678268825,-0.02105776171231714,-0.015706420418016547,0.012193712934761765,0.03414577064232611,-0.005806310867512474,-0.021991349636880812,-0.013274174123002433,-0.0028999352533978727,-0.0149970084447728,-0.014411044966420908,0.0028823944011756586
CP2,-0.011462925318278555,-0.04077206444387884,-0.024840643630316062,0.016722765109136194,0.004868024589395011,-0.020501719953926006,-0.03223029358829656,-0.015272252572212543,-0.035455535740687605,-0.05443688024004321,-0.02183464577488002,0.03257206111144099,-0.012571460057366698,-0.006397442300430501,0.0028858780955207525,0.007619819121745519,-0.017375249262020345,0.0046865607556252405,-0.0054063726874415815,-0.008881534462732198,-0.0005624801353383746,0.029818333668166632,0.020907002709047263,-0.01321495980621564,0.01790934727371136,0.016881579179732143,-0.007682615683916813,-0.04638269852074797,0.0064634907999405735,0.006741298528649657,0.023066461972726746,0.006380474041488846,-0.0065777549958724625,-0.010694059750260297,0.00668404236991169,0.01829288027846899,0.0004252735332521613,0.021199682285350272,-0.009899291272186288,0.006019590830279379,-0.0022359095752211605,0.054832954452609786,0.008957194233711722,0.02870479855301561,-0.008192088638285338,-0.002624186876607642,0.019543150057515717,-0.014658732085414732,0.050411929081513755,-0.04317455605710069,0.05193462639476387,-0.004034620869388723,-0.021716882613629977,0.005436409923705938,0.00800138264521103,0.02112284531705991
Cz,0.022013624416863067,-0.02257012952519062,-0.01766357675895466,-0.003783097283198276,0.010558942834794837,0.03837658596751166,-0.0238425696968853,0.032724962038165634,0.005957969539657024,0.009007837613842924,-0.0124410010312305,0.013758306857864942,-0.031024760873207276,-0.018228377671993364,0.02001286759033191,0.022947597008205308,0.005456507570425409,-0.013141660115973822,-0.006156927642954854,-0.010040203243673945,0.006263707640072146,-0.03146889365182871,0.02956584409389104,-0.009218781526619983,-0.0073983664913488635,-0.026876433686366136,-0.03132838612943507,-0.008872345666152887,-0.007766502658296987,-0.012969388174646171,0.03707653436236175,-0.022810047366689592,-0.014839783048774462,-0.02777808519639831,0.0029496481476436365,0.020270380624452546,-0.0172708051252991,-0.011967998675708741,-0.024056987343280975,-0.036554382258870484,0.02884664627264736,-0.04452845755295292,0.011005874436528028,0.015045408004711559,0.010660796528247713,0.02358070754394301,0.041557244524636376,0.027702692651422344,0.03206297876193637,0.06165819018924897,0.00046050233025304,-0.005703731997969321,-0.004105602308105425,-0.023673068524784156,-0.019437523287479257,0.017995516964611467
C4,0.00794461059268474,0.01889887296834439,-0.05251787241553207,0.05019850238611591,-0.007779581204093669,0.005542739668343776,0.016635674378317276,0.042508486660378576,-0.009370186858571728,-0.0234076774323394,-0.018459211273365625,0.025152937875278322,0.012516758492346404,-0.04365036477295385,0.04612198425853201,0.015292926988115541,0.03028158985881011,0.02744391146152632,-0.01583606299605498,-0.009843182796992391,-0.05344357170707157,-0.018032739096954426,0.03868686529107191,-0.005690636048752673,0.017716787795501954,0.040712316288756586,-0.04420808907099255,-0.024591990425955272,0.0405893357337523,-0.0004186514509460336,0.027833313577719367,-0.024512479191536356,-0.026416545877192173,-0.01492034067663608,-0.008515075047162928,0.03116798271328724,-0.01805200343953829,0.022817816292421904,-0.04852708872679838,-0.020416959384300416,0.0008312948077276089,-0.007826512942374138,0.002596409590001942,-0.0032009670649640024,-0.006789283517623712,0.008522405170049754,-0.015561837625797156,-0.004853829855651623,0.036615725836346404,0.007979189424555526,-0.010490702176890878,-0.004587028800488652,-0.010603347236395552,0.028996233591107104,-0.03933128297451902,-0.011749569612647294
T8,-0.004735677879575928,0.022645988087405255,-0.010018567548781757,-0.007295744203691941,0.006509109642479181,0.017729825959806232,-0.034915072868510214,-0.008447380560246952,0.011078556004998576,0.01803569299642989,0.029775280157115308,0.010994729970082008,-0.039001646041123196,0.02087473194284324,-0.03856498800435681,0.025252360352932046,-0.0008718743859869709,0.018586843072719534,-0.026015861276411548,0.011352888938018151,0.03367087617422036,0.05232405816696483,0.035264141926935354,0.010397580686488082,-0.0005223162871400197,0.005620111668648868,-0.0020911809679304474,-0.03212096665489238,-0.028823756336652167,-0.027672015427498857,-0.018653740723624246,0.004243242165984735,0.005235353437881602,0.0019072399724986663,0.02436765202794217,0.0011437460101441624,0.015688769803737634,-0.07344715877019782,0.006400785676918278,0.041167987290594024,-0.03443868493071999,0.038051968972666626,-0.01576751033284548,0.0007819483741503469,-0.005522619748807742,-0.05048206200304217,0.016505931204924048,-0.002968733918508051,0.010927486873168768,-0.04090990605447077,-0.01693068020835479,0.04978808241669993,-0.05705097358748324,-0.00560990438745547,0.03021834746761521,0.006337705665295868
FT10,-0.03948869386181679,0.015314698501349191,-0.04783013059326597,0.014429570847461076,0.03828640406520791,0.01663457480428733,0.045687503540613225,0.01538633301448289,-0.004838191797024062,0.04768129383293592,-0.014697596757939612,-0.008491690430089311,0.007217225786029637,-0.01426796712923429,-0.049817082065107564,0.01739401427062653,0.02469390369097214,0.021210683771177973,-0.023369620342196362,-0.030185222546512912,-0.030180010939621058,-0.013336125912985872,-0.005925762466674597,-0.07995879853297651,-0.029370797226925056,-0.0024194235113478586,0.01939537221502704,-0.0601896601184519,0.004638076343826775,0.050852676742310504,-0.07988568427961129,0.02308239917542134,0.029132038012472414,0.009455622692920388,0.03523367032088079,0.0031583804273552733,-0.031041982829982783,-0.008946610252758455,0.03803830988411164,0.007186573490359539,-0.006439898145235092,0.06746385835402308,-0.019340726954698753,0.01661586680226648,0.009530366436096482,-0.006759044734774909,0.00809651096924629,0.052361595537617045,0.001434230225715195,0.03075141860456962,-0.01995006446432121,0.007895598145527155,-0.10138968573088761,0.0073795487027831464,0.04341322891045004,-0.0009310764936842978
FC6,0.003396738461986035,0.029669450820881946,-0.06712224863949573,0.003548831441274577,0.024756300852606695,-0.018831638128897692,0.009616849986314754,0.01815292997906754,0.013277279520043617,-0.03595440955782571,0.026277210520742427,-0.008929695100682053,-0.014568624181558564,0.0010782012459938086,-0.01578657324436837,0.03162552821799558,0.04322499490726998,0.023030507368219776,-0.023849094956298462,-0.001448105548523624,-0.016754454200249447,0.02062482949915554,-0.004620553515451466,-0.017095733838921694,-0.01771231513414555,0.006382383387243157,-0.03045378575786578,-0.02954956156493037,-0.04075812477104208,0.020619861080802958,-0.018911431403686063,0.04601134360801416,-0.004601526704930435,0.006967592299167111,0.007093779956186445,0.018425498509085293,0.017032287324550924,-0.03671197910913813,-0.031034764362748584,0.029248652336312977,0.007851558309069808,-1.317790977579538e-05,0.0013459217324512103,0.0006432423875185604,0.013700983016262373,-0.03470913233722496,0.008258765268293817,-0.0040271219207148904,0.009687060034254805,-0.011758461686433928,0.00892636536811634,0.01963306462500531,-0.030079347716023958,-0.01683095870399076,0.0433190771642864,0.018685730766750324
