,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.01106240417797897,0.005020101927103678,-0.007809890504622613,-0.00044580703995163867,0.0013177608516140322,-0.01898718873246323,0.00815514201185756,0.011474816648826408,-0.017651725505751687,0.011982073646574703,-0.026286638484315096,0.0029044328071872183,-0.002099639959137315,0.0053784660896044854,-0.005823116984940306,-0.013526136734748749,0.004527967765712069,0.007174626801746808,0.013400140210712064,-0.0065912966502319065,-0.00976264780960327,-0.010849197167369002,0.01404143445686034,-0.019825108900108156,0.002087666019171458,0.004079296508194604,-0.01752482265729255,-0.008809851021412518,-0.0036228692051388407,0.006230103128796904,0.002219693086480616,0.0041533246222387535,0.013706216425763699,0.0037875065223404673,0.020769650002373873,0.0021931133798606204,-0.0033110819842713662,-0.0032439210206588742,-0.0041687147081046275,-0.006931673758810198,0.005988910446757749,0.00190705182913814,-0.0017658453221656815,-0.0018824474449773351,0.004923781718130361,0.009423746383097429,-0.008039945853855094,0.003534305041703819,0.02684970415130747,0.014698740434471945,0.015379761901137712,-0.005404441579942847,-0.009205949652655813,0.0006001610608215961,-0.002834959554343087,-0.0004423734647358117
P7,-0.004327220276117865,0.02044631332054677,-0.027970642191340822,-0.031526890583144444,0.02798801075798936,-0.005541269336645222,-0.004689522160577102,-0.0021964866808390493,-0.00535751081805069,0.015140532418150101,0.009244715185111432,-0.04611801720149846,0.011684297640736398,-0.001338277848049442,-0.011165422023265523,0.003544571582352312,0.0017348402613383603,-0.01027778286461392,-0.00316595516035513,0.00945943466314595,-0.005122645635797968,0.01886690110840418,0.0013264085637170603,-0.006365070993076716,-0.0019304680642652748,-0.0040510096563181365,0.007711625261011979,-0.006689519484259705,-0.03224809396249743,0.01506607213558928,0.002530503923252162,0.007272663381065452,0.007825469570427044,-0.00952973382208755,0.010636253582392896,0.0034482424871142177,-0.0027575234627338317,-0.0017711630210366057,0.01317345746460025,0.010121108311426482,0.013225187380254272,0.007914860404476247,-0.007009421902061337,0.007953382877100958,0.015608063069729085,-0.017940455347541535,0.007125896701517635,0.013041859638774508,0.011102491902627583,0.006597782289755608,-0.000597167066711958,0.00460386167303236,-0.008608549041307364,-0.02666222544626813,0.008003820461410682,-0.007440583966589441
O1,-0.018104140289835847,-0.0017729207577543878,0.004513204353592305,-0.013964519602379663,0.004168611743092056,-0.010331726418706787,0.0013695022102992588,0.024044307620468813,-0.026374534931789997,0.015325803917968643,0.0030363481675290682,0.00772379983734588,-0.03169511922356643,0.0020789177489514855,-0.010037005518485603,0.014009274611701115,-0.006844689341409372,0.0036207807607314263,0.01425351646213882,-0.004738624054078797,0.0035172643106856534,0.010089913926286775,-0.004687494667303855,-0.006228078503844391,0.005441600719046976,0.001555068614986714,-0.007075704089896783,-0.018680397985814966,-0.023279446822280128,0.016382327420112884,-0.0019578153267068663,0.003680735381721076,0.01288332091736106,0.014616409878059932,0.005737600794507566,-0.0016529685182880543,0.0020631322965223853,-0.01011840513613582,0.016783101622115132,0.002775063188166383,-0.0011405029690167885,0.010401699454176462,-0.010156264423473435,-0.006135316800244185,0.004225400674098476,0.0007522410357428157,-0.0024191729879467026,-0.0008741657849270536,0.009949817364142789,-6.379214670785421e-05,0.006797289986635039,0.00921199661061559,-0.009924642335481605,-0.015326518751190663,0.013226655851365426,-0.0006507400929019851
Oz,0.006774912197690564,-0.0007628951103924655,0.00644633270120638,-0.023065783893305915,-0.005898887785667979,-0.004161858186230313,-0.0136790789885472,-0.003343776157512624,-0.006408202499198975,-0.010179793701829816,0.008085523889182804,-0.0026947865360684928,0.001190884797657282,-0.017371654322183558,0.00822550927202323,0.005700183832204447,-0.0012704051884086052,-0.015276977011194483,0.01722858359475322,0.00035452355759558324,0.0038455036400080467,0.00859691490379003,0.010881350609400188,0.014458662126281331,0.007511222892434098,-0.010543709125975822,-0.005566970683715465,0.019364185382095285,-0.027475168215315603,0.007164771682947973,0.018697731545991275,-0.006883811278436399,-0.010055196232573043,0.022425138285532616,-0.010193648645459987,0.005430633381270662,0.018998329489653736,0.010269365718352047,-0.0034880499752861956,0.01141034167144798,0.010580752665737726,-0.012455652537573676,0.003904261019997069,-0.00699302083410952,0.0037598513694428095,0.01046075410634139,0.00010880205733105816,-0.004854081441299129,0.002435520567101083,0.006219744218335906,-0.01351111205288506,-0.025963737459917684,0.015058325043652775,-0.023472389619953852,-0.011737077723051395,0.011719108986634674
O2,-0.001301793152101124,0.0017777760485327698,-0.004060855546484134,-0.03205705037568149,-0.0008474312905428251,-0.008571775835408796,-0.011576135190929909,0.002637175246761759,-0.005039498774175974,0.0038388992887106368,0.0021520358338528063,-0.006772247416938902,-0.006637862917155662,0.011198009229670108,-0.009949074336516192,0.003011435032081792,0.00036698710616369767,-0.010275532262844214,0.009047130786066787,0.006288729171223377,0.009947490107309446,0.01786955959068311,0.004600642658584175,0.006764248290711082,-0.001824949961751126,-0.0066800460979507086,0.0013010667050296389,0.0050954680324462615,-0.033683647453151264,0.020700261158132623,0.008756047138321418,-0.003743853744747644,0.013441749771801221,0.011773564625544113,0.0038003524474937607,-0.000811232063590862,0.017981629442287456,-0.009734985869906738,0.006884185933479479,0.012305713782841707,0.004536805609149838,0.006106144703036071,-0.001392241968832121,-0.005799522475558257,0.004165554217634317,-0.0025023926375664605,-0.0007588006436009126,0.0030590398884781447,0.001074480886258205,0.002352703498633122,-0.0009149375133212755,-0.005505430434008375,0.00878437857410933,-0.03029246529261624,-0.0027663022397734025,-0.00811919930987364
P4,-0.007169995260404522,-1.942160529339043e-05,-0.010714272358700885,-0.011224579561450503,0.0010941088963377227,-0.011898477599470285,0.001194345791669868,0.006018013599225163,-0.01115958202292787,0.008576757320527779,-0.010625781915638576,-0.00012330005161804297,0.015397450184487155,0.006744770672459212,-0.00047138859773235287,-0.03223334316878811,0.008553264415988106,0.0009774661729316635,-0.008135481258331839,-0.0009537395456574796,0.004688621303667415,0.0007719409554247589,0.0068958309533824775,-0.004951235183938888,0.00010329036976685843,0.004684979752674904,0.011286169271715135,-0.001486717853654465,-0.01322646001917793,0.007336873292843911,-0.0015563747679811796,-0.0039324604025435285,0.0025674743963529853,-0.011067020280619278,0.01023419078313341,-0.004847748788652764,0.014064416337936897,0.005333582959266378,-0.006326165715510635,0.0031725373193383574,-0.004774646348852805,0.0069841253709255185,-0.008183680917742022,0.003138707838378949,0.006893207227201537,0.015699374720814424,-0.0013970135602613207,-0.0003191144664782507,0.017427678948077605,-0.00121090994804781,0.010967838907313949,-0.0011991634957779704,-0.0012259059002716257,-0.007968836948626958,-0.004516262096131637,0.0021120618784407734
P8,-0.028698572815841615,0.003776945351116244,0.00915382400869185,-0.01585205149568229,0.004771926221626229,-0.020507331799178567,-0.009077946550617194,-0.001429624165970672,-0.020880483514614037,-0.0026400712617770626,0.01348988693106521,0.002939649970745327,-0.010106003079492908,-0.00024813521573140845,0.00038604647773891193,0.01623013405977781,-0.02683752480886184,-0.008394083591609829,0.0031678754023682643,-0.007755377717410181,-0.011043203214845549,0.01894115193096947,0.004361716891003339,-0.0008330423115954074,0.0034453754315975204,0.0030516361521690395,0.02209599701505739,-0.0017902877870334295,-0.018107160727535706,0.010131928160076697,-0.009198438869591933,0.007023053496657952,0.010343547984528318,0.014356276012980163,0.008842841653166138,0.006616690566879847,0.02080677495216992,-0.010997097238199471,0.025607252651432547,0.008855194191561945,0.0022723926189092795,0.018493478317228435,-0.013969822867310525,0.0010697738807693685,7.121772136841828e-05,-0.008414671155602845,-0.0025120216970896643,-0.005446469707221117,0.013232703353875148,-0.005525109118325287,0.007225760515627825,-0.0017861702742348242,-0.010968410204586164,-0.0125230508702609,-0.0032576473480760634,0.008038757487137858
TP10,0.0049246121625151325,0.0031591092356989224,-0.0024056279494362124,-0.016484536633988325,-0.011451472973156221,-0.0043924375321571524,-0.017896850902255877,0.005851096517991691,0.0,-0.0016639454330128044,0.012403635217691021,-0.009036597339251365,0.0034118185377139173,-0.014455603772587564,-0.014025275151640386,0.001603615301003095,-0.005715797883154915,0.003248943884822865,0.015749824047238327,0.0030314790420060966,-0.007910444998424783,0.009353159700692695,0.009495063824435641,0.0022008426083128967,0.0010907256612447454,-0.01455883161990747,-0.006541225850883016,0.006728290259699427,-0.014776114242340627,-0.00014210152915853334,0.009220609556642166,-0.0024757979821613194,-0.015640507002099163,0.002297966072781585,0.011957954529423984,-0.0019249153924185058,0.011949891277448863,0.0030165217855174092,-0.00021748002784874147,-0.0016137589023578602,0.02734575222950815,0.0019852303393962448,-0.004243259778101433,0.0026846984669480246,0.011476163835136534,0.0010821613032146737,0.013390647110592877,-0.0007192542242063574,0.006698664262329446,0.0017467949674313723,0.01267995724441659,-0.012084719176294622,0.010438282085141169,-0.020013264732825515,-0.008725638254606306,-0.0011080517827204758
CP6,-0.0014114643441550962,0.00897385435947588,-0.01076203904078487,-0.0008162839591000295,0.002868273497119069,-0.005683515716394037,-0.004781858961402399,0.004047238526149868,-0.020291837665298677,0.005426361352257457,0.009262564328482083,-0.01514358240803369,0.00691338648535602,0.011619428640643366,-0.0019599841112170995,-0.01717647782816275,-0.007124410127505839,0.009225977688496454,-0.025500256957885846,0.01650521866593334,0.003312076287115613,0.011308451131597088,-0.0009586473681637182,-0.011954525348807915,-0.006842856731528558,3.579477292003225e-05,0.00046315887894581714,-0.0006481997551237434,-0.009061864727623568,0.004613786665201534,0.013609640639770479,-0.0067007552935241625,0.009007523594482994,-0.011556585355851131,0.01515287047286324,0.00642981767933604,0.0024361403270365747,-0.004821095081419532,0.00255066931105017,-0.007603733811587698,0.003179518931112353,0.004269139921148142,-0.009334136012659013,0.006110885776307532,-0.0049104391204145455,0.002871720798103883,0.004745016304245186,0.010783788592594063,0.016250707827940553,-0.002221651522238806,0.002287144287062552,-0.012707448034884827,0.006228862061305945,0.0010527723789908652,0.0035244336001127516,-0.005092574499389381
CP2,-0.019979413240298907,0.0008275066583319293,-0.010907437100534373,-0.004992849424781608,0.004067704568812157,-0.023654828317973595,0.0013813983656632174,0.00573886029478168,-0.022989533947580285,0.002970581823908962,-0.0068801664838588905,0.001026287626330719,-0.011997497263048936,-0.004773508593675438,-0.0017111131987142814,-0.004520587098135053,-0.009894646754922408,-0.0034877890711409176,0.017066075739596655,-0.03116352900979317,-0.006876149807115799,0.007663908287389141,0.01182266495084211,-0.01721092547474002,0.011218992279751363,0.0007319614075561066,0.0030913314985937714,-0.01911215840390839,-0.014126237969162538,0.00783160231487404,-0.0021558866722176957,0.011508883232410547,0.011586914525724525,0.006402841007038394,0.028679926936739104,-0.0034751868591864268,0.0012044330288888301,0.012880458107059059,0.007096519299339101,0.011720057117677655,0.011316821959761343,0.008293756153486428,-0.0031213897779905284,0.013359573721408073,0.009702091190567566,0.0024931984570688848,0.011443111264012013,0.005055290490515139,0.011697555712375164,-0.011910328252798339,0.010701174960774613,-0.008746086501084112,-0.018686631135375754,-0.004735568365459089,0.009222214099807167,0.007305751642411104
Cz,-0.0026883800116989385,0.0001134864485628842,-0.012650637780312047,-0.020089047472281626,-0.0015509346329711932,-0.006455864729897881,-0.0033658696535758745,0.00829092135052974,-0.00871313672922252,0.00011172249138439658,-0.004814427125819205,-0.0062426236410140865,0.001747628866906343,0.0030949539293930912,0.006201948557638753,0.0042499712355301405,-0.0071966538970736505,-0.009543643152066388,0.010961849113330011,-0.0011299836837603376,-0.009939513648178973,-0.0020460342246406034,0.015059948318864511,0.004518763967002532,-0.0020221921839567343,-0.007425416768445436,-0.018024202907817328,0.009298453104256593,-0.024193989166576335,0.023571645301034536,0.015589093845102788,-0.007455242734661045,0.011779003577117836,0.010097582943660106,-0.002380582492586592,0.006800903079471692,0.014164258735032692,-0.0014563782027426399,-0.005156676445753874,0.006710446939085762,0.004255788651829696,0.003651302901440022,-0.0034493636266909634,-0.005880013364030977,0.021675672318489533,0.0019482100507303667,-0.002402707406813525,0.004807631467780547,0.004043572635406556,0.012682966588423978,0.004203145717390871,-0.018659539696883262,0.009298453104256593,-0.013694551801271895,-0.007586587298376052,-0.0027151307605325827
C4,-0.007865176775286482,-0.004622266228107425,-0.012559311956866989,-0.002179768953589435,-0.004364657275728028,-0.013685317069254584,0.008539013660569576,0.019058594663523686,-0.017249363278536697,0.002451025677123752,-0.01846222313233219,0.005938653675881141,0.0003252078870853471,-0.002984929277086986,0.01035820454437038,-0.010511145679776516,0.00646335404738441,0.00023551422311837017,0.009715176949810408,0.0006103101755594344,-0.017757379162541113,-0.03181901635987299,0.01069526842361844,-0.0024176567021260507,0.01710524141894934,5.110060606342698e-05,-0.01854613423682432,0.005842607340941802,-0.004836732865531641,0.016274484252705994,0.012088935066627417,-0.004590409793817432,0.003227738600387907,0.012478332854362109,0.004730820111206648,0.0004988126555444498,0.0016763023266366563,0.01332179536255019,-0.007489717631919728,-0.013599986503482916,0.007536548219216016,-0.0100677967284908,-0.002934107909308061,0.0012628202368638736,0.01167051976716181,0.012116335323293941,-0.002158058176969589,0.012167249770501034,0.014964728714189144,0.013314686421223972,-0.008427329981698255,-0.019016883444776558,0.0008435555876162466,0.002217501026782441,-0.003571352944393185,0.003936282477448599
T8,-0.024600126225355626,0.010482682449239021,0.0053143930295667,-0.005306357260160345,0.0058754654722971734,-0.009606882790976061,-0.011053363801418362,-0.011319522089692337,-0.018760389456186178,0.0032378765183139844,0.013280788377289889,-0.006354408666862172,-0.016945481882273686,0.007917684696136521,-0.009671367360286318,0.00255645177611479,-0.004099036053478597,0.008952017187873001,0.0008930758538649858,0.013070129335921181,0.011744695074155553,0.01308054607404053,-0.018303852877902392,0.005192977797636819,-0.009515399737152392,0.0035990751410483034,0.002426051221779923,-0.00695227274518153,-0.014155043240375968,0.00830819190993317,0.00010600979745949493,0.0011162066361112798,0.01156066603404706,0.013911263223517576,0.012756139086895097,0.006081943645985329,0.009812666515456259,-0.01340814185856944,0.009207758738027623,0.01210651728393375,0.0017136313690133582,0.006984004822255299,-0.008235487329589961,0.003234758583094589,-0.007046873734224595,-0.01769575630309029,0.0012322646884369223,0.0035069685001807554,0.005315455962027857,-0.008483377351964826,-0.0014327620954769586,0.0053476982466829845,-0.014258629551824022,-0.004157468993976659,0.013155815864723334,0.008280130492958596
FT10,-0.03059017299825784,-0.009135679299740934,0.01250963116240432,0.0,-0.0023654682284545937,-0.008182389239921664,0.002002570134706262,0.006597938144329897,-0.0495154652860746,0.008247422680412371,-0.02508393994260306,-0.008870180826357155,-0.010810536731166373,0.02528597880665279,0.009114589962241737,-0.005751969683906276,-0.0016593517731602935,0.0036082474226804126,-0.006987646109694663,-0.024565656814483625,0.009022774021111235,0.00690019583933784,0.016357894679218995,-0.02644797256333302,-0.008683729733502486,0.0058522979987710435,-0.0015887072824588983,-0.0032578441797671,0.0,0.03389353511217311,-0.009386972236249846,0.004845360824742268,0.027604875318358674,0.012235647686262917,0.0026790027658371894,-0.00931218104258787,0.0161771914914582,0.0011086477232137362,0.019629999137814238,0.00015400280005091124,-0.02884187923651398,0.010809209238799454,-0.0016000114958101865,0.0062731267645726495,-0.018813659759600712,0.02813728187042306,-0.010067743167177819,0.012893673335605125,0.005482297136585279,0.0024827391778579726,0.006294325585978396,-0.0007442305402620229,0.0010466250901531512,0.0036082474226804126,-0.0014672896300949364,0.002875348466746315
FC6,-0.00770051010674398,0.0007735670253989982,-0.019750776419369665,-0.019053590920037406,0.013817600090074031,-0.02168900690254803,-0.000497946749985146,-0.003554646475071699,-0.01104345133656724,0.011150983464534914,0.002172892095691145,-0.010497314980749805,0.00012490265436906206,0.005346581721852648,-0.011398011490693914,-0.0032294416973950475,-0.0015559100135423814,-0.0019051345324438522,-0.0019182828387080617,0.014099669415801113,-0.006822569799554007,0.023682607893362358,-0.005097989910457658,-0.009894894866718585,-0.02830025302045118,-0.002676174480901492,-0.005751408188605006,-0.0017556804498697343,-0.025142970628985697,0.01674168457200762,0.013279958215658496,0.002652936632294666,0.023696969696969696,-0.00579886594294686,0.013805033511917609,0.0038578269014846577,0.00139161248150824,0.003745690989782228,-0.0013614251713126718,-0.0008898250749835024,-0.007971076228275111,0.010953539940638713,-0.011662660248892056,0.016801708904505892,0.020281437556491744,-0.0107535192986736,-0.0011838292096316635,0.015958609732373792,0.004618145538364343,0.006325304859931755,-0.0011118700682123126,0.010142854908878233,-0.01008151699678173,-0.017672849873489774,0.01422146326512102,0.018079821853585913
