,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009046346502839154,0.024029289361013163,0.016325122181246803,0.018618825952455755,0.012757254087052555,0.015000653947929432,0.012209264778241354,0.021504960882921732,0.008825862752875844,0.010354384701113611,0.06698361451428832,0.011963918109265961,0.017395241503969622,0.013597602739367892,0.02019435186056436,0.021995360827389607,0.007519834735692211,0.02342071284553822,0.017905940791591652,0.02913195976691102,0.02169543135104922,0.023234663613856156,0.012078234086819697,0.013193355902980434,0.01641471757920096,0.01869970378761575,0.02604520469674048,0.013544300986715399,0.01663362688096886,0.01451925624508072,0.010431544282232771,0.030438423516990065,0.01974481785191398,0.013397124939075827,0.01603734384291641,0.008335747487232967,0.01302117459691628,0.015038095023189008,0.018839879060069068,0.01934257248195944,0.02500952860695682,0.017911082439757486,0.0161738008613289,0.013537157872116647,0.0111885866147177,0.023057767677863668,0.017201764478863804,0.01703887009324382,0.016102361000683484,0.015381896992325221,0.013342399792298329,0.02238702950752957,0.011164577732180622,0.01715847005837589,0.020399259611959757,0.023479725604006546
P7,0.0021636101380589326,0.012283737744139035,0.027329329635835876,0.015763445291572222,0.02141209728091102,0.007841357913585489,0.03134573964091483,0.022804497232422016,0.002678755409025345,0.013958067569058565,0.015749495445430226,0.0586430313745238,0.016042025185503166,0.01694882934302659,0.0305804870102094,0.022069009467252806,0.010964267441610866,0.018660820086341297,0.023556111642983366,0.01884469775605268,0.020620214375589578,0.01850000732321095,0.015705446194077776,0.006296137489243634,0.026852610600053638,0.02373175872016156,0.024255565360775923,0.012418685549442369,0.016124046981248714,0.011860256343912504,0.012701476977080439,0.018781602656945257,0.017615598992920097,0.023980239208882044,0.012118044367953093,0.012954288150624903,0.01881493289051646,0.02641711785070156,0.015653285501308983,0.0123756170034363,0.014648859917203171,0.01570274238027233,0.01916168097149148,0.010879638069500406,0.017282704520646536,0.027295999402264674,0.004799297001078208,0.01785412578064833,0.021314691242886014,0.021432004682895522,0.011240670536291662,0.01744720180292871,0.008574357253506632,0.018401835968396944,0.015747222408739547,0.020800622914706517
O1,0.012692452385053139,0.02474396541690619,0.016725390932480322,0.010297607912741544,0.013907373254762233,0.018232235178410147,0.02408284949291317,0.017230917762280706,0.013187267465894999,0.018989896584862782,0.01681375076834494,0.01212977920763532,0.05914210553910558,0.016252356766166525,0.02582068698858688,0.011717328500559114,0.011873232013875717,0.016196500343160256,0.014650528384025176,0.024666653247867584,0.02027868176261856,0.016537309174801097,0.0217157813972286,0.015075295183795042,0.018016377044103894,0.01904954753610022,0.01952953117125665,0.025136857642065646,0.012419805319740466,0.017616546099473558,0.013655238678109981,0.017466659546999438,0.015205612504980655,0.018304484393349932,0.018908486217840803,0.010252473988065565,0.019055542998199185,0.019165683748591865,0.01624603613557183,0.014864174835091873,0.01662693743653336,0.014626232116505346,0.01567424480355886,0.021074549123648062,0.019144531672311744,0.0284869101003435,0.012845808297262697,0.017338857578805593,0.010431709012786566,0.0188188687054803,0.013568136518741248,0.019901574989888197,0.01744363170534725,0.014163941947265356,0.016204067900879075,0.01579699456702565
Oz,0.007392582660844641,0.017641621973800883,0.01403700806800146,0.014500430706342878,0.014032292730043291,0.010014553124122909,0.026643318564041042,0.019234872574880345,0.0032041012495994873,0.021744451114480798,0.012854040380989992,0.01243024210524355,0.015574615740706243,0.06500850157969643,0.02525982288336823,0.011260857696300877,0.009537818873274071,0.022960678428077863,0.014702084171615637,0.019081459151434766,0.023149922598600627,0.02144039913725227,0.010487134772819286,0.007790048781820575,0.011445454445255819,0.031495207276166205,0.017802865186818975,0.010242810409727552,0.013737584107657802,0.023367711057750817,0.014875940428554751,0.0190669056392182,0.029736900441867914,0.018341694423125166,0.02502172742350519,0.010244954627194127,0.019752288743545225,0.019392933419893742,0.013795866072914416,0.0187618834278419,0.005610786457828812,0.018764163478089162,0.020455815226435574,0.015487789486822202,0.017499919276518904,0.02069016558248822,0.011028447808543774,0.02144351358886662,0.012832627313348683,0.013362996107886313,0.027528327344271984,0.02666888423383481,0.009852135927786016,0.018943074654938167,0.025611755915789264,0.01715401139815553
O2,0.007521263598288855,0.01791422172080684,0.020170607367046685,0.01693252084866157,0.017418834068702982,0.014169573809345453,0.029352221154194537,0.01820771865034901,0.002519749387087987,0.016220729949449297,0.016943628922102105,0.02038124213190102,0.02242337309059133,0.023509655663595606,0.05740628549586612,0.017237125851644275,0.007470336375201163,0.018697701043734527,0.01650940031539787,0.01710513821677486,0.021181862732761236,0.013906177234731367,0.02150489773898972,0.013733527032852137,0.01652146672438186,0.02172126815233219,0.018152576392558406,0.01378445425593983,0.017685553010008404,0.01743266939682714,0.01575094647844973,0.020192905598342605,0.019796331164843677,0.02141388664401695,0.01129816042423721,0.009264773507839545,0.019274116273854162,0.02788924909719046,0.012227165154154613,0.022292873235741202,0.01207499501378222,0.012314853882436042,0.017691239407847628,0.015555700489270722,0.014068612031181638,0.026261742934826138,0.009359090552620682,0.0184186509712072,0.01477041941343692,0.021061941506875806,0.019019512992181638,0.017337178544913547,0.014471186835406612,0.02081127212078531,0.014280155880930515,0.01936725951150284
P4,0.0043281605315102275,0.017845620434037895,0.024976636773880765,0.009402420577395881,0.01951834388714624,0.019920701344324918,0.020582969791442116,0.016907758955440926,0.005579791011463935,0.013621847261258107,0.024412177521434035,0.020127048361124122,0.013481417595033473,0.01372036139385363,0.02319942794928235,0.06494247420032746,0.01036367694777289,0.01489473897060908,0.02190365026055712,0.0192045748857895,0.014822752368380324,0.023618191234534944,0.01156397512972969,0.009089767413610348,0.016892468964938213,0.01816880619976243,0.02096214723096764,0.012039435026708326,0.010329044516128798,0.016248329108631554,0.013932170737141602,0.023295005468810408,0.019747772908838966,0.026119122506540318,0.012421549079301309,0.01959093741454041,0.014742464839354975,0.024681603288499984,0.030214212465365306,0.02278947450323213,0.02074344683673318,0.017390814841291104,0.016502660910714055,0.01039556879186879,0.02018597664799257,0.015559944030793738,0.010359624497134227,0.019927690408031037,0.011351558861276298,0.01948179266724626,0.015324641782966095,0.021110877823988867,0.008416163413869464,0.011638996357785536,0.019350877778149055,0.022056335291457375
P8,0.019759240723862138,0.012177408545889341,0.017543790087503078,0.009128237818050328,0.01408434225105272,0.012297426418944896,0.020408172602069837,0.01718511744485117,0.010560462964327937,0.01827122582083804,0.013933104142065375,0.01500048037649317,0.02116264328054953,0.01791680624696164,0.015555954880870866,0.016289837995357548,0.13640505718683055,0.016098941290875846,0.021738976460874054,0.025156842501407664,0.011532661958468698,0.01228946250530151,0.019939843646347336,0.006066917885780872,0.014266732817983397,0.01674780539109509,0.016121994279198883,0.017004785634319793,0.010255792433977036,0.010562792832681056,0.01217315547711383,0.017887848101394516,0.01658826447852209,0.01337968839408698,0.015415078331868483,0.014724835769697851,0.016886826517663538,0.02677770226180231,0.016891011808450596,0.012884256715231291,0.020022736126227014,0.013475068968339375,0.014438626268952209,0.007159270308954099,0.02244575685222755,0.020316977318604497,0.004381762231088713,0.021237300734832005,0.009012405235781831,0.025003477858032565,0.005163267854713137,0.01616117842877406,0.01678499856225942,0.01431634630553199,0.021345101625468665,0.019664199039552015
TP10,0.004957677569625915,0.02766021146402188,0.009503134668926747,0.03892830239861398,0.01528368152839412,0.006094854243661422,0.025423304404784484,0.02216405747577118,0.0,0.013093810105678255,0.022220492647081043,0.014076243711441692,0.01571218794550511,0.023199631100907378,0.021160911486403103,0.01215172312985436,0.008894495810092832,0.06062793326415336,0.014636563798552753,0.02099573630116887,0.021561963365715565,0.0153825284939912,0.0047475319122178205,0.0011004213041564484,0.009641394384997323,0.02419446328527286,0.012828557967257518,0.0033641451298497137,0.03398681207306618,0.012647294240652963,0.007588651393470403,0.032489864029123794,0.02486106341112944,0.011049973135400694,0.026907899425220726,0.0066846484778227844,0.006538416619968897,0.019619828147045108,0.011804646446672909,0.014326341187958155,0.013994859532608057,0.019506661696302004,0.02387853110265821,0.017522015980636532,0.015075601035333702,0.020021077431773157,0.012169041658814108,0.024191608499262836,0.023312304038111513,0.014155213470192381,0.025980967111301108,0.034527551061454234,0.005219141042570584,0.035473525405461996,0.023730234080456644,0.013130269367433934
CP6,0.013658152916841741,0.015202841452423758,0.024600740625526397,0.009965775029113916,0.011466056493201577,0.008900148206554463,0.021662878088838246,0.0198074769922131,0.010145918832649339,0.015253080356931282,0.017513179109065483,0.020471984445777955,0.01383061025134194,0.014245646832861582,0.019311845609690126,0.02127952214383016,0.013537658137341473,0.014188912236861086,0.06351526139793806,0.01634654458148468,0.017615910464579238,0.019676113390695943,0.02095250486128978,0.014542573166909312,0.02154437190783353,0.01643376605951063,0.016533449024516228,0.01677576332353252,0.013252925365326382,0.016442780245505464,0.013302768336301108,0.0224134162428868,0.014193684277861652,0.02807943646024133,0.013732385988825601,0.011878839528222511,0.022649898708889924,0.024607236317019374,0.02133917414480917,0.02401391056798636,0.01663763908251924,0.022882403977901932,0.016992758715056722,0.013657358072832288,0.022510580713390536,0.014545755519890975,0.009326452520567645,0.013827826808836931,0.011773324730203746,0.02043500187225953,0.01562145632045786,0.020664059840286724,0.015426332535440934,0.014776272190407426,0.020800064497274798,0.015237570479443477
CP2,0.014967802996095292,0.024476728550563227,0.014762758773285905,0.01807786636910128,0.011158103111850393,0.018050034628919097,0.022606791856594914,0.022817547152489688,0.011494766973790142,0.021165047598599083,0.02554283115112897,0.012678811583091112,0.02307361920101869,0.01836644366362386,0.01748239849501624,0.015004220271488872,0.01365899203536642,0.019814384380253854,0.015063138952184946,0.06591031886570901,0.022056155349595333,0.025837500256942626,0.014498862665956881,0.010895387070305095,0.016343908878045463,0.020940271785270137,0.01612657638531084,0.016027604490683786,0.017268216555270235,0.01330841230333558,0.013324060420935611,0.023018955436761673,0.0162595096825778,0.009642068146421066,0.01791810104775948,0.015526920390963185,0.01214171020797693,0.016459014275821325,0.01392485862990034,0.01265848995967969,0.021223309450226855,0.010140258522221342,0.018834689313527324,0.01741419959887382,0.01934250279181299,0.015380242667124656,0.013593458306663846,0.018629264352512245,0.011126530785787726,0.02168594867438802,0.010181073212563709,0.022194628276428156,0.014719659653709385,0.02312644607042369,0.017939669533131062,0.014118928240921091
Cz,0.0037663998064829704,0.026028593090233185,0.02241127628410671,0.01743536902525329,0.013383379868501,0.009003971120305751,0.022613311822005627,0.019393449951404282,0.00435656836461126,0.011868863926657345,0.02004586954700997,0.015729224372522447,0.019808130787340568,0.023916779913758207,0.023543333528149135,0.01234616524242995,0.006455292354412236,0.02203782989849764,0.017126366915914334,0.023731254806913397,0.05962474719735823,0.02729467725765289,0.013897266384633329,0.01072117823015006,0.01809078058362485,0.031474959176099,0.026091785945555147,0.009759816364460737,0.01588557914325339,0.017901774393144613,0.007794546922551394,0.02509275396779012,0.022059072834135326,0.023396646699712087,0.02025742993333137,0.011443346982095096,0.015711485935880957,0.0231491567431327,0.019036943278463545,0.022792220788577733,0.011846392985432275,0.020843747965465318,0.019052798079415914,0.014988947741577007,0.010837836159244767,0.022254265883274033,0.007846903669247394,0.010949392141396976,0.010399802403494163,0.00701172458107526,0.01994674712143002,0.02342827304700073,0.009759816364460737,0.0172814104264418,0.023854159433921895,0.013220182609009846
C4,0.005791884870055301,0.018642791405511,0.02532488210908676,0.010486869401417832,0.01796122311022582,0.012722055519551915,0.015730493169715212,0.010571205180800972,0.008624681639268349,0.017317200729277317,0.024457242219432428,0.012809567634421237,0.016370059373040244,0.023050253583267108,0.013514365064498227,0.02148672861878273,0.00566279533811684,0.01586214238592825,0.019212763283888764,0.02959434239965747,0.030134970988305733,0.06686428204928323,0.0073156823711053535,0.011409833376188654,0.017929791350826837,0.020979474822596426,0.02962482591238201,0.013108847083297945,0.008348014673971851,0.015430597069626902,0.0069706078435707135,0.02375249132906952,0.022104723664630167,0.017931687844175728,0.02250896180369316,0.011710392667202649,0.02051863275627966,0.018816489253398273,0.022187069871236247,0.02202612390500779,0.01673423845320606,0.021013797861732835,0.016592682095357546,0.018112308474532886,0.01984313207621809,0.01173077706197112,0.018717220043258664,0.014418887677563552,0.010608087904211961,0.00781501859843324,0.0204448207697436,0.02533758745103149,0.01003048351272454,0.009444013305704256,0.027966580994809656,0.01632331604770786
T8,0.019521356977562035,0.01260301303654067,0.025929578371824434,0.009695432151206933,0.008043408347642294,0.018231467177297532,0.026176001547402905,0.02081851014964445,0.009380194728093089,0.01586733531448827,0.012695962937160736,0.014158345417221966,0.026317095202297025,0.01155798744424494,0.028648049399885342,0.010777157258278245,0.01291129888135854,0.004476008593936501,0.02276902664695149,0.017933782312225612,0.014896332338787585,0.008558795953192196,0.06244626876408846,0.01411394318521119,0.024332777452725156,0.01664161783649423,0.019973415067076138,0.025020657738071786,0.013582654110042364,0.017927546441786818,0.020238234060449056,0.01991217598488062,0.01385442468171125,0.019422979035173656,0.014808371134518553,0.01337105968810784,0.021054516587103573,0.031172917909470924,0.01920848635072837,0.015789663296443247,0.020329624993459423,0.01512819333964819,0.018679691623735062,0.015272093136239766,0.01832410528439566,0.030810160319126905,0.00797780415613962,0.010421259125416905,0.014768865478045512,0.028173414624896236,0.010563599954398779,0.009560574366751609,0.02789799465177737,0.013119555695365031,0.011564846901727613,0.012570366837550303
FT10,0.03395488031356191,0.008176087072550879,0.04116786483116897,0.0,0.004790981536907709,0.020998411114806194,0.010957477819244808,0.0032989690721649486,0.0247577326430373,0.004123711340206186,0.018521351414600498,0.00804333783585899,0.024065062180016177,0.01343948482347773,0.025133426668363667,0.012257428140922209,0.0056750367113224155,0.0018041237113402063,0.020401039549692693,0.016922003664973772,0.01765356144305263,0.017787015482392934,0.020790124825338957,0.0820899656631098,0.021145988578091447,0.009032613887212416,0.017392291785559347,0.05863923136823407,0.0,0.023053232443913448,0.037786269623279564,0.002422680412371134,0.01990890254700623,0.037181145229033485,0.002268746039761818,0.01764578124294342,0.042736146522312134,0.017280727684784884,0.01100974269913412,0.024768359424716814,0.018235372607947713,0.005935601566167283,0.015129902655121588,0.003667560329053881,0.01435528348804778,0.018714864219427644,0.010497789109362107,0.011491307662094346,0.010042356586346536,0.015047290204885445,0.009120878444124205,0.004805104960852661,0.058136481269356416,0.0018041237113402063,0.005372820072779427,0.018562325766626843
FC6,0.008638133841250778,0.019067761941845954,0.03151175184604847,0.014314674247897492,0.010727563591326622,0.022905109511880073,0.021218670344689543,0.020928838389051,0.00552172566828362,0.019818447661671935,0.016671129709730184,0.022824415066132475,0.01884663958190638,0.012478224290588827,0.02103233907868029,0.01531169054566722,0.008717348946165129,0.010710143023797684,0.02174702020723282,0.01943501377694793,0.02001734550583761,0.020098089992712762,0.022427782834016707,0.01476562925154111,0.06439255075264982,0.018065359967723474,0.031906007124605534,0.01893844628554093,0.017359364102371638,0.0105382486230871,0.012935778467928328,0.016188683199004184,0.011848484848484848,0.02083882691086737,0.017945968092526045,0.010495328973500095,0.015970860425912545,0.026127154505108885,0.022438288343232093,0.012869154961734176,0.02119765932625877,0.014765654272104887,0.01625557254868845,0.014387024335625841,0.012101705464178372,0.027134335406912555,0.017985853998755227,0.010869179982297951,0.01975153329142389,0.018231286963973515,0.008010480488651611,0.013534633151621489,0.013949849407481774,0.015624303724623674,0.015677147155318278,0.011929786042904011
FC2,0.0038642173473634146,0.022078495781146575,0.01698241740199432,0.020960094598231234,0.019034137586734244,0.0076603728700164846,0.02659439163687781,0.02082105460525631,0.004285415650477319,0.0130990304810553,0.01623230401360415,0.015973265182692705,0.016622352536382723,0.028867849210009136,0.02197760023625034,0.013614583268735702,0.008196907589660237,0.02169349907791969,0.014306541701179665,0.02057257094959514,0.027850407781258624,0.018641951516691485,0.013480595095312466,0.005021021886698554,0.014788937651064473,0.055791414840504316,0.022363050546890847,0.0053801795374829086,0.01866934609044739,0.02142092451893515,0.006777242732298912,0.028179063958193785,0.026717694145246856,0.01983359683367278,0.02411564460444897,0.012327935160701776,0.011960034693054903,0.020896111097710016,0.013477875522097473,0.021374880259552587,0.014719320305040754,0.014673665443803217,0.02138265165231927,0.01526718899622483,0.011929338520133195,0.024428434878241062,0.011083835013812098,0.018574407508663352,0.01526259078408676,0.010919150667467153,0.023065953552730105,0.026084408485431317,0.005320730039831164,0.022682187181940164,0.02335711358807271,0.01874401318475607
