,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.010748477235832882,-0.010786188550772262,-0.015542548564084215,-0.00233442378969818,1.5351676645177988e-05,-0.041628781088098546,0.000663659432144818,0.02600945366614331,-0.028327925459258545,0.013211069489916212,-0.036345023461054046,0.00977738071250738,-0.004472401307131343,0.015893465249262925,0.013929372346643713,-0.019273634394586146,0.0011200659066743313,0.016452711587748848,0.016035827910207155,0.0021781361059625267,-0.01036693371917247,0.0024630468312335577,0.012385310507484806,-0.024015999993223555,-0.013627353407934934,0.0095248561021008,-0.025785571256940348,-0.014142145923237866,0.0077497473810170005,-0.006827509722365684,0.010256077127375415,0.008720295435559095,0.00971173294562914,-0.0009454455029361144,0.03719512084193817,0.011738080572211868,0.002132197289169405,0.004832052216146577,-0.008327760995265861,-0.01287771507132993,-0.007521378637784392,-0.0015284205393758094,0.0071189398521619715,0.005246783476798377,0.01697678896432053,0.0024259144223712876,-0.018231357186573812,0.009280256483503259,0.032452794048818304,0.008452113660937273,0.023277930065964354,-0.008101051920432815,-0.014891008858684295,0.005612980134990908,-0.010139173817319349,0.003948717959504954
P7,-0.012824823208961326,0.030527467685748495,-0.03331165454036785,-0.057354798602699236,0.06847925127376814,-0.012135803763954652,0.012145878719173804,-0.0044304000353514155,-0.014298538002137158,0.01991127678140581,0.02722559157484434,-0.043315743123337386,0.017302411248293962,-0.018980661286093083,-0.00727074848157484,-0.0017899724033440079,-0.018151407075525573,-0.02423161776738785,0.009194002987456524,0.018294207518430878,-0.009214741956352926,0.024773960907755996,-0.005875339709964431,-0.009474254100357665,0.0015673699193372863,-0.0029759135031862914,0.01822250091298518,-0.0108717737041864,-0.04835134651029078,0.010618438562841259,0.0014053146904700383,0.010542235721329306,-0.0006694963160677155,-0.014834933108700743,0.008625467720618323,0.011593737401098559,0.005048438878210046,0.0075665733477636304,0.00801256652046092,0.008830995542310864,0.016930494893847275,0.014634221403276283,0.000723593404120675,0.007906989578722299,0.030588351914926173,-0.030876805383378465,0.006733315101644458,0.008689775010893476,0.009568803087731562,0.017116717740058747,-0.00351400232084406,-0.0028458754370795647,-0.015823529840575893,-0.040298958132983925,0.015520893168363237,-0.004577704903184271
O1,-0.012084554230463767,-0.0027706258159265937,0.01493254036157274,-0.028379723277476756,0.007847626257330492,-0.012450536080807624,0.00491596310440142,0.025022513778261382,-0.05127490457219403,0.0183653229034687,0.001138159798832268,0.005739737004089355,-0.05287559720669625,0.002751231242110908,-0.007375168879077985,0.014043103237315556,-0.005023950931101209,-0.009304991869419315,0.017359673442929033,-0.01559810061372133,0.006007783291073952,0.005257709884177711,0.0026641044408361853,-0.0032878563020791386,0.009635603482756064,0.002656085980054466,0.005154278766636164,-0.010695698507675752,-0.025636127568984746,0.0098297249723271,0.0037508058469054996,0.0013876134274616433,0.006488730379125499,0.027010633137783343,0.011028142782853027,0.001028532310778929,0.01737267757625339,-0.005942843163060688,0.015980748362771413,0.00607563439470863,-0.009674170436001609,0.010162406702089215,-0.0014057782327536112,4.497812537035094e-06,0.015102881384555998,-0.0109088513051971,-0.003579753059427803,0.007867012044248785,-0.00023940878759303756,0.0008834421216921881,0.008705248763576586,0.004269210331380208,-0.011728877146856845,-0.02440315246628035,0.01651745552022276,-0.002316164394322075
Oz,0.003001068910334388,0.011912854608007829,0.013264119837981632,-0.03717937748023871,-0.0074966389655548495,-0.0034344240859299382,-0.006695667850861048,-0.0056231583129781985,-0.008261723919963588,0.014279138712291622,0.020131619468768305,-0.028237120789866683,0.0030031230026329,-0.016006182443561584,0.009280322009493367,0.003109441206474264,-0.002468522525806776,-0.02506561334286553,0.021554961588274905,-0.012918522550668401,0.0028405278459970305,0.004988797376768633,0.01714666397713243,0.01657308432485774,0.010239644156078653,-0.019033619167502177,0.003035710357894089,0.01922346176778097,-0.03274160326040588,0.004483220144047486,0.007508349840451097,-0.001976970669193994,-0.013759013657052075,0.03456833603573807,-0.006426762737557264,0.006811115846312824,0.02018368549779543,0.01165452059676309,0.0017764056094664547,0.009499172541822925,0.011317735101093367,-0.014940119084987461,-0.009477834821961706,-0.005540312843455778,0.0006205919600811153,0.012587027639748245,0.0003829163029793712,-0.009514217950374746,0.0030060964900419413,0.014072977619660627,-0.005655279154665355,-0.02446005965175489,0.014258286418012741,-0.033014665672673055,-0.004406954097739807,0.008019388242835943
O2,-0.0040123452138260685,0.006331849110600402,-0.0031901689380164195,-0.049640811897648254,0.001689017531738055,-0.0028855041935331393,0.004956091149619784,0.0006832126475086761,-0.019081650703113892,0.01065591926848961,0.01892969981473116,-0.01498532487184812,-0.004045425242940477,0.010791551767084876,-0.016386029213460454,0.007790893832507292,0.0005906644257877947,-0.02532443300646914,0.011538516252659241,0.009234597552473469,0.005470318571687165,0.01343812815563821,0.015622054237819857,0.011673136555439138,0.004095427214390006,-0.005141616425975585,0.014515593114626153,0.00715328497536064,-0.038914741795682606,0.026048489907627963,0.000623441127246675,-0.0039334003388623575,0.01420915978404448,0.015696581087593694,0.00038700579491269876,-0.012924551422176078,0.02220266899840434,-0.0005891151656801667,0.006308635810160493,0.015123877677720802,0.0012153792449837275,0.009176972156074496,0.00879788660813772,-0.00784902143871075,0.002134626244349707,-0.020006165616165923,0.0028245221261914257,0.002138339942041608,-0.0006403697156815538,0.010344334430327073,-0.009662861072611101,-0.01517948240359595,0.004961862632272097,-0.037045226434044023,-5.562057078075803e-05,-0.005859874069427688
P4,-0.01573867580919022,0.010934966216939864,-0.013329765800106464,-0.01623645617944524,0.006262313198845908,-0.032311788497241256,0.0027410030991552297,0.010540055088876664,-0.016154021112380373,0.01956722892314723,-0.013246849413436491,-0.013642765827093123,0.01694244175064407,0.005248627589887667,0.006400810640032882,-0.04257744696518569,0.010091284388926609,0.004295647509896242,0.003971923521359022,-0.008562470956602805,0.0004276652324655354,-0.006388298406913233,0.00724388596621304,-0.007615731033569319,-0.006908597331326944,0.01013832018871657,0.0117279295870787,-0.012871403862118658,-0.014918350758792703,0.007032179666449685,-0.004195183192181613,0.00365783455898664,0.006907765665425596,-0.007878429721238088,0.019309711284733657,-0.003473761979088027,0.011169252417133506,0.006835991260553857,-0.0031133035369623504,0.00131929479097916,-0.011633239135781603,0.010269427657978971,-0.0075238566074334635,0.004893058609257196,0.01344490174997147,0.016476406590379206,-0.0096749568172383,0.003233555185586061,0.018115362765673108,0.008601639582965226,0.01304583957587563,0.006903794000948082,-0.009289899194450437,-0.005967049245113558,0.0049047313255221915,0.0005974517922854154
P8,-0.034421290080229,0.01104040798792253,0.014149729282389494,-0.011668224573555546,0.0025960472049839697,-0.02181300598874167,-0.009216171791116548,-0.004052962369906245,-0.035905619307106625,0.0025057030398778902,0.011665416057509507,-0.025346401628454328,-0.0038992635918796426,9.750792840075659e-06,0.005791731919458993,0.021202749117115106,0.0037833350215759195,0.005125421118156554,-0.007837469212331732,-0.009224532861922471,-0.017578522981684594,0.01773991100839749,-0.006355445564579816,0.0031803433409499566,-0.01293246150356868,0.013352044706295682,0.0234297673075566,-0.012664237158871983,-0.003553488697002671,0.0118743849981953,-0.006109287535472254,-0.012605146935386594,0.002611429062444862,0.008468164808893777,-0.005693475562035719,0.008945596511063914,0.007582645774504144,-0.0012273426962021547,0.024050984875181435,0.005428881413174158,-0.01711002930569596,0.02184856376698647,-0.009637151626542686,0.0034852327382151145,0.0026999427612748074,0.0019180362486484039,0.0050917105443579426,0.002990467970741449,0.019858850629020812,-0.012636740386801772,0.01569861757649194,0.014880391331996824,-0.01898986320784149,-0.0007633467830022174,-0.004490476854318169,0.012725699288029356
TP10,-0.005545732475022896,0.009111032945257442,0.003396490464220495,-0.016897132108685833,-0.013271836255874157,-0.0066497636335957405,-0.00990713419607121,0.002254133658553698,-0.005342918908208053,0.006746873877735455,0.024783293488447343,-0.02360883102306155,-0.0047684808308443485,-0.019267466726488845,-0.02399249623261382,0.006804873129606865,0.003440111567309341,-0.003901809053951867,0.011839891934040983,0.002181210401869626,-0.020235525194748055,0.004805986234891675,0.014853240826081285,0.002897173899492597,0.012414274882055236,-0.012637357615240551,0.0020139771789021185,0.0029894314539697184,-0.008476830958309997,-0.0026473513850228023,-0.006478137906242094,0.005961635978225168,-0.02216523258304109,0.015451318492121245,0.016294050177511454,-0.004995107553791355,0.013408726590607213,0.006416161189041485,0.0033279757507378247,0.006639313054814403,0.03161237743323621,0.005486059479613278,-0.015569360719202244,-0.00807894831476104,0.010665218907813951,0.0026007683879016577,0.001920056250761014,-0.006548866923266385,0.01935893841560251,-0.0027246493469603775,0.01954078375888274,-0.007512184907395025,0.0011413962453693093,-0.017408626544305375,0.006288954912597286,-0.008013949570565875
CP6,-0.015099593695247283,0.010557600150966526,-0.015608217275604658,-0.01104603172777574,0.016549550754338036,-0.0075608099057775865,0.003851419290641632,0.007206735106515702,-0.02536906812706513,-0.009805031784985086,0.009647946774816115,-0.015026996034207978,0.007157734857405303,0.013842298212932083,-0.001959664896152304,-0.005924850960396165,-0.02034732490563341,-0.001576605992173869,-0.037737435713700015,0.009218436241911928,0.0024488957286956437,0.016003052621107027,-0.003360866044389606,-0.004182259611924528,-0.0020391610535755228,0.01190187804813562,0.006577392041551199,-0.004707349677581507,-0.016926773177729063,0.010959504960411998,0.012999577164847492,-0.015843591351921604,0.009587108271398354,-0.008220855337098,0.006008219897960901,0.0060543240928797775,0.002082424196252706,0.014822226045962122,0.006683552003315053,0.0012318127998434342,0.007674423218384625,-0.00877944215343475,0.010562970080852914,0.005014623647858947,-0.011900001630020335,-0.0013979485357879823,0.013033966316210928,0.023508457324192558,0.01789558229405048,-0.0010698806839731588,0.0036658010224140066,-0.020384974018436707,-0.0014580302641498447,-0.005843401901099653,0.0029908010569487317,0.003437852237039654
CP2,-0.029790673290372695,0.009287490459106526,-0.011807193001219957,-0.026511134473236338,0.013599875363793779,-0.029820980394982096,0.00980371538877301,0.01433025645315339,-0.026233907753147476,0.007205268899181562,0.004713365437333533,-0.004276403667825219,-0.0198478698444681,-0.01661023197104511,0.003607567139358522,-0.013180291942135115,-0.012097585636728768,-0.007090374905631721,0.014435114034565575,-0.03760479454578827,-0.0030492505142789813,0.01739663822327126,0.01919269662937923,-0.015796996323889777,0.014779447284056606,0.00679676836842058,0.0008387552692601731,-0.01533374245033735,-0.026010131364977047,-3.529014316936247e-05,-0.011904514320442677,0.012458565454756132,0.008689121232198848,0.012071135769138767,0.039331922796417125,-0.002618987119255922,0.012605934008347834,0.015008969687712669,0.012906585497202316,0.02516248617758702,0.010473165956900312,0.013021450623841793,-0.007011193009059597,0.014337970854428774,0.015901443519714953,0.011809954948042257,0.006578656689827588,0.0006196278550276811,0.012480281685401428,-0.005525867445242243,0.0037264673252691925,-0.005143312401594923,-0.02993453163387527,-0.023494373873591604,0.013899971566938665,0.003658961427888477
Cz,-0.002484389165705386,0.0025543439506592867,-0.011593999370248062,-0.03902808381853552,0.0010374829996002476,-0.007599906679204719,-0.0009186893269686671,0.0016559575758927736,-0.014668553583992928,0.006925775131350914,-0.002293115380510836,-0.019260526395804674,0.0060999661899347945,0.0034256564834272266,0.005438647814774006,0.000347706278951595,-0.012343343206615275,-0.023415083178339523,0.014787196128401616,0.003689579980402334,-0.011715298374949385,-0.006033797999173244,0.01978534920772922,0.012851362462630649,-0.0035774939264877526,-0.010186102072455008,-0.009836811027713895,0.017189857542777,-0.03787428987991419,0.026264122435203954,0.011963647816224478,0.00016435943346643038,0.01993656340954981,0.012207579558027275,-0.005109835856923432,0.0045016900642022035,0.01703253917903439,-0.0020161727536020693,-0.007420006380171268,0.01287063728806327,0.0051292965872347124,0.008991581373213821,-0.005216169309738343,-0.005817231757858365,0.03467050256874413,-0.01909451129086401,0.006124274315487535,0.012475627870421342,0.003221789882955296,0.02283689536168202,0.0005558570103525134,-0.031307867063118736,0.013308545590828497,-0.019649046373774428,-0.00712774848402067,0.00754368116546705
C4,-0.012699693623498952,-0.00848806625711444,-0.013407760538341678,-0.01962471469673579,0.0013346983995393992,-0.02580917078939845,0.01824161136179386,0.012536248947987313,-0.02730641142812334,0.006273262107148058,-0.005002784046616758,-0.00211230925752375,-0.0017860100288329323,-0.005585255891101264,0.006876309091051706,-0.018138289028762546,0.0033475595992722472,-0.007544632507677646,0.016143738028036335,0.00838091221946859,-0.021669300867337777,-0.040338567226603714,0.016056792934852394,0.0020039725085662942,0.009875666316474277,-0.002428529703289502,-0.013102273459005366,0.002984750746160285,-0.01339389602709638,0.01924672716339762,0.012578372672032531,-0.0040394876263110495,0.0064320432072359525,0.0176403487084734,0.00813198553236361,0.005090034360411364,0.01369760298220786,0.02536216975089174,-0.004264519976067754,-0.00821521631201141,0.006717090690402828,0.0033456466041128863,-0.002911480565359625,0.0016508880500441074,0.01717359644236965,0.0066853149003769,-0.006967992657047978,0.014344946239855674,0.016558657172714455,0.018488038662172256,-0.011604696872221789,-0.020852862800980355,-0.005917709379163188,-0.0032046719372841375,0.005814408875827836,0.003402909228266153
T8,-0.04081806039173432,0.021409487405431294,-0.00177384711837343,-0.0051294843278679135,0.01320243167743321,-0.009185630882343318,-0.01135280244301234,-0.002381761445795761,-0.03641751639528232,0.012315857718128554,0.013122856737141513,-0.022154816143366746,-0.007896842401183444,0.013375424530064085,0.005602729190586974,0.001726183657734546,-0.01423685866254017,0.013293344133629068,0.002209357051080789,0.020151467223499493,0.0144509367434415,0.02031775379955624,-0.03358699960215806,-0.007801976501835869,-0.017690166649350848,0.018070044746234293,0.002788160608876392,-0.021772329146298716,-0.009812196601505277,0.011727077689167987,0.002849687340542462,0.0064181597802418534,0.009698168216812717,0.00015419949325130362,0.013716167625451043,0.01403902872088634,-0.0032404925622472372,-0.001452928275418323,0.0020213532317914233,0.018853026615893432,0.0002152843210237949,0.0010265888174711656,-0.00050054118305881,0.011063872692387433,0.0052424271461322,-0.020791348104405905,0.0022148704472496764,0.009634432587398848,0.004407205528318336,-0.008892596723207925,0.0029002405339337697,0.002042923367093392,-0.029850024136384618,0.0017430545079184139,0.0022193662884346884,0.012516049523133078
FT10,-0.019234226228507942,0.005146883435294268,0.012309294492939573,-0.006382848818363772,-0.0025864695665847905,-0.010825518504903623,0.0033753694701863317,0.01131363751475076,-0.08363545192898501,0.010369994965391705,-0.029222963984664986,-0.015299965731675426,-0.006894594577377901,0.026314264355004217,0.01580055976252451,-0.011217889379316007,-0.0013282839977260246,0.0029678065490384604,0.003279089604834897,-0.023130250316785193,0.01760372532727395,0.011850861541718383,-0.00017999160704155787,-0.024923266195891143,-0.017344266324236853,0.019594746624953596,0.003965241205677232,-0.009072455490693451,-0.002051629977331212,0.033080839040363276,-0.007140200755262687,-0.0010153100077018413,0.020782943039258518,0.012919583204063926,-6.153007028519641e-05,-0.011049907857008889,0.022405163888232254,0.000864676229845378,0.031658589688176926,-0.00474818426709996,-0.03920587841922949,0.013361931891511318,0.005832961867716813,0.004482857682424954,-0.008417724340265463,0.013359123035796292,-0.007200287233308344,0.02839998676661989,-0.010250870735055463,-0.002175472665574091,0.01217611223230006,0.004736611272150265,0.00876451008305846,-0.0032643066253009966,-0.009152991006658704,0.010295371841729807
FC6,-0.014737600874134569,0.009888337851790193,-0.02117268803221058,-0.021064028334239877,0.017878507931676748,-0.031095561958819296,-0.0002800770652622998,0.000871882858651145,-0.026008985254663795,0.012252957884782036,-0.010949803912940575,-0.020979621191824345,0.00453195227162092,0.007280394170648802,-0.004168211430396711,-0.012445365423404228,-0.016257129266991757,0.005859939246681881,0.004457240879119975,0.0158543117439565,-0.010224678592945294,0.014308847239847891,-0.012887078931109778,-0.016012868510694306,-0.034423619264969375,0.006710902359502651,-0.000543139834220096,-0.010553971496747944,-0.020445057677926905,0.009038021843750564,0.014713064727153587,0.005891212927903543,0.011709029251181955,-0.013543710739679653,0.01051464196958448,0.01810290228984963,-0.0020808904575989624,0.016928761300377054,0.007021237839570842,0.0018949255928890256,-0.01560196879369278,0.016512038090782336,-0.0073550559553928665,0.03682305646539221,0.02657069287516887,-0.003157841055025883,-0.006709390754052509,0.018761387480245584,0.0077881657029811955,0.00944169614806552,0.007518058677287956,0.007530584843097483,-0.01537834541975545,-0.0130400487271971,0.007920514589563565,0.02654147190277278
