,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011014864720350764,0.032402951555983314,0.021495027269810715,0.013848786226072078,0.018821516415356645,0.03635974762057534,0.029569030050262003,0.008020532563362208,0.013421024489359426,0.01513207143621003,0.07309378676077424,0.005400491925997219,0.022938723131215914,0.006309485616511603,0.009036466688054754,0.02288525291412683,0.011014864720350764,0.010907924286172602,0.018072933376109507,0.01593412469254625,0.01892845684953481,0.017270880119773287,0.01930274836915838,0.015720243824189926,0.03411399850283392,0.01593412469254625,0.031173136562934446,0.017110469468506043,0.0005347021708908138,0.02481018072933376,0.007485830392471394,0.01978398032296011,0.019890920757138275,0.018447224895733076,0.00850176451716394,0.009731579510212812,0.011709977542508822,0.012191209496310555,0.014811250133675543,0.019249278152069296,0.03256336220725056,0.022671372045770504,0.018233344027376752,0.0077531814779168,0.004063736498770185,0.02042562292802909,0.021441557052721633,0.013688375574804833,0.019944390974227354,0.01828681424446583,0.006683777136135173,0.020158271842583682,0.012191209496310555,0.005453962143086301,0.028499625708480376,0.015559833172922682
P7,0.00974025974025974,0.0073502886002886,0.017766955266955268,0.031385281385281384,0.008522727272727272,0.015512265512265512,0.0091991341991342,0.029491341991341992,0.010326479076479076,0.002344877344877345,0.0045995670995671,0.060876623376623376,0.008342352092352092,0.029446248196248196,0.021645021645021644,0.025974025974025976,0.021645021645021644,0.019751082251082252,0.009514790764790764,0.02150974025974026,0.026064213564213564,0.024576118326118328,0.021645021645021644,0.00716991341991342,0.025477994227994228,0.02335858585858586,0.012941919191919192,0.008071789321789322,0.02078823953823954,0.01001082251082251,0.015782828282828284,0.014565295815295816,0.018984487734487736,0.017857142857142856,0.027236652236652236,0.015106421356421356,0.013167388167388168,0.020743145743145744,0.018488455988455988,0.015918109668109668,0.018262987012987012,0.012941919191919192,0.018488455988455988,0.01691017316017316,0.01424963924963925,0.026199494949494948,0.01691017316017316,0.021599927849927848,0.023448773448773448,0.011814574314574314,0.018894300144300144,0.017000360750360752,0.008748196248196248,0.017541486291486292,0.014204545454545454,0.019886363636363636
O1,0.01218223285309006,0.02225065361294988,0.011681593146798687,0.019858708349557767,0.015241697724870669,0.021138120932302388,0.013572898703899427,0.012237859487122435,0.032040941202647825,0.012515992657284307,0.023641319463759247,0.01029092729598932,0.0800467263725872,0.010791567002280691,0.021861267174723257,0.01585359069922679,0.008789008177115202,0.02247316014907938,0.01702175001390666,0.0279245702842521,0.01195972631696056,0.027479557211993102,0.013461645435834677,0.021360627468431884,0.015074817822773545,0.014629804750514546,0.0073427156922734604,0.017077376647939034,0.009011514713244701,0.027757690382154976,0.012349112755187184,0.019580575179395893,0.023752572731823997,0.012794125827446181,0.01123658007453969,0.01646548367358291,0.011681593146798687,0.016298603771485787,0.016632363575680036,0.018746175668910275,0.017856149524392278,0.025365745118762863,0.01323913889970518,0.010847193636313066,0.010902820270345441,0.02058185459197864,0.01501919118874117,0.009178394615341826,0.021638760638593758,0.022862546587306003,0.010847193636313066,0.019691828447460643,0.019580575179395893,0.01574233743116204,0.009011514713244701,0.021527507370529008
Oz,0.012957951706910907,0.011761032472939217,0.01186511240632806,0.03268109908409659,0.012905911740216486,0.015455870108243131,0.017485428809325562,0.029610741049125727,0.0026540383014154872,0.00988759367194005,0.006192756036636137,0.03403413821815154,0.009939633638634471,0.06088676103247294,0.023105745212323066,0.022169025811823482,0.008742714404662781,0.033513738551207324,0.00863863447127394,0.025239383846794337,0.02180474604496253,0.01738134887593672,0.012749791840133222,0.006817235636969192,0.012749791840133222,0.025343463780183182,0.011292672772689425,0.011604912572855954,0.02451082431307244,0.014467110741049125,0.019671107410491256,0.02092006661115737,0.019514987510407995,0.004475437135720233,0.025811823480432972,0.012437552039966694,0.011292672772689425,0.015195670274771023,0.015195670274771023,0.0072335553705245624,0.008482514571190675,0.01181307243963364,0.03679225645295587,0.01582014987510408,0.013218151540383014,0.021492506244796004,0.02373022481265612,0.024354704412989175,0.02211698584512906,0.010928393005828476,0.0166007493755204,0.02331390507910075,0.009159034138218152,0.027529142381348876,0.015455870108243131,0.01899458784346378
O2,0.005299969590338416,0.0201572613927625,0.014249098570745905,0.03371128198444763,0.019201529171553933,0.013945001954906815,0.010513054433294235,0.023719536035448976,0.017637603718667186,0.015204830791954472,0.007341761153829445,0.02098266649289717,0.017116295234371606,0.019201529171553933,0.063599635084061,0.01329336634953734,0.012294191754637473,0.03727355662713411,0.015986793518397845,0.013380251096919935,0.02745558017290065,0.02684738694122247,0.009296667969937878,0.006255701811546983,0.01268517311785916,0.02250314957209262,0.010773708675442027,0.008601589990877102,0.019201529171553933,0.017941700334506278,0.014813849428732786,0.023415439419609888,0.021503974977192752,0.01268517311785916,0.029888353099613362,0.023111342803770796,0.0115122290281941,0.013336808723228637,0.008731917111950998,0.012902384986315652,0.012250749380946176,0.009383552717320474,0.014596637560276293,0.012381076502020071,0.02250314957209262,0.03023589208914375,0.009731091706850862,0.015943351144706547,0.019766280029540815,0.011859768017724488,0.018940874929406142,0.030496546331291542,0.007428645901212042,0.021764629219340546,0.015074503670880576,0.020070376645379903
P4,0.014791475208962408,0.01680451621373244,0.024987965515732354,0.02209968929149709,0.012384578355433022,0.032821320729946174,0.02100564526716555,0.018379939608769855,0.008533543389786005,0.0034571791168876635,0.018511224891689642,0.025381821364491707,0.012209531311539977,0.018554986652662902,0.01339109885781804,0.06634282963546453,0.014222572316310009,0.013872478228523916,0.007483261126427727,0.019255174828235088,0.018905080740448995,0.031070850291015712,0.013872478228523916,0.013784954706577392,0.02603824777909063,0.01732965734541158,0.022187212813443612,0.01732965734541158,0.012690910682245853,0.016716992691785917,0.020217933569646844,0.007964640497133605,0.013347337096844778,0.022406021618309922,0.0067393111898822805,0.016016804516213734,0.014485142882149579,0.02546934488643823,0.01260338716029933,0.020042886525753797,0.02713229180342217,0.014747713447989147,0.019255174828235088,0.009496302131197759,0.012515863638352807,0.015272854579668286,0.022756115706096012,0.021399501115924906,0.020611789418406197,0.011421819614021268,0.01868627193558269,0.012822195965165638,0.015754233950374164,0.010459060872609513,0.0134348606187913,0.020524265896459674
P8,0.013410082864191283,0.011449174520842558,0.013283572648491365,0.019103042570687585,0.01524448099184009,0.012651021569991776,0.020747675374786514,0.019039787462837625,0.0192295527863875,0.0135365930798912,0.013157062432791447,0.030741982415080017,0.009931051932443544,0.01075336833449301,0.017837940413688406,0.02106395091403631,0.12410652160161934,0.013283572648491365,0.019545828325637296,0.01423239926624075,0.015624011638939844,0.02150673666898602,0.021949522423935733,0.011702194952242393,0.036687962552976155,0.009045480422544121,0.014991460560440255,0.017837940413688406,0.003858561578847492,0.019988614080587008,0.006009235245746094,0.03232336011132899,0.025744828894933267,0.02663040040483269,0.02669365551268265,0.005376684167246505,0.027326206591182237,0.009867796824593586,0.012018470491492189,0.01866025681573787,0.02783224745398191,0.01239800113859194,0.005503194382946423,0.002719969637548232,0.019925358972737048,0.013220317540641407,0.002783224745398191,0.005186918843696629,0.0056929597064963,0.02264532861028528,0.01018407236384338,0.014928205452590297,0.014675185021190461,0.008096653804794737,0.022835093933835156,0.015181225883990132
TP10,0.012570603473903257,0.016435214677028923,0.008238841466004163,0.040514715250350365,0.012570603473903257,0.010064976430118486,0.009597825625345054,0.02373975453348622,0.005860619187157599,0.009343016095468637,0.008705992270777594,0.018813436955875482,0.017411984541555188,0.02760436573661188,0.03677750881216291,0.01363230984838833,0.008918333545674608,0.07325773983947,0.014354270183038179,0.020045016350278166,0.02522614345776532,0.02726461969677666,0.005011254087569542,0.004883849322631333,0.010786936764768336,0.029345564190767403,0.010829405019747738,0.0069223255616426725,0.02373975453348622,0.014396738438017581,0.021319063999660253,0.020766976684928017,0.01996007984031936,0.002845373083619994,0.023867159298424426,0.02170127829447488,0.006879857306663269,0.016817428971843545,0.006030492207075211,0.005690746167239988,0.0055208731473223764,0.011466428844438782,0.03580073894763664,0.035163715122945596,0.013887119378264748,0.021021786214804435,0.025480952987641737,0.015798190852337878,0.017199643266658172,0.009597825625345054,0.012952817768717883,0.0322758737843462,0.010532127234891919,0.029515437210685013,0.011466428844438782,0.019577865545504735
CP6,0.023548408800376775,0.023144721792370315,0.020655318576330486,0.019309695216308955,0.0049115252640785844,0.012514297248200228,0.016012917984256206,0.016080199152257283,0.009688488192155016,0.0326313664805221,0.023010159456368164,0.014129045280226064,0.020722599744331563,0.011034111552176545,0.024692188656395074,0.011370517392181928,0.020318912736325103,0.022539191280360627,0.07178900625714862,0.019915225728318643,0.01944425755231111,0.018300477696292807,0.019780663392316492,0.010159456368162552,0.017829509520285274,0.015272825136244365,0.023952095808383235,0.014936419296238982,0.016954854336271277,0.013994482944223912,0.014465451120231447,0.02475946982439615,0.02152997376034448,0.018906008208302495,0.025701406176411222,0.019511538720312183,0.023750252304380003,0.0059207427840947315,0.008611989504137791,0.00921752001614748,0.01655116732826482,0.030478369104487653,0.003969588912063514,0.009352082352149634,0.025970530848415527,0.011639642064186235,0.0007400928480118414,0.009284801184148556,0.018367758864293884,0.01850232120029604,0.009419363520150709,0.022270066608356322,0.01863688353629819,0.014869138128237907,0.017425822512278814,0.011505079728184082
CP2,0.01853577207865444,0.009905359682243908,0.009758250380032365,0.03417839454714853,0.006914137203942529,0.017604079831314668,0.010101505418525964,0.014122493012308146,0.005786299220320698,0.005492080615897612,0.014220565880449173,0.02343941548570588,0.02491050850782131,0.02353748835384691,0.015348403864071004,0.021821213161378906,0.011131270534006766,0.02309616044721228,0.014367675182660716,0.06879811700093169,0.020153974402981414,0.02736233021134703,0.01495611239150689,0.007747756583141274,0.018192517040160838,0.021674103859167362,0.015348403864071004,0.003628696121218065,0.026038346491443144,0.01887902711714804,0.02437110773304565,0.023488451919776394,0.015691658902564607,0.003628696121218065,0.012308144951699112,0.019663610062276272,0.005933408522532242,0.019810719364487816,0.007992938753493845,0.006178590692884813,0.020595302309616044,0.0204481930074045,0.023292306183494337,0.023194233315353308,0.013485019369391458,0.009513068209679792,0.0204481930074045,0.017260824792821067,0.02236061393615456,0.008287157357916932,0.026087382925513658,0.019663610062276272,0.01652527828176335,0.03496297749227676,0.01686853332025695,0.02088952091403913
Cz,0.009125336496783319,0.019208833325728886,0.018159419628598805,0.027877902997673037,0.01460053839485331,0.019254460008212803,0.01564995209198339,0.030569877264224117,0.009490349956654652,0.01031163024136515,0.015878085504402974,0.026509102523155543,0.009809736734042068,0.01916320664324497,0.02851667655244787,0.01984760688050372,0.010950403796139983,0.026919742665510792,0.01300360450791623,0.018706939818405804,0.06259980836793357,0.021946434274763883,0.017748779486243555,0.003695761281197244,0.017246885978920472,0.02682848930054296,0.014874298489756809,0.002828854314002829,0.022676461194506548,0.012136697540721815,0.018022539581147055,0.015741205456951225,0.01341424465027148,0.015011178537208559,0.022585207829538715,0.01729251266140439,0.009262216544235069,0.0206232604827303,0.014691791759821143,0.010220376876397317,0.018159419628598805,0.006935255737555323,0.022858967924442215,0.01888944654834147,0.0052470684856504085,0.03942145366610394,0.013368617967787563,0.013231737920335813,0.018433179723502304,0.01578683213943514,0.02185518090979605,0.029885477026965368,0.006113975452844824,0.015467445362047725,0.019254460008212803,0.012091070858237898
C4,0.010751795425297854,0.025571837768275978,0.01365768608078376,0.032338411723193156,0.013159533396986176,0.02137905267964631,0.014031300593631947,0.023537714309435843,0.012702893436838392,0.009423388268504296,0.013491635186184566,0.023039561625638257,0.02054879820665034,0.014031300593631947,0.02611150317572336,0.02988916102785504,0.014404915106480136,0.026775706754120138,0.011374486280044834,0.022915023454688863,0.02017518369380215,0.06870355764041679,0.013242558844285773,0.007721366598862551,0.025364274150026983,0.03221387355224376,0.016812653078168458,0.00842708290090913,0.023122587072937857,0.012910457055087384,0.012868944331437586,0.01772593299846403,0.013782224251733156,0.01087633359624725,0.01834862385321101,0.01672962763086886,0.009464900992154095,0.01710324214371705,0.009008261032006309,0.014778529619328323,0.017020216696417453,0.012246253476690606,0.01735231848561584,0.01706172942006725,0.014612478724729129,0.016189962223421478,0.01768442027481423,0.011457511727344431,0.017891983893063224,0.006268421271119598,0.020050645522852753,0.026153015899373157,0.011125409938146041,0.019344929220806176,0.013450122462534768,0.013574660633484163
T8,0.028458960583009736,0.011596361508590882,0.027129102611841056,0.00808553646470557,0.005319431884674717,0.022767168466407788,0.01840523432097452,0.014415660407468483,0.022660779828714294,0.015107186552476195,0.019362732060215968,0.025799244640672375,0.012713442204372573,0.013245385392840045,0.011383584233203894,0.01723495930634608,0.018458428639821268,0.006170540986222672,0.015692324059790413,0.01617107292941114,0.02101175594446513,0.016649821799031864,0.08027022713974148,0.023511888930262247,0.029150486728017448,0.009894143305494972,0.01914995478482898,0.02569285600297888,0.004893877333900739,0.008936645566253525,0.014202883132081495,0.017979679770200544,0.01558593542209692,0.026756742379913826,0.019575509335602957,0.008989839885100272,0.031544231076121074,0.007447204638544603,0.02425660939411671,0.021490504814085855,0.012713442204372573,0.027288685568381297,0.011011224001276663,0.011011224001276663,0.010585669450502686,0.021118144582158625,0.011383584233203894,0.006170540986222672,0.017660513857120058,0.018883983190595244,0.004149156870046279,0.023192723017181765,0.02329911165487526,0.008723868290866535,0.02425660939411671,0.011383584233203894
FT10,0.019628680377570793,0.004500843908232794,0.029067950240670125,0.007001312746139902,0.01431518409701819,0.026880040007501407,0.021191473401262737,0.004125773582546727,0.044695880477589545,0.014127648934175159,0.01844095767956492,0.009939363630680752,0.024192036006751266,0.008189035444145776,0.00893917609551791,0.01975370381946615,0.011564668375320372,0.007126336188035256,0.009439269863099332,0.01000187535162843,0.005188472838657248,0.011502156654372694,0.02763018065887354,0.06313683815715447,0.019191098330937052,0.0006251172094767769,0.019128586609989374,0.04738388447833969,0.002250421954116397,0.034193911358379694,0.017628305307245108,0.011002062886791274,0.029380508845408514,0.03850722010376946,0.01218978558479715,0.019816215540413826,0.031005813590048135,0.015190348190285679,0.01268987935237857,0.02919297368256548,0.023754453960117522,0.020378821028942926,0.006438707257610802,0.00837657060698881,0.011877226980058761,0.0238169656810652,0.011377133212477339,0.015065324748390323,0.018753516284303308,0.0249421766581234,0.0007501406513721323,0.0037507032568606614,0.029255485403513158,0.007188847908982934,0.020191285866099893,0.014127648934175159
FC6,0.013694735345685447,0.02122920911718713,0.016964412642752214,0.017201345780220822,0.01383689522816661,0.02454627304174762,0.02345638060939203,0.02307728758944226,0.01748566554518315,0.009951191773681468,0.030137895086006727,0.026915604416433682,0.012889162678292185,0.011420177225986827,0.01378950860067289,0.028195043358764157,0.027342084063877174,0.012130976638392646,0.012557456285836138,0.01743827891768943,0.01814907833009525,0.02909538928114486,0.025825711984078095,0.014452921385584988,0.0648249064114107,0.014595081268066152,0.02194000852959295,0.016680092877789886,0.006112874946690044,0.01895465099748851,0.006918447614083305,0.025446618964128323,0.016158839975358955,0.027057764298914846,0.02080272946974364,0.006965834241577027,0.02194000852959295,0.009809031891200304,0.01037767142112496,0.018480784722551297,0.02767379045633322,0.01118324408851822,0.014784627778041038,0.0027484243946358337,0.010993697578543335,0.015068947543003364,0.02307728758944226,0.007581860398995404,0.02013931668483154,0.013363028953229399,0.0054968487892716675,0.019238970762450836,0.01004596502866891,0.009856418518694024,0.028953229398663696,0.010946310951049613
FC2,0.007385876298484704,0.02616029734108453,0.013389878966930335,0.03607166682550272,0.017440198227389687,0.015486514819403411,0.010244925188220719,0.029543505193938818,0.008195940150576574,0.012579815114838465,0.01424759363385114,0.025111979414847992,0.012579815114838465,0.023539502525493188,0.024587820451729723,0.019155627561231296,0.006814066520537501,0.032831411417135234,0.010912036595825788,0.021252263413704373,0.028447536452873345,0.03692938149242352,0.008910702373010579,0.0004288573334604022,0.014771752596969409,0.06590107690841514,0.022300581339940912,0.0020013342228152103,0.03025826741637282,0.00733822548365577,0.013056323263127799,0.021395215858191177,0.020442199561612504,0.007147622224340036,0.021109310969217573,0.018583817783284093,0.003621461926998952,0.01467645096731154,0.009006004002668445,0.013056323263127799,0.01748784904221862,0.013437529781759269,0.02282474030305918,0.022729438673401315,0.009911369484418184,0.023015343562374918,0.017964357190507957,0.012246259411035928,0.011626798818259792,0.00719527303916897,0.020632802820928237,0.03569046030687125,0.004669779853235491,0.020775755265415037,0.017678452301534357,0.01520060993042981
