,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012796206656089701,0.02696109497672232,0.020862547351684413,0.016345257849251827,0.01545994503830109,0.030426997967368193,0.018850361911287288,0.011894042560935368,0.015536374997555558,0.009747709657018145,0.07661036025861005,0.007956096815834786,0.020691892307377096,0.008608927655538626,0.016071188520544632,0.025821841054445405,0.00813535778659347,0.01537066186541871,0.014639402031172564,0.02418086639228661,0.02275260605269283,0.022965071158656973,0.012180132613773953,0.01941307708861222,0.024742441536224576,0.016297090113032348,0.0329903762941606,0.01752984798296385,0.009489881827214545,0.018107192705008015,0.008403764065731928,0.0240728707644154,0.016391315198085205,0.014975298286819334,0.007077141679446706,0.008485385153757734,0.013193346565780393,0.0144256325149145,0.01786774327389846,0.021028843756716917,0.027289217795414253,0.01981446428547946,0.017645033774894247,0.011115781536261058,0.006395216127211352,0.019385758707172022,0.02133164722925649,0.01448004657359837,0.011310949949628552,0.013159670509777541,0.006168147988932322,0.02262376107004234,0.013979381027409542,0.011156175835525698,0.025158182548805835,0.019630372754648566
P7,0.007033740008188802,0.004705434842077125,0.02954080299923078,0.031456085984212914,0.007970409587321807,0.013062129047086805,0.02144481746016879,0.026697041282091764,0.007841994947264883,0.004366339352430431,0.007863352476220806,0.0712893316759482,0.00927111422874353,0.02353210823164975,0.028904109833431904,0.023135374825051312,0.015870934477981664,0.021775396884865253,0.017326939993975846,0.017812360342109982,0.024622875378851064,0.016821337547563594,0.018343631778620445,0.008324293202847706,0.026647919430090254,0.024557924703453242,0.016670835961094563,0.011917617306680773,0.026518166750368485,0.007169021393470188,0.01360952664914132,0.014855283390854172,0.016343675971097156,0.023301124488534337,0.017018284906704442,0.013168294131744574,0.01668054139463577,0.0240229225521828,0.013777506378732424,0.011616586257916364,0.013149626620031524,0.012343615684976699,0.020577423955489067,0.011906559895561544,0.01186415611771062,0.031232861012765192,0.009073260905246275,0.01646656190559446,0.019606109370172833,0.014973843926296016,0.015216777106973892,0.01607281585838664,0.010813414011178281,0.02463721749150865,0.012974928816289831,0.022203639267182437
O1,0.01696337769153056,0.02394053970436663,0.013075190951241426,0.018569288031744572,0.013532382554043437,0.022268109660032964,0.018485498545831484,0.008723311719584367,0.02920773806721891,0.011921493641581384,0.019468448074169826,0.009279403292475851,0.07751819576173799,0.013002232446985736,0.02635022846127647,0.010283140946967672,0.012042292430847803,0.018429635055936963,0.012272760083431214,0.027480267779579542,0.015239887962118146,0.019485954711825404,0.018760587083357604,0.019774980952074563,0.015185197253676974,0.016450908989560704,0.015205049454239252,0.02577721664145608,0.016535521722062616,0.018591536385786044,0.0134916295483253,0.017603433517767397,0.01625826238906206,0.011895202640883073,0.013638132947563355,0.01377222096039625,0.01485278499836834,0.02026174504407278,0.01224342445009715,0.01611140945495948,0.017526669222717013,0.017395563754089988,0.016995757957500378,0.01749470058004161,0.013967325802803974,0.02434632208722537,0.014537292989988609,0.013477167543305472,0.013547780484654465,0.020856655683070116,0.010508342580868397,0.017493702566020522,0.02099326402624197,0.018784769377011363,0.009301127344220532,0.018824935992002828
Oz,0.008481539134455133,0.014892051000968166,0.011339477061863164,0.029357210868546212,0.014943824181546883,0.0137756761627406,0.025484143433820102,0.02525875085138119,0.004531120400307231,0.018360970818667877,0.007502017236517363,0.023905886795714665,0.012459403490256038,0.06729054488663058,0.022126406729839843,0.015289895796011067,0.009457867936070577,0.03205645274244121,0.007363213422756483,0.022071790609715654,0.021515958411779567,0.01726164528064699,0.008898125654126208,0.0036889766778245513,0.010219817419585995,0.03105526280966865,0.015939511650683066,0.006082815145767932,0.02599299626419402,0.01712621797866298,0.012599091033025187,0.021714438944796882,0.027139743034281218,0.005802281208039547,0.027965187613334077,0.009983594988262744,0.010772898385703892,0.014726960417744371,0.015367780667664269,0.010145133981321237,0.004401462348075312,0.01840253109325482,0.027647970584696455,0.017402224889490524,0.014419072566090256,0.018476147387056767,0.017352135796267182,0.024112629361252677,0.0168659264374636,0.010590758502273418,0.02544231637311746,0.0314823290214472,0.00574100377208889,0.02910420592313198,0.023468082442779047,0.015144522374150989
O2,0.006736064882338917,0.018591297544651476,0.01822506685551733,0.03333616401047497,0.018522039442764163,0.01620023184097833,0.022826671591476864,0.02030433353120855,0.01133855124642158,0.014753055548524225,0.011604686079502572,0.022375016166633822,0.021429299891770386,0.018556090110157242,0.06299022887409261,0.014512387342570359,0.009790517288378393,0.030554511901145373,0.013986314220381161,0.013670512364041553,0.02183184892600358,0.01590939219030614,0.014250622189817755,0.008303552349521789,0.015059557411558292,0.02378222038670008,0.014137875857742805,0.0099191551152969,0.026864452954068984,0.012512119576133553,0.013093386169010904,0.022740135945163158,0.01728971562806791,0.014106138724552027,0.019643168650051845,0.016390866171702885,0.010897765290452267,0.02304677537768623,0.008758494649682935,0.014521200665318,0.011028670795076738,0.009322667124119239,0.01649199897626999,0.01541826911453496,0.01724449224722855,0.02887441567137656,0.009734791290636001,0.016416241085837335,0.016999729499924315,0.015872678887641867,0.019208928339124208,0.02529322004660464,0.008753821724781995,0.02886106699321699,0.015368905335848896,0.021748617905909783
P4,0.011352316685337448,0.017329923725208515,0.02766086923448178,0.01855719982480911,0.0156779338972052,0.02934563043700312,0.020495721081386364,0.0161393458822991,0.009846562706356938,0.006395323858940941,0.02411814668547148,0.022785259875712425,0.008996111907164936,0.014451481355143462,0.01841311055298328,0.07370098771009304,0.010154808528044424,0.014139242056333582,0.01672732600807538,0.019468309743426664,0.015691761228497806,0.027151535523919138,0.010994268940781184,0.012675169856078592,0.021439535779572708,0.01657798683441828,0.01875313770427684,0.015056225649473568,0.014816592603981809,0.014648442576997756,0.017464145845389516,0.01661293808360789,0.015905686403753626,0.02702932713257994,0.007021882438808443,0.019015808162540265,0.011097699776268052,0.02374207834765251,0.022990341241709976,0.020623046184658374,0.025131530907290874,0.014323232801908746,0.019924838098910075,0.009161258501938538,0.014627618336372305,0.011491555625027407,0.01690712349168045,0.020743374378597537,0.011624754402821846,0.015754533627645714,0.014263497132445905,0.017266327768521744,0.012391675157189721,0.013041237852354264,0.017521934722503088,0.020762285124348332
P8,0.023759304997987115,0.01086905519558689,0.013125225365824259,0.018078653068289527,0.013471430066039847,0.017601056944262977,0.022847410626082476,0.018469858495337065,0.020115128754011228,0.016563927265808884,0.01017261155466211,0.022136318903100263,0.018073348376369765,0.014397121094660178,0.01660043602784491,0.014619360939752475,0.1369651705964404,0.016789777867586064,0.01985043354266361,0.021633465313176753,0.01633913760241566,0.012162811604401396,0.0198542538123907,0.009092816996910485,0.024616003827580397,0.012133733868777346,0.010032728166055223,0.017868934970762456,0.01158396718829619,0.012742721416614857,0.011390805078827946,0.023349840732197265,0.018580659690595597,0.016415975396214796,0.018843656508984032,0.008396587326752216,0.016904822816380408,0.021072023852747816,0.008052927987113254,0.013558458217594094,0.023359393635377142,0.00831316547415855,0.013463366042776948,0.004672176503058824,0.021167753482140193,0.018872315218523665,0.0042104989125158684,0.014573727216069596,0.004044506632670278,0.025205680513740246,0.005867229980371302,0.015991234509240886,0.018472194342871482,0.014337262772728588,0.022904509616670926,0.01541302308998661
TP10,0.007532987481135803,0.02125793576160067,0.009472395054824508,0.043842642982979255,0.01679001074443774,0.009178024719929241,0.021984777740628736,0.021489131875130775,0.0029303095935787997,0.011634399458826647,0.012362333654506563,0.018703989668471428,0.01570913160910167,0.02901589936190652,0.032475528937193104,0.012491112663870572,0.010335364148672449,0.06613060058060596,0.010557960978985885,0.019762506565221993,0.02537166466134664,0.018985284170210757,0.002505627043784771,0.0024419246613156666,0.009941484159571643,0.030409721642996997,0.013464287956223382,0.0034611627808213362,0.032557311863861356,0.013557541721624905,0.012148705307404787,0.027247369852566237,0.02632069837624919,0.006373181591314948,0.02239804072946658,0.01467419223425346,0.0037216641439538675,0.017464498113064976,0.008971939333836245,0.010411983403188536,0.0029214282825881783,0.01499023768552133,0.030900449969672783,0.02567169093505406,0.01161231924801509,0.02025089149748513,0.015477335545579703,0.020174713231851944,0.01858130758680248,0.011439820805910876,0.016296903128905346,0.036422892216973875,0.0052660636174459595,0.037497797491279884,0.01977974102609929,0.016631080402149452
CP6,0.018956146944648034,0.016930318032528067,0.02531853936112466,0.014841806112486443,0.007471722504360314,0.012128101656475855,0.020033362776897823,0.016932028440697723,0.014990162928726847,0.02258563308066233,0.017946028200596303,0.021086410465010433,0.015548258376497747,0.009735022032358223,0.022492013160846876,0.020619139225046733,0.018709387968709745,0.01605755733648674,0.0740271980670148,0.014004580488418327,0.01770206493666627,0.016161182760595104,0.020606245968844063,0.015339646104737911,0.021397654896941544,0.01584434690464749,0.02012698269671328,0.016018141248666688,0.017369356032704723,0.014065184928564303,0.010481699568323658,0.025261631857022515,0.015609948120482317,0.026381868673234696,0.0159286784644026,0.014087734704433337,0.022591040424875822,0.016469263320911934,0.014337914496710938,0.018516648744963844,0.015799523472613944,0.025613101560907757,0.012814707816724872,0.009976998768414078,0.02546816556100667,0.012374768592512634,0.003847018608228447,0.008860366848344228,0.011007864840263677,0.020024074416837484,0.011948623848538648,0.024643925233042728,0.015474392520543076,0.01455951206457495,0.018231835104748618,0.014644468728661125
CP2,0.021746640847449594,0.016984167451820586,0.014987363851792727,0.027376342814320304,0.008019194015693423,0.02374076430961028,0.016008799046144634,0.017035305008703497,0.014387916583950491,0.012585918651271108,0.021601740136753794,0.01780254162781582,0.026991438170182236,0.022145343157154246,0.016843179479222193,0.019542863490967653,0.014868792973417196,0.022327219681518296,0.010448888132523667,0.07514510018576864,0.022824102328067322,0.024683938162297542,0.011771821291021358,0.013624303195408189,0.01446346488916531,0.021124197470329724,0.014964657250042479,0.014606189906928023,0.025184841015647323,0.0141358191315233,0.019386555745045053,0.0203764828701664,0.013078855661140074,0.005034671882059968,0.00794314126554452,0.018464061941416338,0.00873645110803238,0.014914752293389805,0.009184768866862317,0.006488526046862838,0.018080100389981115,0.013220786726441315,0.021843845193008464,0.016964323026761544,0.013988238282960332,0.011823355824135004,0.01416004784103117,0.01668122195003787,0.013819183432877353,0.01796413507935206,0.01545893432884503,0.023115640794623242,0.020294126751580308,0.030228603872714997,0.015098547901742216,0.015677786666877334
Cz,0.007117963154557879,0.022590341595840314,0.02344800740143077,0.027678897879533572,0.014379692789919952,0.015743181746733746,0.019973099370388478,0.022908933270181765,0.009101743342938586,0.011062316461165149,0.019165584307161275,0.022679819358092518,0.014372026543964734,0.020766254796153315,0.024479517900888814,0.015034393252584299,0.010502011549544523,0.026864697070020812,0.012324523433582781,0.021501593233599684,0.06359715619469064,0.025132064322368537,0.012058035855722314,0.0060787787639230186,0.018174381327261846,0.031008078430432337,0.02498909294461031,0.0039697220631676345,0.025329517460524052,0.00912632464167458,0.009011269790573527,0.022280790396035935,0.014791907847923943,0.0166795168825453,0.02201646450458169,0.01266770405188182,0.00894578655629984,0.02225030316361716,0.018153536630580815,0.014828687097716085,0.013938959144058115,0.012976676126150315,0.021818223908601803,0.018409200485966982,0.0026235342428252042,0.030350807262006393,0.01120843767022086,0.010888657163921258,0.013405597904646595,0.008228536713149206,0.019850177586265318,0.031321759961203864,0.005612282632588632,0.019798065844562736,0.023450956545661362,0.013334409423757018
C4,0.010238134341498197,0.023262881143920347,0.022631112084152007,0.021957582800702855,0.016651542572538005,0.02047188336691276,0.012746143466531187,0.012289811079237486,0.014976128357687545,0.01275753807960987,0.023589994485891545,0.01643990121105946,0.018378126818073954,0.019287009407721274,0.0172233829840182,0.028315731243263014,0.008418016710452387,0.021260046014244603,0.012864830544514198,0.02610210538328331,0.029594422131689217,0.07573867393481826,0.007605303501790953,0.010170014163057114,0.017370722395689573,0.02658389903590424,0.027855273054481315,0.009307313156868086,0.016944484089837765,0.010101905999180646,0.0068975423208472945,0.021886814612221132,0.017136539308084685,0.011284427506620962,0.019246087800650423,0.014095306985149643,0.014572691292557713,0.014629416857920113,0.017470094859601208,0.021802323388038787,0.014993090520007753,0.01914697485133442,0.017706027267813708,0.0172713138880841,0.014310175458683157,0.010931285811872814,0.018740334703278842,0.009896387259828734,0.010508853720090305,0.0037130483294704262,0.02235456564172274,0.030499522536396463,0.010367057828531229,0.013840096006559607,0.02160118996477051,0.013964917721233861
T8,0.03014019033662479,0.00947901666025602,0.02520074223444107,0.010217073622996339,0.005212553748084212,0.022901038519596677,0.0250539588845433,0.02044696580097955,0.020710584642450236,0.014677791803903734,0.01270915040436588,0.021567397195662714,0.02375163917390322,0.010422265244508363,0.022433658656616198,0.013366945338283465,0.016709622773959553,0.003085270493111336,0.019007406389904703,0.01378489528683808,0.01501787037308747,0.009334172357601898,0.07593421117139057,0.017514671608327516,0.029120482024659403,0.012368111785732525,0.01895517212050758,0.027094825056820718,0.012777026532065543,0.01135504802653688,0.0171940561469004,0.018666876218512762,0.011830013543392321,0.019612044901664346,0.01400290546333698,0.009659963875107723,0.023846207202748257,0.022662096738650123,0.019430608187915633,0.015613454734281114,0.016093125756662656,0.019462438248450918,0.016904329644903352,0.012332968922984567,0.01621660580100532,0.030388091526415337,0.009372628022562526,0.007419157930774599,0.01488582567707582,0.02564954324573695,0.007714568936091769,0.015039724130295942,0.02916321054128232,0.011961079241609947,0.014621774181741327,0.009906942912137449
FT10,0.034439323595130814,0.00862238531532707,0.031990499745318465,0.003500656373069951,0.010144449874076599,0.025984822871134218,0.015573833076577207,0.0020628867912733636,0.047105672881832074,0.007063824467087579,0.024752139532733475,0.01120889593985916,0.026831183276175313,0.004492765432148555,0.014757653891380354,0.017443558401170747,0.009034690486611468,0.003563168094017628,0.01666706623381968,0.019603353711922008,0.00916532363557713,0.012919537108548354,0.0201206790723015,0.0792253950509654,0.02233947588788987,0.003365791048651836,0.018657616018389084,0.05382601896822865,0.0011252109770581984,0.020150188123103294,0.030054030524324798,0.005501031443395637,0.017743486866617704,0.03478527074483574,0.0065595151208201865,0.02105904365232559,0.03282668218331558,0.015958376006731848,0.0069423112413027855,0.02694216585362842,0.02820538309316111,0.010454908987855241,0.011184307830318742,0.004453783776878183,0.017819670173953448,0.014231594482640657,0.013454396952714177,0.010054897871341053,0.013027362151178602,0.01937404863703993,0.0033619281512535693,0.004463961743922167,0.043434327063896494,0.003594423954491467,0.013148875376963394,0.01562615023371442
FC6,0.013091562120154106,0.019955093773166795,0.02917577634924276,0.020521407744068507,0.00882782938722811,0.029147943002450855,0.02246201216453707,0.022891724608014558,0.014264558440875194,0.012097073851542973,0.02286128937394567,0.02749433848647053,0.015836675466507015,0.010612555327824666,0.02026042671235007,0.02256072737656445,0.018418694008406747,0.011896843464206129,0.017631808956211494,0.0149117289933684,0.02078885436785493,0.01867608766358822,0.025401244886661817,0.017082999035242696,0.07168379183714306,0.016999264238120183,0.028360859874250494,0.01824818969413284,0.018021862181777266,0.0105610286672859,0.006607123487091193,0.020154416923492586,0.008079419987679477,0.025398012090627822,0.01592309040315544,0.007766124882167397,0.018607531357375688,0.01703167045070904,0.016748336175006692,0.01589742611088861,0.026428493948364773,0.010236064195151875,0.01843576522558776,0.004367297139004365,0.006477342132237918,0.02379002129962636,0.02082752809650666,0.005235867757553228,0.01879088860353663,0.01421583174361852,0.007031632156014717,0.013851088229816604,0.014518286467270776,0.01715857359003129,0.018759822460710732,0.006918093033580333
FC2,0.003692938149242352,0.024368560627897155,0.017286535887896914,0.03385354646410667,0.020531122735742088,0.013352622610732993,0.02125374264428108,0.025189145113170372,0.008383385725765606,0.011690228092573578,0.013011888239126114,0.021335865674255577,0.0140245601948661,0.027796508979978842,0.0253243610655276,0.015047815871062306,0.00720467802369987,0.0301429721011535,0.010577612611897982,0.01874403289840678,0.028787213282530325,0.02477087150016619,0.008810448392274923,0.0018171044384534259,0.01397078327360839,0.06451628300162587,0.023971696843756253,0.0010006671114076052,0.03052875742778783,0.01311096348393645,0.0065281616315638995,0.02668952486868168,0.02516779339100763,0.011517508415493828,0.019926824671425036,0.011870126437457669,0.0041102222881458424,0.01684975778105665,0.011471157530565636,0.01565644537485705,0.01100857506810952,0.015150233081249643,0.02221301122183828,0.019587142861193722,0.007046131400978516,0.024224555622034787,0.014626384573931422,0.01601791055702657,0.011980217052499697,0.00791789294770796,0.024078508580696156,0.03617147919531424,0.0023348899266177454,0.02578750135230894,0.02235744787747612,0.01561368382383103
