,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.021448142894372392,0.011271115108653942,0.0,0.04552767190330867,0.0064062799117622065,0.028106192177752967,0.024267200225167273,0.0,0.015286625880328497,0.022795155401409035,0.04753292814298111,0.01876057542850674,0.013122215284619744,0.024916487263430584,0.022153669245035423,0.005915843786140023,0.008485630891481372,0.022369366356866642,0.0278457695551573,0.019569074783904322,0.030408550186598594,0.015121317419479727,0.0031281638661978008,0.027507539272769332,0.02292579289725067,0.026664917878057023,0.0059550220788823814,0.0,0.012992675640162939,0.014380267734721956,0.020637144392809968,0.01597649250611418,0.015164945078859345,0.0217488996221932,0.019526848419304712,0.019449344202907594,0.028172789479305183,0.01817197706928041,0.01645992215783631,0.022435111289331258,0.020369715296314247,0.020974276823813115,0.01624312719462026,0.028640255962754775,0.014298559633984805,0.012766129574584771,0.02123244578254117,0.02485409384621841,0.024361462017826567,0.013289531927038897,0.014512003081948414,0.0021350413664264745,0.0025353616226314385,0.02148732118711475,0.019693009249241084
O1,0.01033563622585898,0.022420997381507435,0.021264902797849775,0.003004504659242859,0.017836392198163038,0.015439646426810168,0.021181645370065852,0.02244684251606596,0.0010861537124733892,0.021993905897461197,0.020092668773537034,0.01242734671004556,0.048518715810252834,0.014511137867677435,0.022305336803380385,0.017985043380243544,0.009286919971711511,0.013326337137407074,0.021793626580780122,0.01892553119172356,0.018534840649296547,0.022369531643938574,0.020221708042780215,0.01797176495164264,0.02046981822781621,0.017907632245600935,0.018031899866408248,0.019911189384534768,0.0024754560822491086,0.02398262277199357,0.015548748989152615,0.018364466392966572,0.019816989221110255,0.02670911218584933,0.019686488378581744,0.014336316756974997,0.02438078357787893,0.017002408596518224,0.02100802317310181,0.01944357489856025,0.012220896306159764,0.022969108545726927,0.016224762643393367,0.01749716739330489,0.022250460728145755,0.018363391748261126,0.012573986993229154,0.01779180927044218,0.013416477375039006,0.02134117715327047,0.0152827129961128,0.019835139560662254,0.014560592706349386,0.005400925636532323,0.018360081673110585,0.017554641821046768
Oz,0.010127467356467648,0.02142562426765706,0.0186141481319978,0.00896628067002472,0.01083231257941223,0.011892075453031548,0.021811922298542626,0.02217474470533643,0.0,0.026192326277271298,0.018543150122323153,0.008419313376366096,0.014106458273699081,0.058511996910001876,0.027216174529635907,0.016995260514162235,0.00810401335515518,0.018309284104957656,0.019184974489410672,0.014986661448026045,0.023073838316182694,0.01999773786687507,0.018302167679333497,0.012778440475920805,0.015835722886407645,0.0206163252541363,0.017604438882013074,0.016625871367973714,0.008035951474364651,0.019585028083013625,0.016717025433193505,0.02063017466572213,0.019593648771929102,0.024761192705641213,0.024440446768664408,0.013719133268053133,0.021842586745957057,0.021118851086493175,0.016342045575842068,0.015354929770585743,0.010608643911952043,0.010208662716047603,0.022449877410854087,0.014363655119759308,0.014759434567753776,0.025379469050938464,0.017562145219100534,0.018894581957884318,0.018514612022127997,0.01830904546069219,0.022340693637308423,0.01806727468720762,0.013560922845633263,0.010997400783190794,0.021051100247666626,0.019542734420101085
O2,0.004535504874819021,0.02206398326432088,0.016475427228787178,0.006110793415152625,0.019448376593300246,0.01461768477899085,0.025544826534848936,0.020679039681506552,0.0008732709235713288,0.020597265988043848,0.0219866293437842,0.014156354796457995,0.019210597230705645,0.024474687830985626,0.05400335495184369,0.018785282239941508,0.010114465613855072,0.016665394310983652,0.020314582616685943,0.018735202707606577,0.024832030524478063,0.023279497657135106,0.022818496078782512,0.014705652891045994,0.017305683520209204,0.02096231460141993,0.02209891410126373,0.013842355139295118,0.005521766835372947,0.026798344238330964,0.01343531078879055,0.020582873043297374,0.025082691330527936,0.022714886665064896,0.019855420943804814,0.009302430491550072,0.02307475975486935,0.022723676739774407,0.012218449096775247,0.022815850951522904,0.011695242293278053,0.014355752973061991,0.02131717636974289,0.011113494286916678,0.018415222305083932,0.017902087615692265,0.01128389290079505,0.017589007911265123,0.016648520441067696,0.02154600145553785,0.013909358012688543,0.016968073497125,0.011475142022387549,0.008543711577395086,0.015338400382478034,0.01853478563598177
P4,0.0027204820072841995,0.02332717671771289,0.020350194811891507,0.009652358833256953,0.019112482831942418,0.01162431640513607,0.02199901690441386,0.02192001092221508,0.0009869330069874856,0.01712691825861738,0.016852947533514767,0.015302921424970724,0.01828814879814091,0.01733007712723024,0.021923618039135687,0.05034950073159783,0.01568934647713735,0.016495178450865827,0.018905716846408953,0.014772245434771802,0.01592631308209391,0.02364789033857599,0.014967158836035856,0.008498342527574627,0.017650534039894437,0.022138321442179268,0.02518528933754193,0.007996938606570763,0.006634663007089348,0.01850522271803838,0.015163308837366631,0.018619067670088457,0.019694232018491346,0.02270842341101791,0.017612241978041877,0.01711063269047889,0.01722344640902137,0.027491259481891385,0.02128285823872663,0.02134660988629452,0.018751311998932,0.019955472950736294,0.01579839905383988,0.011844843417034796,0.022001438762907524,0.020527996778068595,0.011600919286435935,0.022516809076835773,0.02156007668927138,0.020472079864731266,0.021418452976291875,0.021052695134493035,0.007296654775903776,0.009768625643800693,0.0202119215076337,0.021089955962837994
P8,0.004881040461630409,0.016924137445540742,0.0208856065685094,0.011679246490099646,0.014895225216376373,0.0056377721159257465,0.017792825842081576,0.016247022117134698,0.0004227878207870831,0.01793817340028303,0.016570477809733707,0.008235152680932917,0.01593480768213909,0.014402468890929438,0.019776895917766633,0.026247952018063382,0.13904013057616518,0.019600801379582942,0.015551994502723786,0.016574294922241495,0.006698243660521314,0.021892218378156064,0.016368626680609632,0.010837067801193366,0.017523229884431467,0.019456627097915555,0.02288272141809178,0.010923267952498471,0.00963506581090413,0.01925519612863138,0.008040182660130249,0.016436581589055612,0.02001289097954083,0.021060317750239074,0.015721085055651757,0.01330277582165626,0.02106350462298701,0.020398891031704072,0.021243626353598437,0.016535913717243687,0.01397544379779467,0.020295951870928162,0.008177895993316128,0.006583643082302098,0.022648529872611498,0.019924257072181956,0.007003033950421298,0.016213841381098687,0.014936040177427952,0.018275094026619268,0.014477094827776878,0.024152345359972734,0.008057254626455308,0.013918607270017782,0.02044171958896952,0.02239239884869862
TP10,0.004491445328958282,0.02625485742662639,0.011335191171103626,0.034575456044022554,0.009511107625535946,0.005530979629908901,0.016551236472573692,0.02272540545486289,0.0,0.015334704402669628,0.025954664722475734,0.005755789400303681,0.013093871043579404,0.018448708737722704,0.019316908510383927,0.016223227142370365,0.01222208414234139,0.0639906638345058,0.017051518062166968,0.020958785579749672,0.014273544957867371,0.021621114474330794,0.010651847272120573,0.004030871942343476,0.016750060035264913,0.023478796638588623,0.014568848356629114,0.005100708470997582,0.02790821658335438,0.012105608930882208,0.008595787888795803,0.03051701316936454,0.014164235813770503,0.01484741591692813,0.03133446899530933,0.011934638848304379,0.011075644401031998,0.020983424566789116,0.010797158738645694,0.01405329690121066,0.020259152185928178,0.017999052342872426,0.022361475700144025,0.02124081332686078,0.017461630049864202,0.021677275967973135,0.016530385263997187,0.016583004672914726,0.029198665614376763,0.00994549415456105,0.027013993748928877,0.0323028544845913,0.005892059337265383,0.027950082796332813,0.02322890153753012,0.012235851181468298
CP6,0.01067481514371962,0.02272060561484926,0.016758254317100613,0.008783639537442359,0.016548279378610295,0.007981395673705033,0.022145663392002378,0.02088454304625568,0.0010765653259839807,0.017208089607047616,0.023237418820272242,0.012844894657225402,0.01947389892640882,0.017326793486763022,0.02141724018673849,0.017369670552950356,0.00754995201263615,0.015192871994348472,0.053330202322041706,0.019060407204405074,0.019045155253168515,0.024938014194464626,0.018762987970397084,0.013045896999762281,0.020279282467787707,0.02237190010641483,0.023734335780526132,0.01343640790074779,0.008085912528661872,0.020075896129333883,0.017611282916500718,0.016572256529997595,0.02086797202558017,0.021873162537958332,0.0192238706074611,0.01740821256995853,0.023733140408988534,0.024598473575993922,0.018003490727787487,0.019192233182401056,0.02000854037299559,0.020798039979314654,0.018607940522738425,0.01272725570398799,0.018941641475738992,0.011608067454777634,0.010995462594548547,0.02175351742966628,0.020822649114525214,0.019437301215504608,0.01395912262059159,0.013463840721688283,0.014674739719486535,0.011354713911336323,0.019872131950017753,0.01652994959868285
CP2,0.005408025711845985,0.022077866768645715,0.008511740410913054,0.012836381976764394,0.015478009306484852,0.007385527323494567,0.02138562054577556,0.02489469585564478,0.0,0.016537629119335828,0.024186772812028558,0.015457159467028615,0.016105927007360847,0.013035505831802227,0.018821740033772585,0.012314167606237986,0.008233904467812539,0.01843852251710422,0.018365787839706035,0.05452085113478676,0.021151749034160873,0.03422507789461825,0.022298004455305956,0.004960482786958765,0.022569213246627893,0.024851866914220935,0.015424670335474497,0.006196439847150333,0.010919653993634381,0.014116464346832653,0.012857556686777669,0.027209349792068727,0.017844380974909264,0.011655054028485413,0.029514629188968147,0.017027685456415774,0.015650141919235777,0.023146381599623927,0.016263351183486208,0.020288824331608203,0.023824080264259383,0.02036236651473602,0.017998575128116076,0.02482794481646171,0.022709342476772608,0.01830049404736668,0.017768094517810803,0.01702105519086189,0.020663960563429586,0.014933487849658492,0.017502705372537807,0.02029480485604801,0.003876612892016216,0.01734317732222996,0.02272195015299099,0.017684534281594992
Cz,0.005755406557401635,0.02399126470781531,0.017089309437590832,0.006274049631367196,0.01494869756785755,0.01157503324308253,0.019469246664670058,0.0238171387763038,0.0010568143388569495,0.014860739319350287,0.01790793130621995,0.012116435139720924,0.017717536695618378,0.022645046937705565,0.02746232975739024,0.015225091831856049,0.0037323379616458555,0.014022757289402665,0.020434521624013716,0.023525133511600144,0.05717193211595463,0.02182284393807042,0.022909257742441992,0.013127074154847308,0.016212314345924697,0.02542153797625603,0.019594120230266934,0.01339745348399624,0.004557464413902123,0.02353081238723507,0.015572700456538543,0.02237093288798766,0.025726062759436404,0.023374731260272254,0.019213988687448696,0.015136643934571203,0.018287237141045964,0.021144538606136014,0.014084053965060805,0.021887553715127267,0.016752108146711776,0.01790808489578289,0.018957429793501904,0.01521875527783622,0.021638478702362792,0.019878473584180954,0.014567279548358259,0.017730881922087317,0.015172579954105654,0.020753370931218193,0.020155035877786776,0.01415104395639825,0.012911318888122044,0.009021598882787944,0.01954176194207948,0.017471721194689666
C4,0.0032730213199847194,0.01860762389381604,0.01527766165585665,0.011194460482161306,0.01738355434211515,0.006316912635408069,0.022750706458060516,0.019165283305354396,0.0,0.016198091913838957,0.020846230947971646,0.015281410844975446,0.017398594391767233,0.016223790743641706,0.020994676324624015,0.018367835109104003,0.010253976824642892,0.01712221248221949,0.02171882051376186,0.030698594287863607,0.01770995199306201,0.05361509456442042,0.016411608667086207,0.011269087528759658,0.022787005189293354,0.025251978411597584,0.02066936619828067,0.010944291725357784,0.009598637615675039,0.020657722065423954,0.013796117190820046,0.019671368421125546,0.02066417621223493,0.020959229603112396,0.023706053529069293,0.016886922724450013,0.022085105034442318,0.02853923106469005,0.015131230277793267,0.017296709960998042,0.018677060954368645,0.020981885788443212,0.01610923353413286,0.01817673902630528,0.02372898852245929,0.014597828899130708,0.01491875775597264,0.01776383468102107,0.019590404985157368,0.013852763715191852,0.015990000661519746,0.019062825672923167,0.007121505937572624,0.012082502248647608,0.024790086970797195,0.015831234191496457
T8,0.0077536342214968145,0.021220992800182276,0.02422788052386439,0.007403821654494229,0.012453392111458583,0.017863203815376573,0.01882754473072615,0.019140695102483736,0.0007374951195175915,0.0214323910491106,0.01990634610444117,0.009416647501680265,0.019420637067242272,0.01775798107549806,0.025506460505092556,0.01431366615127723,0.008901455695627699,0.010375969550077233,0.02021912235895622,0.02483691362067312,0.022943448002658722,0.020477390119591068,0.05751351101767253,0.013235698450587096,0.019418357411657143,0.022278579525555956,0.020484331353689572,0.015153849333992083,0.007395553533981894,0.017786732438669964,0.01875695955160363,0.02218689879423851,0.01714894797868933,0.019696615201562614,0.021525500934184996,0.017359631650739178,0.022068967718823815,0.021865242109675765,0.020539213964812307,0.02595334678760773,0.016211197867072938,0.02002546814131998,0.01662980917100186,0.018400920327381016,0.019091800956288204,0.01898513223384945,0.010587367799005556,0.012703136730484975,0.017302945768616962,0.020772422342814033,0.009305198104581722,0.016160159990241986,0.012792044592828346,0.012917052827291253,0.01583897969026489,0.01677133681768614
FT10,0.023890363633212737,0.011445179777789331,0.03874149940721394,0.0,0.008725907553919065,0.02004759618374227,0.017425045440134727,0.008267821044873344,0.001236032829031939,0.01275122048684912,0.008724883048357682,0.0028176706311463964,0.02304986130947102,0.018924753379594095,0.023423428658223923,0.01129113695651509,0.008306196678563164,0.005190853662887719,0.01846547416258139,0.006917629752864793,0.018820039736544062,0.019419110443738334,0.020021963156537315,0.06555629632574587,0.012827059383604445,0.014112477458329128,0.020832341958548814,0.04885025500504098,0.0,0.0382932858696727,0.026138006505865168,0.004944187383596289,0.029141836423670256,0.041870981619045,0.006525769118242214,0.014998751224564483,0.04511473442878973,0.016432605373710066,0.024305380132339613,0.024338036884239026,0.006703023871489284,0.01778322481729651,0.01438338017515477,0.00691239509012081,0.013202991760120943,0.021558369802673092,0.009505418665981626,0.02563079470029899,0.007405299497125778,0.01818091646864656,0.010039884358297628,0.007061743535166027,0.04824119919140516,0.0018041237113402063,0.008128941925316093,0.021272619400771284
FC6,0.005008764314357766,0.025378326236443562,0.01756367219259443,0.00896889770832472,0.018633249273085562,0.012093665164606502,0.022308404646740256,0.023369906431297972,0.0,0.018817175851282262,0.01685589868673088,0.01598812132236416,0.01832221257596428,0.014605468050215663,0.017974382294982567,0.015735099976573373,0.009502514917248888,0.015110711480424987,0.020076370802155248,0.02360698389074924,0.015181156724130803,0.02652373668471895,0.018333360894070307,0.008300784102966913,0.0528042498656414,0.02067984069894029,0.028062976283985835,0.012459892237518432,0.006808824947979108,0.015517907588848925,0.01467646450866096,0.02338543690658288,0.014501205782242616,0.017970000137803685,0.021689817685724914,0.01769461325395841,0.017466272548127937,0.026316204335303926,0.02059911530034313,0.016936692987170477,0.017871635867543097,0.01929204734934612,0.01440190444692491,0.024562804029379746,0.021049967616134056,0.022058111813909903,0.017147780671655163,0.01552550057188529,0.023062287265561483,0.019394104758361237,0.01115489134179448,0.017981217357752148,0.006084074028139513,0.010006793721664117,0.023103807515812973,0.021474692353273525
FC2,0.005615235968772985,0.02230639860306232,0.014405098534014064,0.014385739461816833,0.014580759518109904,0.005334167584128141,0.023393710637116226,0.02077508007740434,0.0,0.015275232827000058,0.019537060353803846,0.012496955232630497,0.01506677522641001,0.01853190201235799,0.020194076695641376,0.018482325731610925,0.009820685865593363,0.019499384182117996,0.020010956748409515,0.023802617362175642,0.022412463617511,0.02671432751931179,0.01916018152762075,0.00905864648201577,0.019013203319642173,0.05054145976677023,0.024374792502545733,0.007501605944190657,0.009566654720914997,0.019841820855656098,0.013697133630369424,0.022188157221658504,0.020223032726849364,0.02184039958085912,0.023178670891923055,0.020036952015667377,0.020015124639243972,0.026386094104885356,0.011325021201742377,0.02086699588319886,0.025974553921424053,0.018297286993137554,0.017266187434891344,0.01677638819456572,0.020547044199983835,0.02157786750033612,0.012157479323042522,0.015481660532630384,0.018962089603659346,0.011094297815462478,0.01935536673808954,0.018045393844333926,0.007829400949350643,0.015717758936629075,0.018088883443005015,0.021371439794705793
F4,0.005862496150600822,0.019705918636511485,0.020125417831079146,0.005378156927538186,0.020354573595571603,0.009000947082081568,0.024182223604480108,0.02022433325553888,0.0008429713052567691,0.014527986494530059,0.017910975506768373,0.01573509084276451,0.015713901956783433,0.015709165018330935,0.02210214734078972,0.021690746782931168,0.011857270034117164,0.012472002401678731,0.022118497418674152,0.0164553601616549,0.017407790399539876,0.023391002078446348,0.01901641395015131,0.013691687650964447,0.027547487298638096,0.025180597051872124,0.050607362098808055,0.014110219083912776,0.0051589843881714266,0.018528407419899647,0.01831045731626256,0.020768673698999852,0.021284032228703058,0.02536396241132375,0.015395712123312796,0.01586614613995035,0.02531613461340012,0.029691384894382063,0.019649228179547694,0.018007395124946684,0.019565847875819276,0.020524186553064358,0.017121129220930502,0.014030506087373391,0.024671197896351103,0.021065318102734924,0.01144408675748617,0.018824033127193315,0.017850923351547966,0.018128620001473035,0.01049466167410332,0.014182291857141677,0.00985675396249995,0.007243848525136386,0.015328732832290883,0.02340460167593901
