,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.038032424290504144,0.02218419337841319,-0.009303048836108758,-0.018606097672217516,-0.11734245598611848,0.0,0.030716575447033653,0.0,0.0,-0.030762081484732962,0.0,0.0,0.0,0.01023885848234455,-0.11151254538215698,0.030716575447033653,0.0,0.0204777169646891,-0.020113668663094632,0.030716575447033653,0.030716575447033653,0.011490274519075552,0.030716575447033653,-0.03460734167032458,0.025597146205861374,0.030716575447033653,0.0,0.02730362261958547,0.0,-0.0576789027838743,-0.0576789027838743,0.0,0.030716575447033653,0.030716575447033653,0.0,0.025597146205861374,0.0,-0.08075046389742402,-0.08372743952497883,0.029010099033309557,0.0,-0.06402038932777804,0.02730362261958547,0.0,-0.07442439068887007,0.0,0.0,0.0,0.0,0.030716575447033653,0.030716575447033653,0.030716575447033653,0.030716575447033653,0.030716575447033653,0.0,0.002807428938707378,0.0,0.0,0.0,0.0,-0.1551748545862941,0.030716575447033653,0.02687131526144203,0.33564175632433313,-0.061524162969465924,0.1821439035280241,-0.09952610825848897,-0.13797871011440518
bankssts-rh,0.022108608392456076,-0.013628422623791624,-0.036764173162526115,0.0,0.0,0.0,0.023582515618619817,0.0,0.0,0.0,0.0,0.0,-0.04802515840038334,0.0015407132194176162,0.0,0.038321587880257205,0.0,0.04126940233258468,0.019160793940128602,0.03242595897560225,-0.022968735555599785,-0.028367494885429008,-0.018083547298909774,0.0,0.016212979487801125,0.03095205174943851,0.0,0.023582515618619817,0.0,0.0,-0.036764173162526115,0.0,0.035373773427929724,0.03242595897560225,-0.05637173218254004,-0.02886436446025474,0.0,-0.049018897550034815,0.0,0.02063470116629234,-0.051469842427536557,0.022108608392456076,0.023582515618619817,0.0,0.0,0.0,0.0,0.0,-0.051469842427536557,0.02947814452327477,-0.025916550007927266,0.02947814452327477,0.035373773427929724,0.025056422844783557,0.0,0.02800423729711103,-0.049018897550034815,0.0,-0.039215118040027856,0.0,0.0,0.03095205174943851,0.025056422844783557,-0.03427982528839743,0.0,-0.046567952672533074,0.02063470116629234,0.02947814452327477
caudalanteriorcingulate-lh,0.0,-0.029562080014514165,0.14500066823953578,-0.08524684231727211,0.24006530606026774,0.0,0.0,0.0,0.0,0.0,0.06604454517237515,-0.0036464748878956175,-0.05962637297135985,-0.04583073563125323,0.0,0.0,0.0,-0.03006429295684568,0.0,-0.03006429295684568,-0.05628589597615477,-0.029562080014514165,-0.029562080014514165,0.0,-0.07933442631436928,0.0044368386756826386,-0.03006429295684568,-0.040085723942460905,-0.016702384976025376,-0.0066809539904101505,-0.025620469345912278,0.03909123079121664,-0.03006429295684568,-0.03006429295684568,-0.029562080014514165,-0.07632875794738521,0.0,-0.025620469345912278,0.08803933447579484,0.0,0.026041710180724688,0.06655258013523958,-0.03006429295684568,-0.03006429295684568,0.0,-0.022447396664817706,-0.03006429295684568,0.0990992566450316,0.006977599117652128,0.0,-0.029562080014514165,-0.03006429295684568,0.08873677351365276,0.09964899836465602,0.08675686443969836,-0.06750959430856361,0.10923307184004655,0.0,-0.03350369068311605,-0.03006429295684568,-0.013690327131403508,-0.03006429295684568,0.0,-0.029562080014514165,0.013310516027047916,-0.0073778866361009715,-0.005417187995822083,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.12766336095490977,0.4383833836031626,-0.024032876159947623,0.0,0.0,0.08319072516904948,0.0,0.0,0.0,-0.0040054793599912705,-0.05854625470543632,0.0,0.0964396184367129,0.0,0.0,0.0,0.0,-0.06721977392105652,0.0,0.0,0.11646701523666926,0.0,-0.1885586937812432,0.0,-0.047704355685911075,0.0,0.0,-0.004336759607810097,0.0,0.0,-0.03469407686248078,-0.06938815372496156,0.0,0.0,0.25234519967945007,0.0,-0.08010958719982542,0.0,-0.048065752319895245,0.0,-0.060714634509341364,0.05358400092342284,0.0,-0.04505411370336046,-0.060714634509341364,-0.08441623042147017,0.0,0.0,0.0,-0.06721977392105652,0.0,0.0,-0.05207123167988652,-0.13215070249354657,0.0,0.0,0.12108872219050534,-0.06505139411715147,-0.07209862847984287,0.0,0.0,0.0,0.0,0.0,-0.020027396799956354,0.25234519967945007
caudalmiddlefrontal-lh,-0.11382862173255061,0.0,0.16263437229687122,-0.08142903922429313,0.01104982357837782,0.0,0.0,0.0,0.0,-0.13404252055407406,0.09160766912732977,0.06107177941821985,0.0,0.0,-0.024371367373468015,0.0,0.0,0.0,0.0,0.0,0.0,-0.06702126027703703,0.0,0.0,-0.05089314951518321,0.0,0.0,0.0,0.0,-0.05483557659030303,-0.024371367373468015,0.03562520466062825,0.0,0.0,0.0,0.0,-0.012185683686734007,-0.06702126027703703,-0.010178629903036654,0.0,0.04071451961214657,0.052291312963402524,0.0,0.0,0.0,-0.05089314951518321,0.0,0.16162769461415327,0.031937203948198475,0.0,0.0,0.0,0.07606009158313096,0.16638145033809895,0.07024373163853857,-0.0868539134033841,0.0966969840788481,0.0,0.0,0.0,-0.055982464466701534,0.0,0.0,-0.15232104608417507,-0.024371367373468015,0.03803004579156548,-0.08537146629941296,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.39843666679448675,-0.08828403487327699,0.0,0.03761667572861367,0.13291225424110165,0.0,0.03761667572861367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1942248767212094,-0.23595914775221302,0.0,0.07523335145722734,0.0,0.0,0.0,0.07523335145722734,0.24827005980885025,0.0,0.0,0.0,0.08777224336676524,0.0,0.0,0.0,-0.30016571856914176,0.050155567638151564,0.0,0.0,0.0,-0.03932652462536884,0.14294336776873195,0.0,0.0,0.0,0.06018668116578188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523335145722734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278966974772865,0.03009334058289094,0.07523335145722734,0.0
cuneus-lh,0.02680430938321181,0.02084779618694252,0.0,-0.020357259806073284,0.0,-0.030535889709109924,-0.6688565452699048,0.032525697058575734,0.0,0.0,0.0,0.0,-0.020357259806073284,0.01042389809347126,0.0029782565981346454,0.03127169428041378,0.0,0.019358667887875197,0.019358667887875197,0.010914434474340495,0.15486934310300157,0.029782565981346452,0.04792042528224632,0.0,-0.02557796843103872,0.03127169428041378,-0.020357259806073284,-0.12113385490267344,0.0,0.0,0.0,0.0,0.029782565981346452,0.03127169428041378,0.0029782565981346454,0.06936202866708319,0.0,0.0,-0.1221435588364397,0.025315181084144486,0.0,0.02680430938321181,0.025315181084144486,-0.04071451961214657,0.0,0.005956513196269291,-0.010178629903036642,0.0,0.0,0.03127169428041378,0.0933448317994306,0.010914434474340495,0.029782565981346452,0.028293437682279134,0.0,-0.01962145523476943,0.0,0.0,0.11709250941087264,0.0,0.0,0.03127169428041378,0.028293437682279134,0.013402154691605906,0.0,0.0,0.029782565981346452,0.03127169428041378
cuneus-rh,0.0,0.0,0.0,0.08075046389742402,0.0,0.0,0.017132347361546823,-0.44879959535007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484190367424289,0.0,0.0,0.0,0.0,0.0,0.10279408416928093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24719529764517556,0.0,0.0,0.17988964729624163,-0.08855408015641873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06361643689397901,0.0,0.0,0.0,0.0,0.0,0.0,0.21917983057872237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.017656806974655395,0.0,0.0,0.22465867193251857,0.18037640066265614,-0.11667751913555402,0.18321533825465955,0.0,0.0,0.0,0.0,-0.14926389561647557,0.04071451961214657,0.0,0.0,0.0,0.0,0.0,-0.013361907980820301,0.0,-0.13098323467917403,0.05297042092396619,0.0,-0.07435171061983796,0.0,0.0,0.0,0.0,0.0,0.01430510148534879,0.08239843254839185,-0.0878702034598085,0.0,0.0,-0.05678810891848628,0.0,-0.01351849283997054,0.0,0.0,-0.02593782137453353,0.0,0.19850167561647977,0.0,0.011771204649770266,0.0,-0.026723815961640602,0.0,-0.12764275768396893,0.0,-0.07349049389451165,0.0,0.0,0.12948325114747292,-0.06346906290889644,0.0,0.0,0.0,-0.06640067943854255,0.0,-0.04276257939174354,-0.05010715492807613,0.0,-0.016702384976025376
entorhinal-rh,-0.01671852254605052,0.0,0.0,0.0,-0.0835926127302526,0.07989347916214173,0.0,0.0,0.15182753305944086,-0.033984059180385676,0.0,0.064201867318235,0.0,-0.02089815318256315,-0.00835926127302526,0.0,0.0,0.07728890750797128,0.0,0.0,-0.02089815318256315,-0.054335198274664195,0.0,0.0,0.0,0.009455557833422017,0.07118598761300941,0.0,-0.025077783819075782,-0.013429632864860253,0.0027407414009918882,0.0,0.0,-0.15528935364889235,0.02363889458355504,0.04928260680900652,-0.05851482891117682,0.03912408349915921,0.05200556808382109,0.0,0.0,0.0,0.0,0.0,0.10152755610380032,-0.24402612716254513,0.10526788752524889,0.0,-0.025659757705172474,-0.24402612716254513,0.0,0.0,0.0,0.0,0.028366673500266053,0.0,0.0,0.05705989419593509,0.0,0.0,0.061461125917243106,-0.025077783819075782,0.11397537907438121,-0.0835926127302526,0.08787068455316163,0.0,-0.06269445954768946,0.0
