,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2009758123118447,0.01282051282051282,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.01775147928994083,0.0,0.011834319526627219,0.01282051282051282,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.014792899408284023,0.01775147928994083,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.0,0.014792899408284023,0.0,0.0,0.0,0.016765285996055226,0.0,0.016765285996055226,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.2184158621405585,0.0,0.10526315789473684,0.01775147928994083,0.01775147928994083
bankssts-rh,0.012776831345826235,0.024701873935264053,0.0,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.01788756388415673,0.0,0.022146507666098807,0.0,0.02385008517887564,0.011073253833049404,0.018739352640545145,0.01788756388415673,0.016183986371379896,0.013628620102214651,0.0,0.009369676320272573,0.01788756388415673,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.020442930153321975,0.018739352640545145,0.0,0.014480408858603067,0.0,0.0,0.0,0.01192504258943782,0.0,0.012776831345826235,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.016183986371379896,0.017035775127768313,0.020442930153321975,0.014480408858603067,0.0,0.016183986371379896,0.0,0.0,0.0,0.0,0.0,0.01788756388415673,0.014480408858603067,0.008517887563884156,0.0,0.0,0.01192504258943782,0.017035775127768313
caudalanteriorcingulate-lh,0.0,0.0,0.16989626149931492,0.0,0.14443139557643375,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.04580152671755725,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.03076923076923077,0.0,0.0,0.0,0.05128205128205128,0.08461538461538462,0.06494421608925426,0.0,0.08021139166177334,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.007692307692307693,0.01282051282051282,0.002564102564102564,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.3814102564102564,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334
caudalmiddlefrontal-lh,0.0,0.0,0.13516483516483518,0.0,0.16380090497737557,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.09340659340659341,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.09615384615384616,0.07588881706528765,0.0027472527472527475,0.05588235294117647,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.27391304347826084,0.0,0.0,0.021739130434782608,0.07681159420289856,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.14347826086956522,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.017391304347826087,0.043478260869565216,0.0
cuneus-lh,0.01549053356282272,0.012048192771084338,0.0,0.0,0.0,0.0,0.1724340972914213,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0017211703958691911,0.018072289156626505,0.0,0.011187607573149742,0.011187607573149742,0.018072289156626505,0.08950086058519793,0.01721170395869191,0.09239967388350394,0.0,0.014629948364888123,0.018072289156626505,0.0,0.07102092580849714,0.0,0.0,0.0,0.0,0.01721170395869191,0.018072289156626505,0.0017211703958691911,0.040085152640637736,0.0,0.0,0.0,0.014629948364888123,0.0,0.01549053356282272,0.014629948364888123,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.018072289156626505,0.05394510372316333,0.018072289156626505,0.01721170395869191,0.016351118760757316,0.0,0.018072289156626505,0.0,0.0,0.06766917293233082,0.0,0.0,0.018072289156626505,0.016351118760757316,0.00774526678141136,0.0,0.0,0.01721170395869191,0.018072289156626505
cuneus-rh,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.009900990099009901,0.36983498349834987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.27943177270908365,0.10424169667867147,0.041176470588235294,0.10588235294117647,0.0,0.0,0.0,0.0,0.003401360544217687,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.12252901160464186,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.061224489795918366,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.04617140485577921,0.0,0.0,0.08774296188697517,0.20035277028429135,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.04113924050632911,0.0,0.0,0.01639344262295082,0.01366120218579235,0.0,0.0,0.0,0.01366120218579235,0.028481012658227847,0.0,0.04918032786885246,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.05867399875492841,0.0,0.060835581379262635,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04746835443037975,0.0,0.0,0.03551912568306011,0.0,0.06586774572871273,0.0,0.06285882271563949,0.0,0.0,0.0
