,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11353947954444232,0.01282051282051282,0.005376344086021506,0.010752688172043012,0.03225806451612903,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.01775147928994083,0.0,0.011834319526627219,0.01282051282051282,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.014792899408284023,0.01775147928994083,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.0,0.014792899408284023,0.0,0.0,0.04838709677419355,0.016765285996055226,0.0,0.07052872685627028,0.015779092702169626,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.033880511548005345,0.0,0.0,0.0,0.0,0.043010752688172046,0.01775147928994083,0.01775147928994083,0.007889546351084813,0.0,0.0,0.0930202964942419,0.0930202964942419
bankssts-rh,0.012776831345826235,0.0572797776179836,0.021246458923512748,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.03456862811337236,0.03488473102296693,0.0,0.022146507666098807,0.0,0.02385008517887564,0.011073253833049404,0.018739352640545145,0.04904903697197542,0.04876189005409944,0.0377079402155291,0.0,0.009369676320272573,0.01788756388415673,0.0,0.013628620102214651,0.0,0.0,0.021246458923512748,0.0,0.020442930153321975,0.018739352640545145,0.032577903682719546,0.04564188194642176,0.0,0.028328611898016998,0.0,0.01192504258943782,0.029745042492917848,0.012776831345826235,0.013628620102214651,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.017035775127768313,0.04734545945919859,0.017035775127768313,0.020442930153321975,0.014480408858603067,0.0,0.016183986371379896,0.028328611898016998,0.0,0.0226628895184136,0.0,0.0,0.01788756388415673,0.014480408858603067,0.036846499461901154,0.0,0.026912181303116147,0.01192504258943782,0.017035775127768313
caudalanteriorcingulate-lh,0.0,0.017084282460136675,0.12571075831608966,0.03189066059225513,0.06294666921699212,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.017084282460136675,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.0,0.017084282460136675,0.017084282460136675,0.017084282460136675,0.0,0.02847380410022779,0.0,0.0,0.0,0.0,0.0,0.014806378132118452,0.04961832061068702,0.0,0.0,0.017084282460136675,0.017084282460136675,0.0,0.014806378132118452,0.09415917508563876,0.0,0.07655323514580327,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.002277904328018223,0.017084282460136675,0.0,0.017084282460136675,0.0,0.0,0.0,0.07205828652906501,0.02164009111617312,0.08960336642960232,0.0,0.0193621867881549,0.0,0.03081256846754421,0.0,0.0,0.017084282460136675,0.0,0.017084282460136675,0.0056947608200455585,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0625,0.26103988603988604,0.013888888888888888,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.07888176638176637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0673076923076923,0.0,0.018518518518518517,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.046296296296296294,0.0,0.0,0.08386752136752137,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.011574074074074073,0.0
caudalmiddlefrontal-lh,0.023529411764705882,0.0,0.0911764705882353,0.047058823529411764,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.052941176470588235,0.05588235294117647,0.0,0.0,0.0,0.09705882352941178,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5061264822134387,0.0,0.0,0.021739130434782608,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.08260869565217391,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.017391304347826087,0.0,0.0
cuneus-lh,0.01549053356282272,0.012048192771084338,0.0,0.0,0.0,0.0,0.38479191491239684,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0017211703958691911,0.018072289156626505,0.0,0.011187607573149742,0.011187607573149742,0.018072289156626505,0.018072289156626505,0.01721170395869191,0.01721170395869191,0.0,0.014629948364888123,0.018072289156626505,0.0,0.15565558939052915,0.0,0.0,0.0,0.0,0.01721170395869191,0.018072289156626505,0.0017211703958691911,0.013769363166953529,0.0,0.0,0.0,0.014629948364888123,0.0,0.01549053356282272,0.014629948364888123,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0,0.018072289156626505,0.016351118760757316,0.018072289156626505,0.01721170395869191,0.016351118760757316,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.016351118760757316,0.00774526678141136,0.0,0.0,0.01721170395869191,0.018072289156626505
cuneus-rh,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.45872549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.190874787414966,0.07482993197278912,0.04296875,0.0,0.0,0.0,0.0,0.0,0.07762011054421769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.030612244897959183,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05078125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.06563562925170069,0.0,0.006802721088435374,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.05896577380952381,0.0,0.14716198979591838,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.08227848101265822,0.25478740668614086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.14102564102564102,0.02531645569620253,0.0,0.0189873417721519,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.060126582278481014,0.0,0.0,0.0
