,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.027515723270440252,0.02161949685534591,0.018474842767295597,0.02502620545073375,0.021750524109014676,0.030660377358490566,0.02122641509433962,0.009302935010482181,0.012840670859538784,0.05568658280922432,0.012578616352201259,0.005372117400419287,0.023453878406708595,0.028039832285115304,0.0330188679245283,0.009958071278825996,0.030136268343815515,0.032887840670859536,0.00890985324947589,0.02240566037735849,0.020833333333333332,0.025157232704402517,0.0159853249475891,0.012054507337526206,0.0,0.013888888888888888,0.008647798742138365,0.005110062893081761,0.0,0.0,0.0,0.007075471698113208,0.02830188679245283,0.0,0.018343815513626835,0.01008909853249476,0.012447589098532495,0.01270964360587002,0.0294811320754717,0.007468553459119497,0.0,0.018605870020964362,0.01270964360587002,0.003668763102725367,0.012447589098532495,0.02410901467505241,0.017033542976939202,0.011661425576519916,0.017033542976939202,0.006813417190775681,0.019916142557651992,0.005634171907756814,0.006944444444444444,0.015854297693920334,0.00969601677148847,0.023322851153039833,0.029743186582809226,0.0245020964360587,0.0,0.029350104821802937,0.03249475890985325
CP1,0.0,0.015491452991452992,0.018696581196581196,0.014957264957264958,0.014957264957264958,0.0,0.021367521367521368,0.03685897435897436,0.014957264957264958,0.013888888888888888,0.026175213675213676,0.04139957264957265,0.01655982905982906,0.024305555555555556,0.014957264957264958,0.01655982905982906,0.0109508547008547,0.014423076923076924,0.023237179487179488,0.022435897435897436,0.014957264957264958,0.013354700854700854,0.02403846153846154,0.029647435897435896,0.029113247863247864,0.0,0.014957264957264958,0.029647435897435896,0.010416666666666666,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.022702991452991452,0.035256410256410256,0.03311965811965812,0.037927350427350424,0.009081196581196582,0.020566239316239316,0.009081196581196582,0.0018696581196581197,0.014957264957264958,0.009081196581196582,0.02564102564102564,0.015758547008547008,0.021367521367521368,0.022702991452991452,0.009348290598290598,0.011217948717948718,0.0,0.00827991452991453,0.011217948717948718,0.024572649572649572,0.02590811965811966,0.01469017094017094,0.014957264957264958,0.016826923076923076,0.0,0.014957264957264958,0.014957264957264958
Pz,0.0,0.001483679525222552,0.010385756676557863,0.0,0.0,0.0,0.028931750741839762,0.04154302670623145,0.0,0.0051928783382789315,0.03115727002967359,0.045252225519287835,0.07863501483679525,0.02596439169139466,0.0,0.004451038575667656,0.0,0.0,0.022997032640949554,0.021513353115727003,0.0,0.0,0.025222551928783383,0.04673590504451038,0.052670623145400594,0.028189910979228485,0.0,0.021513353115727003,0.028931750741839762,0.0,0.015578635014836795,0.0,0.0,0.03412462908011869,0.0,0.021513353115727003,0.05118694362017804,0.04747774480712166,0.04228486646884273,0.0,0.017062314540059347,0.0,0.0,0.0,0.0,0.03338278931750742,0.00370919881305638,0.008902077151335312,0.03115727002967359,0.0,0.03115727002967359,0.0,0.021513353115727003,0.03115727002967359,0.03115727002967359,0.052670623145400594,0.0,0.0,0.0051928783382789315,0.0,0.0,0.0
P3,0.0,0.026918370914175843,0.020625764726446425,0.026044397832546758,0.027267960146827478,0.013284390840762104,0.022898094738682047,0.022898094738682047,0.021324943191749695,0.009089320048942492,0.03146303093864709,0.015906310085649362,0.006292606187729418,0.04981646565285789,0.014507953155042825,0.012235623142807201,0.01852822933053662,0.025170424750917672,0.026918370914175843,0.011536444677503933,0.030589057857018005,0.024995630134591853,0.026044397832546758,0.015906310085649362,0.014333158538717007,0.0,0.0173046670162559,0.016955077783604264,0.006292606187729418,0.0,0.0,0.0,0.010138087746897395,0.01800384548155917,0.0,0.024820835518266037,0.012760006991784653,0.012410417759133019,0.015207131620346093,0.02901590631008565,0.009963293130571578,0.003321097710190526,0.012585212375458836,0.011536444677503933,0.0,0.01485754238769446,0.01485754238769446,0.02219891627337878,0.01922740779583989,0.01782905086523335,0.009438909281594127,0.010138087746897395,0.0017479461632581717,0.015032337004020277,0.02219891627337878,0.006991784653032687,0.029365495542737284,0.030064674008040554,0.030589057857018005,0.0,0.012235623142807201,0.02831672784478238
P7,0.002037905033625433,0.03484817607499491,0.02649276543713063,0.016507030772366007,0.024454860403505196,0.026085184430405542,0.023639698390055024,0.016507030772366007,0.013653963725290402,0.010597106174852253,0.04381495822294681,0.011208477684939882,0.0,0.016710821275728552,0.050132463827185655,0.043203586712859184,0.011208477684939882,0.029549622987568778,0.034033014061544735,0.013653963725290402,0.016507030772366007,0.029753413490931323,0.02465865090686774,0.011616058691664969,0.009374363154676992,0.0,0.016507030772366007,0.013450173221927857,0.0,0.0,0.002037905033625433,0.002037905033625433,0.0028530670470756064,0.02527002241695537,0.0,0.016507030772366007,0.007540248624414102,0.007336458121051559,0.010393315671489708,0.03872019563888323,0.011616058691664969,0.0,0.021805583859792133,0.018137354799266356,0.0,0.013653963725290402,0.028734460974118605,0.009781944161402078,0.008762991644589362,0.017525983289178725,0.0004075810067250866,0.014265335235378032,0.008762991644589362,0.0,0.010189525168127165,0.005706134094151213,0.026085184430405542,0.03505196657835745,0.022416955369879765,0.0,0.03219889953128184,0.0319951090279193
O1,0.005080747595717656,0.028125567047722736,0.021411722010524405,0.01270186898929414,0.020867356196697513,0.031936127744510975,0.028125567047722736,0.018508437670114317,0.011068771547813465,0.01633097441480675,0.04608963890401016,0.011250226819089094,0.001270186898929414,0.0130647795318454,0.03883142805298494,0.06223915804754128,0.013972055888223553,0.02957720921792778,0.031573217201959713,0.011068771547813465,0.015242242787152967,0.024133551079658862,0.023952095808383235,0.017238250771184904,0.009617129377608419,0.0,0.011250226819089094,0.011068771547813465,0.001270186898929414,0.0,0.0023589185265831974,0.005080747595717656,0.0036291054255126113,0.026855380148793323,0.0,0.012520413718018509,0.007984031936127744,0.012157503175467247,0.010705861005262203,0.03574668844129922,0.010342950462710943,0.0,0.014334966430774814,0.01669388495735801,0.005080747595717656,0.012338958446742878,0.027218290691344585,0.00998003992015968,0.009072763563781528,0.01324623480312103,0.0023589185265831974,0.014697876973326075,0.014153511159499184,0.002540373797858828,0.010342950462710943,0.012520413718018509,0.020867356196697513,0.02885138813282526,0.021593177281800036,0.0,0.033932135728542916,0.03592814371257485
Oz,0.0,0.023439557545430603,0.020015801948907033,0.023439557545430603,0.023439557545430603,0.02976033710824335,0.023176191730313406,0.021069265209375822,0.011061364234922308,0.011061364234922308,0.020015801948907033,0.011061364234922308,0.0,0.028180142217540165,0.014485119831445879,0.020015801948907033,0.06189096655254148,0.023439557545430603,0.021069265209375822,0.011061364234922308,0.030550434553594942,0.03265736107453253,0.02607321569660258,0.011061364234922308,0.011061364234922308,0.0,0.01553858309191467,0.011061364234922308,0.008164340268633132,0.0,0.0,0.0,0.012641559125625495,0.012904924940742692,0.0,0.023439557545430603,0.009744535159336319,0.00948116934421912,0.011324730050039505,0.04872267579668159,0.011061364234922308,0.009217803529101922,0.0039504872267579665,0.011061364234922308,0.0,0.011061364234922308,0.011061364234922308,0.028443508032657362,0.011061364234922308,0.027916776402422964,0.003423755596523571,0.020542533579141427,0.012641559125625495,0.009217803529101922,0.011061364234922308,0.016065314722149063,0.028180142217540165,0.027916776402422964,0.023439557545430603,0.0,0.011061364234922308,0.03950487226757967
O2,0.0,0.037851977227265736,0.026465610093860593,0.026773349746114786,0.033697491921834126,0.026927219572241885,0.023388213571318664,0.014309893829819972,0.008462840436990306,0.01354054469918449,0.03539006000923219,0.008462840436990306,0.0,0.022464994614556085,0.022618864440683183,0.02523465148484382,0.013386674873057393,0.0524696107093399,0.03431297122634251,0.013386674873057393,0.030312355747038007,0.032158793660563165,0.02323434374519157,0.008462840436990306,0.007078012001846438,0.0,0.017233420526234805,0.008462840436990306,0.0,0.0,0.0,0.0,0.013694414525311586,0.015079242960455454,0.0,0.016002461917218033,0.0056931835667025695,0.011078627481150946,0.00784736113248192,0.03292814279119865,0.008462840436990306,0.005539313740575473,0.022157254962301892,0.016925680873980612,0.0,0.014925373134328358,0.01615633174334513,0.023388213571318664,0.006616402523465148,0.026927219572241885,0.0,0.014771503308201261,0.0015386982612709647,0.0,0.011540236959532236,0.004308355131558701,0.03708262809663025,0.044006770272349595,0.030312355747038007,0.0,0.015540852438836744,0.03138944452992768
P4,0.0,0.03528274528757854,0.026582890285161913,0.023360721765748348,0.031255034638311585,0.01868857741259868,0.025616239729337846,0.022232962783953602,0.011438698243918157,0.00837763815047527,0.04059932334461092,0.014177541485419687,0.005316578057032383,0.02497180602545513,0.026582890285161913,0.02803286611889802,0.01288867407765426,0.03592717899146125,0.044788142419848555,0.013855324633478331,0.026582890285161913,0.026582890285161913,0.028516191396810053,0.014499758337361043,0.012727565651683584,0.0,0.017077493152891896,0.013533107781536975,0.002416626389560174,0.0,0.0,0.0,0.00934428870629934,0.013210890929595619,0.0,0.02046077009827614,0.011277589817947478,0.011116481391976801,0.01304978250362494,0.02706621556307395,0.01208313194780087,0.0,0.013533107781536975,0.015627517319155793,0.0,0.017077493152891896,0.01868857741259868,0.019010794264540037,0.00934428870629934,0.01949411954245207,0.002416626389560174,0.006283228612856452,0.004511035927178992,0.002416626389560174,0.014499758337361043,0.009827613984211375,0.029643950378604803,0.03254390204607701,0.03061060093442887,0.0,0.018527468986628,0.026421781859191237
P8,0.0,0.0170137125444388,0.017267648552564754,0.02590147282884713,0.022092432706957845,0.003301168105637379,0.010411376333164043,0.02717115286947689,0.017521584560690705,0.037582529202640935,0.017521584560690705,0.020568816658202132,0.007110208227526663,0.016505840528186898,0.01675977653631285,0.015236160487557136,0.010411376333164043,0.022092432706957845,0.021838496698831894,0.06500761808024377,0.025647536820721177,0.012696800406297613,0.017521584560690705,0.02691721686135094,0.019299136617572373,0.019553072625698324,0.023616048755713562,0.02920264093448451,0.0,0.010919248349415947,0.016251904520060943,0.0,0.0045708481462671405,0.02006094464195023,0.0,0.017521584560690705,0.021838496698831894,0.021584560690705943,0.01675977653631285,0.008633824276282377,0.02031488065007618,0.0,0.01904520060944642,0.02031488065007618,0.0,0.03021838496698832,0.013712544438801422,0.011681056373793804,0.010919248349415947,0.017267648552564754,0.0,0.008379888268156424,0.014474352463179279,0.0,0.012696800406297613,0.0111731843575419,0.017521584560690705,0.023108176739461656,0.018537328593194517,0.01345860843067547,0.017521584560690705,0.01574403250380904
TP10,0.0,0.027996993611424277,0.019165727170236752,0.03814355505449079,0.036076662908680945,0.018789928598271326,0.0184141300263059,0.019729425028184894,0.013340849304772641,0.00977076287110109,0.032130777903043965,0.01033446072904923,0.0,0.03269447576099211,0.014844043592634347,0.0155956407365652,0.021608417888012026,0.0368282600526118,0.030251785043216836,0.018789928598271326,0.05035700864336715,0.018789928598271326,0.024051108605787297,0.010710259301014656,0.00864336715520481,0.0,0.024426907177752723,0.012401352874859075,0.005261180007515971,0.0,0.0,0.0,0.01897782788425404,0.012589252160841788,0.0,0.022735813603908306,0.0069522735813603905,0.006764374295377677,0.009582863585118376,0.021044720030063885,0.010710259301014656,0.0,0.01446824502066892,0.013904547162720781,0.0,0.0184141300263059,0.01503194287861706,0.029124389327320557,0.00807966929725667,0.02987598647125141,0.0024426907177752723,0.022923712889891017,0.0018789928598271326,0.0,0.014092446448703494,0.005073280721533258,0.0311912814731304,0.03570086433671552,0.03664036076662908,0.0,0.012965050732807215,0.029688087185268695
CP6,0.0,0.03729804056376762,0.028875902371949123,0.017531797868683398,0.026297696803025093,0.026125816431763493,0.026125816431763493,0.015297353042282571,0.012375386730835339,0.02320385012031626,0.027328979030594707,0.008765898934341699,0.0,0.024750773461670678,0.025438294946717083,0.02320385012031626,0.020797524922653833,0.036094877964936406,0.028360261258164318,0.008765898934341699,0.017531797868683398,0.05620488140254383,0.023375730491577863,0.008765898934341699,0.007906497078033689,0.005500171880371262,0.011687865245788931,0.012375386730835339,0.0,0.0,0.004984530766586456,0.0,0.008765898934341699,0.01684427638363699,0.0,0.017188037126160193,0.006359573736679271,0.015125472671020969,0.008765898934341699,0.04554829838432451,0.008765898934341699,0.016500515641113784,0.0178755586112066,0.016328635269852183,0.0,0.011859745617050534,0.012203506359573736,0.022000687521485048,0.011000343760742524,0.01701615675489859,0.0030938466827088347,0.008765898934341699,0.0017188037126160192,0.010828463389480921,0.008594018563080097,0.0048126503953248535,0.03643863870745961,0.03798556204881402,0.02234444826400825,0.0036094877964936403,0.016672396012375388,0.028016500515641113
CP2,0.0,0.028305332359386412,0.028670562454346238,0.024470416362308255,0.03049671292914536,0.021731190650109568,0.0310445580715851,0.02410518626734843,0.012965668371073777,0.009495982468955442,0.03560993425858291,0.01643535427319211,0.006391526661796932,0.027209642074506938,0.02191380569758948,0.02410518626734843,0.018261504747991233,0.02794010226442659,0.03232286340394448,0.01241782322863404,0.023922571219868516,0.02501826150474799,0.04017531044558072,0.016617969320672023,0.0147918188458729,0.0,0.01643535427319211,0.012052593133674214,0.006391526661796932,0.0,0.0,0.0,0.011869978086194303,0.01862673484295106,0.0,0.02702702702702703,0.013148283418553688,0.012965668371073777,0.015887509130752375,0.02574872169466764,0.010409057706355003,0.0,0.004382761139517896,0.013513513513513514,0.0,0.016800584368151936,0.01077428780131483,0.014609203798392988,0.014243973703433162,0.01935719503287071,0.006391526661796932,0.008400292184075968,0.004200146092037984,0.006391526661796932,0.016800584368151936,0.013878743608473338,0.025931336742147554,0.02647918188458729,0.025200876552227903,0.0,0.02008765522279036,0.027574872169466764
Cz,0.0,0.01389210465385506,0.016670525584626072,0.013429034498726558,0.013429034498726558,0.0,0.025005788376939106,0.03635100717758741,0.013429034498726558,0.027089604075017364,0.028941884695531373,0.02546885853206761,0.014586709886547812,0.021532762213475342,0.013429034498726558,0.022227367446168093,0.00949293818013429,0.012502894188469553,0.02060662190321834,0.024542718221810603,0.013429034498726558,0.01157675387821255,0.02130122713591109,0.0708497337346608,0.028941884695531373,0.004399166473720769,0.013429034498726558,0.02824727946283862,0.008103727714748784,0.0,0.0,0.0,0.0,0.033341051169252144,0.0,0.020143551748089836,0.02871034961796712,0.036814077332715904,0.023385042833989348,0.007872192637184533,0.018522806205140078,0.0,0.0,0.013429034498726558,0.006482982171799027,0.02384811298911785,0.01620745542949757,0.015281315119240566,0.018059736050011578,0.008103727714748784,0.02106969205834684,0.007409122482056031,0.013197499421162306,0.009724473257698542,0.025005788376939106,0.018291271127575826,0.012734429266033805,0.013429034498726558,0.015049780041676314,0.0,0.020838156980782587,0.020143551748089836
C4,0.0,0.014522821576763486,0.018079430942501484,0.013930053349140487,0.013930053349140487,0.0,0.023710729104919975,0.03112033195020747,0.013930053349140487,0.016597510373443983,0.027267338470657973,0.032009484291641965,0.02045050385299348,0.024303497332542976,0.013930053349140487,0.015708358032009484,0.012151748666271488,0.013930053349140487,0.023117960877296978,0.023117960877296978,0.013930053349140487,0.013930053349140487,0.024007113218731477,0.03793716656787196,0.04564315352697095,0.0,0.013930053349140487,0.023117960877296978,0.011558980438648489,0.0,0.0,0.0,0.0,0.028156490812092472,0.0,0.022525192649673977,0.032009484291641965,0.03023117960877297,0.035269709543568464,0.01007705986959099,0.02074688796680498,0.0,0.0,0.013930053349140487,0.0,0.027267338470657973,0.015411973918197985,0.013633669235328987,0.026970954356846474,0.01037344398340249,0.01867219917012448,0.0,0.012151748666271488,0.01867219917012448,0.03260225251926497,0.023710729104919975,0.013930053349140487,0.013930053349140487,0.016004742145820983,0.0,0.013930053349140487,0.013930053349140487
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567078972407231,0.10466222645099905,0.0,0.0,0.03615604186489058,0.0,0.0,0.0,0.0,0.0,0.0,0.07040913415794481,0.0,0.029495718363463368,0.0,0.016175071360608945,0.0,0.2797335870599429,0.0,0.03425309229305423,0.0,0.04091341579448145,0.10846812559467174,0.0,0.0,0.0,0.0,0.0,0.005708848715509039,0.022835394862036156,0.0,0.0,0.0,0.0,0.009514747859181731,0.013320647002854425,0.03235014272121789,0.0,0.0,0.0,0.0,0.0,0.0,0.008563273073263558,0.056137012369172214,0.0,0.015223596574690771,0.0,0.0,0.0,0.0,0.07040913415794481,0.0,0.0
FT10,0.0,0.027777777777777776,0.023420479302832243,0.03622004357298475,0.034586056644880174,0.008442265795206972,0.016067538126361657,0.023148148148148147,0.019335511982570806,0.014161220043572984,0.02968409586056645,0.014978213507625272,0.0,0.027233115468409588,0.021514161220043574,0.016339869281045753,0.016067538126361657,0.03104575163398693,0.029139433551198256,0.025326797385620915,0.03622004357298475,0.018518518518518517,0.024509803921568627,0.015522875816993464,0.01252723311546841,0.0,0.03540305010893246,0.017973856209150325,0.0,0.0,0.0,0.0,0.00980392156862745,0.01824618736383442,0.0,0.02505446623093682,0.010076252723311547,0.00980392156862745,0.013888888888888888,0.018790849673202614,0.015522875816993464,0.0,0.015522875816993464,0.017973856209150325,0.0,0.026688453159041396,0.019335511982570806,0.018790849673202614,0.011710239651416121,0.025871459694989107,0.0,0.011710239651416121,0.0027233115468409588,0.0,0.01824618736383442,0.0,0.02832244008714597,0.03213507625272331,0.029411764705882353,0.0,0.018790849673202614,0.0264161220043573
