,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.011668611435239206,0.0,0.004667444574095682,0.0,0.10268378063010501,0.0,0.0,0.043173862310385065,0.038506417736289385,0.023920653442240373,0.027421236872812137,0.0,0.0,0.0,0.0,0.0,0.03267211201866978,0.0,0.003500583430571762,0.03442240373395566,0.10151691948658109,0.0,0.0,0.0,0.06826137689614936,0.0,0.12310385064177364,0.0,0.0,0.021003500583430573,0.009918319719953326,0.003500583430571762,0.0,0.0,0.0,0.0,0.019836639439906652,0.0,0.06826137689614936,0.0,0.01808634772462077,0.0,0.0,0.0,0.0,0.021003500583430573,0.0,0.002333722287047841,0.0,0.009918319719953326,0.051341890315052506,0.01691948658109685,0.0,0.030338389731621937,0.07117852975495916,0.0,0.0,0.040840140023337225,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.014985590778097982,0.08645533141210375,0.0,0.03515850144092219,0.02824207492795389,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.03515850144092219,0.0,0.018443804034582133,0.012103746397694525,0.0,0.06743515850144093,0.02363112391930836,0.0,0.0,0.029394812680115272,0.035734870317002884,0.0,0.07492795389048991,0.0,0.12276657060518732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452449567723344,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0345821325648415,0.0,0.017867435158501442,0.0,0.0,0.012103746397694525,0.044956772334293946,0.0,0.0,0.03861671469740634,0.0,0.0,0.0
FC2,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191740412979351,0.0,0.0,0.10619469026548672,0.12684365781710916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.13864306784660768,0.0,0.0
F4,0.09040247678018576,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.022291021671826627,0.0,0.013003095975232198,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.007430340557275541,0.0,0.0,0.04024767801857585,0.0,0.023529411764705882,0.0,0.0,0.12136222910216718,0.057585139318885446,0.10154798761609907,0.051393188854489166,0.0,0.08544891640866874,0.0,0.038390092879256967,0.0,0.04024767801857585,0.0,0.03653250773993808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777089783281734,0.0,0.0,0.00804953560371517,0.0,0.0,0.0,0.04024767801857585,0.0,0.06377708978328174,0.0,0.0
F8,0.05163511187607573,0.0,0.0,0.0,0.039586919104991396,0.03270223752151463,0.0,0.014629948364888123,0.0,0.0017211703958691911,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.010327022375215147,0.0,0.0,0.039586919104991396,0.06282271944922548,0.016351118760757316,0.0,0.0,0.08175559380378658,0.1540447504302926,0.06712564543889846,0.0,0.0,0.04561101549053356,0.0,0.039586919104991396,0.0,0.039586919104991396,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.01549053356282272,0.0,0.039586919104991396,0.04216867469879518,0.050774526678141134,0.0,0.0
Fp2,0.1434108527131783,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0006459948320413437,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.023255813953488372,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.005813953488372093,0.0,0.023901808785529714,0.10465116279069768,0.050387596899224806,0.15503875968992248,0.10142118863049096,0.0,0.11304909560723514,0.0,0.01937984496124031,0.0,0.023255813953488372,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795865633074936,0.0,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0,0.023255813953488372,0.0,0.09108527131782945,0.0,0.0
AF7,0.17988165680473372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207100591715976,0.09585798816568047,0.0,0.18224852071005918,0.21893491124260356,0.0,0.15739644970414202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0
AF3,0.0,0.07208791208791208,0.06725274725274726,0.0,0.015824175824175824,0.0,0.043076923076923075,0.04967032967032967,0.0,0.07296703296703297,0.006593406593406593,0.0,0.0,0.0,0.03208791208791209,0.02857142857142857,0.005274725274725275,0.028131868131868132,0.0,0.0,0.0,0.0,0.03340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956043956043957,0.0,0.03032967032967033,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.04087912087912088,0.022857142857142857,0.03956043956043956,0.03736263736263736,0.045714285714285714,0.025494505494505496,0.0,0.05098901098901099,0.0,0.04087912087912088,0.016263736263736263,0.023296703296703296,0.0,0.0,0.03560439560439561,0.0,0.0,0.0,0.0,0.02197802197802198
AFz,0.1693936477382098,0.0,0.0,0.0,0.004812319538017324,0.0,0.0,0.0,0.0,0.0,0.004812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812319538017324,0.004812319538017324,0.0,0.0,0.004812319538017324,0.0,0.0,0.0,0.0,0.13185755534167468,0.05101058710298364,0.16843118383060635,0.1289701636188643,0.0,0.19056785370548604,0.0,0.004812319538017324,0.0,0.004812319538017324,0.0,0.004812319538017324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213666987487969,0.0,0.0,0.0,0.0,0.0,0.0,0.004812319538017324,0.0,0.09432146294513956,0.0,0.0
F1,0.0,0.08108108108108109,0.07285546415981199,0.0,0.04230317273795535,0.0,0.0846063454759107,0.06110458284371328,0.0,0.07050528789659224,0.0199764982373678,0.0,0.0,0.0,0.06698002350176263,0.0681551116333725,0.01410105757931845,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343125734430082,0.0,0.08343125734430082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343125734430082,0.0,0.0,0.08108108108108109,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.013221153846153846,0.0,0.0,0.0,0.07572115384615384,0.0,0.0,0.040865384615384616,0.0,0.02283653846153846,0.07572115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572115384615384,0.014423076923076924,0.0,0.0,0.07572115384615384,0.0,0.04326923076923077,0.0,0.0,0.07572115384615384,0.054086538461538464,0.03485576923076923,0.0,0.0,0.004807692307692308,0.0,0.07451923076923077,0.0,0.07572115384615384,0.0,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091346153846154,0.0,0.0,0.013221153846153846,0.0,0.0,0.0,0.07572115384615384,0.0,0.01201923076923077,0.0,0.0
FT7,0.0,0.0,0.00804289544235925,0.0824396782841823,0.0,0.045576407506702415,0.023458445040214475,0.0,0.06032171581769437,0.0,0.0,0.0,0.0,0.04088471849865952,0.0,0.021447721179624665,0.0,0.0,0.05697050938337802,0.020777479892761394,0.0,0.0,0.03418230563002681,0.032171581769437,0.0,0.0918230563002681,0.0,0.10857908847184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394101876675604,0.0,0.0,0.0,0.08847184986595175,0.0,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.021447721179624665,0.0,0.0020107238605898124,0.0,0.0,0.013404825737265416,0.054959785522788206,0.0,0.0,0.05093833780160858,0.0,0.0,0.0
FC3,0.014671083767155703,0.0,0.0,0.0,0.07004259346900142,0.0,0.0,0.03028868906767629,0.00236630383341221,0.019403691433980123,0.035494557501183154,0.028868906767628964,0.035967818267865596,0.00709891150023663,0.0,0.0,0.00236630383341221,0.0,0.0,0.023663038334122102,0.07808802650260294,0.005679129200189304,0.010884997633696167,0.0,0.06720302886890676,0.0,0.057264552768575484,0.0,0.0,0.03028868906767629,0.02129673450070989,0.01609086606720303,0.0,0.0,0.001893043066729768,0.0,0.029342167534311406,0.0,0.10364410790345481,0.0,0.027922385234264078,0.0,0.0,0.0,0.02555608140085187,0.0,0.0,0.0,0.017037387600567912,0.0,0.06672976810222432,0.002839564600094652,0.010884997633696167,0.03312825366777094,0.02602934216753431,0.0,0.0,0.04637955513487932,0.0,0.00473260766682442,0.035967818267865596,0.010884997633696167
C1,0.0,0.045739348370927316,0.04887218045112782,0.0,0.0,0.0,0.017543859649122806,0.03696741854636591,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.009398496240601503,0.008771929824561403,0.0,0.03320802005012531,0.0,0.0,0.0,0.008771929824561403,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.09335839598997493,0.0,0.03696741854636591,0.05764411027568922,0.06892230576441102,0.04887218045112782,0.045112781954887216,0.020676691729323307,0.05075187969924812,0.0,0.02756892230576441,0.0,0.04887218045112782,0.0,0.03320802005012531,0.0,0.0,0.07957393483709273,0.0,0.0,0.0,0.0,0.05764411027568922
C5,0.013853904282115869,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.03904282115869018,0.0,0.020151133501259445,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.015113350125944584,0.0,0.0,0.07556675062972293,0.0,0.041561712846347604,0.0,0.0,0.07556675062972293,0.05667506297229219,0.036523929471032744,0.0,0.0,0.005037783375314861,0.0,0.07556675062972293,0.0,0.07556675062972293,0.0,0.0743073047858942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.07556675062972293,0.0,0.012594458438287154,0.0,0.0
TP7,0.0,0.0,0.0,0.058712121212121215,0.0,0.04292929292929293,0.004419191919191919,0.0,0.03156565656565657,0.0,0.023989898989898988,0.0,0.0,0.025883838383838384,0.00946969696969697,0.007575757575757576,0.0,0.0,0.036616161616161616,0.001893939393939394,0.0,0.0,0.032196969696969696,0.012626262626262626,0.0,0.08080808080808081,0.0,0.07765151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.037247474747474744,0.0,0.1534090909090909,0.0,0.030303030303030304,0.0,0.0,0.0,0.06628787878787878,0.0,0.020833333333333332,0.0,0.0025252525252525255,0.0,0.0,0.0,0.05303030303030303,0.03156565656565657,0.0,0.04861111111111111,0.0,0.0,0.026515151515151516
CP3,0.0,0.051094890510948905,0.059721300597213006,0.0,0.0,0.0,0.0185799601857996,0.042468480424684804,0.0,0.062375580623755804,0.0,0.0,0.0,0.0,0.0,0.0092899800928998,0.0,0.042468480424684804,0.0,0.0,0.0,0.010617120106171201,0.025879230258792303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617120106171201,0.0,0.0,0.0,0.0,0.0,0.06038487060384871,0.0,0.0,0.08029197080291971,0.04844061048440611,0.06569343065693431,0.059057730590577305,0.029197080291970802,0.0491041804910418,0.0,0.0364963503649635,0.0,0.0650298606502986,0.0,0.035169210351692105,0.0,0.0,0.0537491705374917,0.0,0.0,0.0,0.0,0.033178500331785
P1,0.0,0.041353383458646614,0.0443609022556391,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.038345864661654135,0.0,0.0,0.0,0.0,0.011278195488721804,0.009774436090225564,0.0,0.019548872180451128,0.0,0.0,0.0,0.009774436090225564,0.029323308270676692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.03684210526315789,0.05714285714285714,0.0924812030075188,0.0481203007518797,0.03383458646616541,0.03458646616541353,0.05413533834586466,0.0,0.04285714285714286,0.0,0.04360902255639098,0.0,0.03007518796992481,0.0,0.0,0.07443609022556391,0.0,0.0,0.0,0.0,0.058646616541353384
P5,0.0,0.037782139352306184,0.04416094210009813,0.0,0.0,0.0,0.013738959764474975,0.03140333660451423,0.0,0.0436702649656526,0.0,0.019627085377821395,0.038272816486751716,0.007360157016683023,0.0,0.0,0.0,0.03140333660451423,0.0,0.0,0.020608439646712464,0.0,0.04170755642787046,0.0,0.0004906771344455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045142296368989206,0.0,0.0,0.0,0.0,0.02649656526005888,0.038272816486751716,0.0,0.0,0.049558390578999016,0.030912659470068694,0.08684985279685967,0.04072620215897939,0.022571148184494603,0.02845927379784102,0.015701668302257114,0.027968596663395486,0.03434739941118744,0.047105004906771344,0.022571148184494603,0.0436702649656526,0.0,0.0,0.03974484789008832,0.0,0.0,0.0,0.029440628066732092,0.040235525024533855
PO7,0.0,0.04119850187265917,0.06117353308364544,0.0,0.028089887640449437,0.0,0.017478152309612985,0.03745318352059925,0.017478152309612985,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.017478152309612985,0.039950062421972535,0.0,0.0,0.017478152309612985,0.0,0.019350811485642945,0.0056179775280898875,0.0018726591760299626,0.0,0.02122347066167291,0.0,0.0,0.0,0.0,0.0,0.0,0.05181023720349563,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.05493133583021224,0.026841448189762796,0.05056179775280899,0.1254681647940075,0.016229712858926344,0.03245942571785269,0.0,0.023096129837702872,0.012484394506866416,0.052434456928838954,0.0,0.03433208489388265,0.017478152309612985,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.031210986267166042
PO3,0.0,0.06283029947152084,0.061068702290076333,0.0,0.021139166177334117,0.0,0.06341749853200235,0.05343511450381679,0.0,0.0551967116852613,0.011156782149148562,0.0,0.004697592483852026,0.0,0.03347034644744568,0.03405754550792719,0.007046388725778039,0.005284791544333529,0.0,0.0,0.0,0.0,0.042278332354668234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341749853200235,0.0,0.042278332354668234,0.0,0.0,0.0,0.020551967116852612,0.0,0.0,0.02701115678214915,0.028185554903112156,0.028185554903112156,0.01644157369348209,0.09277745155607751,0.019377568995889608,0.0,0.0728126834997064,0.014679976512037582,0.024075161479741633,0.0364063417498532,0.013505578391074574,0.014679976512037582,0.0,0.019377568995889608,0.0,0.0,0.0,0.0,0.011156782149148562
POz,0.0,0.027153558052434457,0.027153558052434457,0.025749063670411985,0.0,0.01451310861423221,0.013108614232209739,0.026685393258426966,0.0,0.027153558052434457,0.017790262172284643,0.0,0.0,0.0,0.0046816479400749065,0.006554307116104869,0.020131086142322098,0.01638576779026217,0.04353932584269663,0.0,0.0,0.012172284644194757,0.0351123595505618,0.0,0.0,0.021067415730337078,0.0009363295880149813,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.027153558052434457,0.0,0.0,0.0,0.020599250936329586,0.0,0.037921348314606744,0.0,0.050093632958801496,0.03417602996254682,0.03277153558052434,0.027153558052434457,0.025280898876404494,0.01451310861423221,0.12921348314606743,0.0,0.0552434456928839,0.0,0.05196629213483146,0.0,0.02294007490636704,0.0,0.02247191011235955,0.031835205992509365,0.0,0.017322097378277154,0.0,0.0,0.025749063670411985
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703703703703704,0.13703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703703703703704,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,0.0,0.0,0.0,0.2,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.13703703703703704,0.0
PO8,0.0,0.045892788276128034,0.04512148091014269,0.01774006941766294,0.013883532587736213,0.008098727342846125,0.03702275356729657,0.039336675665252605,0.007327419976860779,0.041264944080215964,0.005013497878904744,0.007327419976860779,0.01504049363671423,0.0,0.022753567296567682,0.023139220979560355,0.018511376783648285,0.007713073659853451,0.029309679907443115,0.0,0.005784805244890089,0.0,0.04049363671423062,0.0,0.0,0.01349787890474354,0.005784805244890089,0.0239105283455457,0.0,0.0,0.0,0.0,0.0,0.045507134593135365,0.0,0.025838796760509063,0.0,0.013112225221750868,0.0,0.01774006941766294,0.0,0.01349787890474354,0.021982259930582337,0.022753567296567682,0.022753567296567682,0.01504049363671423,0.047049749325106055,0.04627844195912071,0.0,0.11338218279984574,0.0,0.037794060933281914,0.014269186270728885,0.013112225221750868,0.0023139220979560356,0.014654839953721558,0.016968762051677595,0.0,0.01041264944080216,0.0,0.0,0.011569610489780177
P6,0.002785515320334262,0.0,0.006963788300835654,0.0,0.055246053853296194,0.0,0.0,0.034818941504178275,0.0064995357474466105,0.01903435468895079,0.032497678737233054,0.01532033426183844,0.04085422469823584,0.006963788300835654,0.0,0.009749303621169917,0.0064995357474466105,0.0,0.0,0.0,0.06592386258124419,0.0032497678737233053,0.0255338904363974,0.0,0.04456824512534819,0.0,0.04131847725162489,0.0,0.0,0.027390900649953576,0.018570102135561744,0.011142061281337047,0.004642525533890436,0.0,0.009749303621169917,0.0,0.026462395543175487,0.0,0.06406685236768803,0.0,0.025069637883008356,0.0,0.0,0.0,0.032497678737233054,0.011142061281337047,0.011142061281337047,0.0,0.01160631383472609,0.0,0.13881151346332404,0.0,0.03899721448467967,0.03806870937790158,0.023676880222841225,0.0,0.009749303621169917,0.037604456824512536,0.0,0.002321262766945218,0.02460538532961931,0.014856081708449397
P2,0.0,0.04207650273224044,0.048087431693989074,0.009289617486338797,0.006557377049180328,0.0,0.015300546448087432,0.034972677595628415,0.0,0.05027322404371585,0.0,0.0,0.0,0.0,0.0,0.0,0.02841530054644809,0.034972677595628415,0.03114754098360656,0.007650273224043716,0.000546448087431694,0.0,0.021311475409836064,0.0,0.0,0.003278688524590164,0.014754098360655738,0.018032786885245903,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.00273224043715847,0.002185792349726776,0.04262295081967213,0.0,0.003278688524590164,0.053551912568306013,0.030601092896174863,0.05136612021857923,0.046994535519125684,0.021311475409836064,0.06174863387978142,0.0,0.053551912568306013,0.0,0.09562841530054644,0.0,0.02896174863387978,0.011475409836065573,0.004918032786885246,0.04426229508196721,0.0,0.0,0.0,0.0,0.0273224043715847
CPz,0.0,0.029272151898734177,0.029272151898734177,0.0,0.0245253164556962,0.0,0.029272151898734177,0.027689873417721517,0.0,0.029272151898734177,0.0,0.006329113924050633,0.04430379746835443,0.02610759493670886,0.06091772151898734,0.029272151898734177,0.03243670886075949,0.0,0.0,0.03164556962025317,0.03322784810126582,0.0,0.06566455696202532,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029272151898734177,0.0,0.029272151898734177,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.03560126582278481,0.0,0.048259493670886076,0.0,0.0,0.029272151898734177,0.06645569620253164,0.0,0.13212025316455697,0.028481012658227847,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.02531645569620253
CP4,0.0037533512064343165,0.028418230563002682,0.030563002680965148,0.0,0.028418230563002682,0.0,0.012332439678284183,0.04986595174262735,0.0,0.045576407506702415,0.011796246648793566,0.004289544235924933,0.019839142091152815,0.00804289544235925,0.0,0.0,0.0,0.021447721179624665,0.0,0.0037533512064343165,0.04396782841823056,0.0,0.033780160857908845,0.0,0.024664879356568366,0.0,0.028418230563002682,0.0,0.0032171581769436996,0.005898123324396783,0.0,0.002680965147453083,0.0,0.028418230563002682,0.0,0.0,0.00482573726541555,0.0,0.03646112600536193,0.028418230563002682,0.0032171581769436996,0.0,0.028418230563002682,0.02037533512064343,0.04825737265415549,0.030563002680965148,0.011260053619302948,0.02520107238605898,0.0,0.017158176943699734,0.04450402144772118,0.028418230563002682,0.019839142091152815,0.10134048257372655,0.0037533512064343165,0.0,0.028418230563002682,0.021447721179624665,0.0,0.0,0.015013404825737266,0.04396782841823056
TP8,0.016286644951140065,0.0,0.009771986970684038,0.01710097719869707,0.08224755700325732,0.0,0.01710097719869707,0.0,0.06351791530944625,0.0,0.0,0.0,0.006514657980456026,0.010586319218241042,0.0,0.010586319218241042,0.04071661237785016,0.0,0.01710097719869707,0.06514657980456026,0.08387622149837133,0.0,0.0,0.01710097719869707,0.043973941368078175,0.003257328990228013,0.10097719869706841,0.01710097719869707,0.0,0.0,0.0,0.004071661237785016,0.0,0.0,0.0,0.0,0.0,0.01710097719869707,0.04315960912052117,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.019543973941368076,0.0,0.0,0.006514657980456026,0.039902280130293157,0.018729641693811076,0.03664495114006515,0.004885993485342019,0.15390879478827363,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04448742746615087,0.0,0.09864603481624758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899419729206963,0.0,0.0,0.0,0.04932301740812379,0.0,0.0,0.1286266924564797,0.0,0.0735009671179884,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.0,0.07930367504835589,0.0,0.0,0.0,0.08123791102514506,0.0,0.0,0.0,0.0,0.0,0.04448742746615087,0.014506769825918761,0.03481624758220503,0.0,0.006769825918762089,0.0,0.0,0.0,0.15473887814313347,0.0,0.0,0.11121856866537717,0.0,0.0,0.0
C2,0.0,0.04350490196078431,0.049019607843137254,0.0,0.0,0.0,0.01715686274509804,0.034926470588235295,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.009191176470588236,0.029411764705882353,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.03125,0.04963235294117647,0.058823529411764705,0.04963235294117647,0.04718137254901961,0.018995098039215685,0.04044117647058824,0.0,0.025735294117647058,0.011642156862745098,0.04963235294117647,0.0,0.032475490196078434,0.0,0.0,0.11090686274509803,0.0,0.0,0.0,0.0,0.056372549019607844
FC4,0.019851116625310174,0.0,0.0,0.0,0.0827129859387924,0.0,0.0,0.04797353184449959,0.0,0.03391232423490488,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0827129859387924,0.009925558312655087,0.0,0.0,0.0827129859387924,0.0,0.060380479735318446,0.0,0.0,0.05293631100082713,0.03722084367245657,0.028122415219189414,0.0,0.0,0.0033085194375516956,0.0,0.05128205128205128,0.0,0.0827129859387924,0.0,0.04880066170388751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865177832919768,0.0,0.0,0.03391232423490488,0.010752688172043012,0.0,0.0,0.08105872622001654,0.0,0.008271298593879239,0.0,0.0
FT8,0.0,0.0,0.0,0.03664921465968586,0.0,0.10890052356020942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.050261780104712044,0.0,0.0,0.14345549738219895,0.0,0.06806282722513089,0.0,0.0,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.0,0.0774869109947644,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0010471204188481676,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.11832460732984293,0.0,0.0,0.15078534031413612,0.0,0.0,0.0
F6,0.1487778958554729,0.0,0.0,0.0,0.011689691817215728,0.0,0.0,0.0,0.0,0.0,0.011689691817215728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689691817215728,0.011689691817215728,0.0,0.0,0.011689691817215728,0.0,0.0,0.0,0.05100956429330499,0.11158342189160468,0.06269925611052073,0.15090329436769395,0.09139213602550478,0.0,0.10414452709883103,0.0,0.011689691817215728,0.0,0.011689691817215728,0.0,0.011689691817215728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007438894792773645,0.0,0.0,0.0,0.0,0.0,0.0,0.011689691817215728,0.0,0.16684378320935175,0.0,0.0
F2,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.024752475247524754,0.07797029702970297,0.10148514851485149,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.03589108910891089,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158415841584158,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.04455445544554455,0.0,0.0655940594059406,0.0,0.03589108910891089,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.21534653465346534,0.09405940594059406
FCz,0.0,0.03306878306878307,0.03306878306878307,0.0,0.0,0.0,0.012566137566137565,0.028439153439153438,0.0,0.03306878306878307,0.0,0.005291005291005291,0.021825396825396824,0.00992063492063492,0.00992063492063492,0.0,0.0,0.027116402116402115,0.0,0.0,0.021825396825396824,0.0,0.036375661375661374,0.0,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.01455026455026455,0.061507936507936505,0.0,0.028439153439153438,0.03306878306878307,0.05092592592592592,0.05489417989417989,0.03306878306878307,0.011243386243386243,0.03439153439153439,0.0,0.018518518518518517,0.021825396825396824,0.03306878306878307,0.021825396825396824,0.05357142857142857,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0496031746031746,0.11177248677248677
