,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.025442746671028645,0.015521395619531229,0.009237421383647798,0.028155771402336344,0.015586909246365611,0.015330188679245283,0.01457099118833076,0.014451693664306299,0.025078458309528158,0.08268686471784246,0.006289308176100629,0.007397705892067917,0.011726939203354297,0.022689346975576875,0.01650943396226415,0.016475454787547188,0.02712995098306494,0.02680954415751797,0.009166573816596219,0.024960839988905404,0.02511700590526448,0.021436513072894813,0.012704309665652823,0.036370261584330384,0.0,0.027110294425597856,0.004323899371069182,0.0025550314465408804,0.025065963060686015,0.012438748586505842,0.0,0.003537735849056604,0.02282037422924564,0.0,0.009171907756813417,0.024456535696703467,0.0062237945492662474,0.03801709093222261,0.02717931462424169,0.013722968776299287,0.0,0.015710775191409433,0.015024252635954234,0.0110692100474049,0.0062237945492662474,0.018273881630779126,0.017186202321488826,0.005830712788259958,0.01040143036521291,0.013772332417476043,0.019004433887193882,0.002817085953878407,0.003472222222222222,0.007927148846960167,0.004848008385744235,0.025607901264420405,0.042953010554879927,0.01225104821802935,0.0,0.014675052410901468,0.025482207950968838
CP1,0.0,0.007745726495726496,0.009348290598290598,0.007478632478632479,0.007478632478632479,0.0,0.010683760683760684,0.054143772893772896,0.007478632478632479,0.006944444444444444,0.013087606837606838,0.22308073870573872,0.00827991452991453,0.012152777777777778,0.007478632478632479,0.00827991452991453,0.00547542735042735,0.007211538461538462,0.011618589743589744,0.011217948717948718,0.007478632478632479,0.006677350427350427,0.01201923076923077,0.014823717948717948,0.014556623931623932,0.0,0.007478632478632479,0.014823717948717948,0.005208333333333333,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.011351495726495726,0.017628205128205128,0.01655982905982906,0.018963675213675212,0.004540598290598291,0.010283119658119658,0.004540598290598291,0.0009348290598290599,0.007478632478632479,0.052159645909645905,0.01282051282051282,0.007879273504273504,0.08211233211233211,0.011351495726495726,0.004674145299145299,0.005608974358974359,0.0,0.004139957264957265,0.005608974358974359,0.012286324786324786,0.01295405982905983,0.00734508547008547,0.007478632478632479,0.008413461538461538,0.0,0.15033577533577533,0.007478632478632479
Pz,0.020441271901362752,0.000741839762611276,0.01719806977241261,0.0,0.012005191434133679,0.021739130434782608,0.014465875370919881,0.027585270653569978,0.0,0.0025964391691394658,0.02336578621535594,0.022626112759643918,0.12205598892391352,0.01298219584569733,0.0006489292667099286,0.002225519287833828,0.0,0.0,0.011498516320474777,0.02276186799199718,0.012005191434133679,0.0,0.012611275964391691,0.03245296225619419,0.03769157374012405,0.02220657132348835,0.012005191434133679,0.03022455455916136,0.014465875370919881,0.009409474367293965,0.030501841842265898,0.012005191434133679,0.022063595068137574,0.017062314540059347,0.026606099935107073,0.010756676557863502,0.02559347181008902,0.04320675040485869,0.033147624668555045,0.0,0.008531157270029673,0.0,0.0,0.0,0.030499675535366644,0.01669139465875371,0.00185459940652819,0.004451038575667656,0.03050400814916515,0.007138221933809215,0.04478045201678359,0.0,0.010756676557863502,0.015578635014836795,0.03017954351581019,0.03769157374012405,0.0,0.0,0.0025964391691394658,0.014925373134328358,0.004866969500324465,0.0
P3,0.0,0.039354082639113816,0.03354212836474644,0.013022198916273379,0.013633980073413739,0.006642195420381052,0.037343944551366914,0.03429748605936388,0.010662471595874847,0.022061796353488764,0.015731515469323543,0.007953155042824681,0.003146303093864709,0.050803130008454836,0.007253976577521412,0.02858544294992607,0.00926411466526831,0.038860916868985115,0.03592681683561039,0.0057682223387519665,0.015294528928509002,0.0387735195608222,0.039297903409799655,0.007953155042824681,0.0071665792693585036,0.0,0.00865233350812795,0.008477538891802132,0.003146303093864709,0.0,0.0,0.0,0.0050690438734486976,0.034516012611305096,0.0,0.03221239795715282,0.006380003495892327,0.006205208879566509,0.007603565810173046,0.03164428217255996,0.004981646565285789,0.001660548855095263,0.032568310681255694,0.03204392683227824,0.0,0.0318004391298716,0.0337044756873735,0.01109945813668939,0.009613703897919944,0.008914525432616675,0.0047194546407970635,0.02525183138296888,0.0008739730816290859,0.0075161685020101385,0.01109945813668939,0.0034958923265163435,0.03753118646139149,0.015032337004020277,0.015294528928509002,0.0,0.0061178115714036006,0.040434068415917464
P7,0.0010189525168127166,0.0401279064069505,0.014794370334664386,0.008253515386183003,0.01377541781785167,0.025942489016028365,0.011819849195027512,0.009801503002282075,0.027982812615999175,0.005298553087426126,0.04615928509702552,0.005604238842469941,0.0015479876160990713,0.008355410637864276,0.11949347649563616,0.021601793356429592,0.04481992511697974,0.03747862986323743,0.03662435016802727,0.008374969478744273,0.009801503002282075,0.024680628314093112,0.034001152078820866,0.007356016961931555,0.006235169193437567,0.0,0.009801503002282075,0.006725086610963929,0.04592363261093911,0.0,0.0010189525168127166,0.0010189525168127166,0.0014265335235378032,0.03379084196183166,0.0,0.008253515386183003,0.003770124312207051,0.0036682290605257795,0.006744645451843926,0.04206391618889466,0.005808029345832484,0.0,0.02844665157901887,0.025580545304689936,0.0,0.006826981862645201,0.014367230487059303,0.012630910161196395,0.004381495822294681,0.008762991644589362,0.0002037905033625433,0.026224514882910895,0.004381495822294681,0.0,0.005094762584063582,0.0028530670470756064,0.035746410584655816,0.017525983289178725,0.011208477684939882,0.0,0.01609944976564092,0.038701372883412695
O1,0.002540373797858828,0.03597957401420312,0.03039382534404378,0.00635093449464707,0.010433678098348756,0.015968063872255488,0.03597957401420312,0.028570712148578703,0.005534385773906732,0.022281386167284506,0.02304481945200508,0.005625113409544547,0.000635093449464707,0.02844918025626445,0.01941571402649247,0.10281348689895636,0.006986027944111776,0.03670539509930564,0.034731630889241374,0.005534385773906732,0.007621121393576484,0.033983566030171185,0.03389283839453337,0.023849437421253672,0.004808564688804209,0.0,0.005625113409544547,0.005534385773906732,0.000635093449464707,0.0,0.0011794592632915987,0.002540373797858828,0.0018145527127563057,0.03534448056473841,0.0,0.02334787402097062,0.003992015968063872,0.006078751587733623,0.005352930502631101,0.03161777215527071,0.005171475231355471,0.0,0.02908427370572916,0.030263732969020758,0.002540373797858828,0.0269718566379331,0.035525935836014044,0.00499001996007984,0.004536381781890764,0.01405253790676111,0.0011794592632915987,0.026293960774924553,0.007076755579749592,0.001270186898929414,0.007771772408175679,0.006260206859009254,0.0297501714118703,0.01442569406641263,0.010796588640900018,0.0,0.016966067864271458,0.03988086234662917
Oz,0.0,0.04255901031973249,0.010007900974453516,0.011719778772715302,0.011719778772715302,0.027519197876669704,0.011588095865156703,0.010534632604687911,0.03181986310836105,0.005530682117461154,0.03983601017566686,0.005530682117461154,0.0,0.014090071108770082,0.045665209056268946,0.010007900974453516,0.11284639328638196,0.04306457149263441,0.039351619460097416,0.005530682117461154,0.015275217276797471,0.025934342822402767,0.03376461593728006,0.005530682117461154,0.005530682117461154,0.0,0.007769291545957335,0.005530682117461154,0.004082170134316566,0.0,0.0,0.0,0.006320779562812747,0.02667490938644819,0.0,0.011719778772715302,0.004872267579668159,0.00474058467210956,0.005662365025019753,0.0557061306182599,0.005530682117461154,0.004608901764550961,0.0191643234920443,0.028786496070949526,0.0,0.012102977365186129,0.005530682117461154,0.028883028030484394,0.005530682117461154,0.013958388201211482,0.0017118777982617856,0.03453820308886293,0.006320779562812747,0.004608901764550961,0.005530682117461154,0.008032657361074532,0.044423741482885346,0.013958388201211482,0.011719778772715302,0.0,0.005530682117461154,0.04149156656857245
O2,0.0,0.04770417777553122,0.030230448937876107,0.013386674873057393,0.016848745960917063,0.017670947382889705,0.02532588059919013,0.023984297301985046,0.012982682419774183,0.01922399163602779,0.028129227244602633,0.004231420218495153,0.0,0.022844749074359835,0.01871434639065462,0.022546642470796196,0.017127534676515233,0.06443743073333033,0.039539521627981085,0.006693337436528697,0.015156177873519004,0.04065024839541117,0.03938560001126963,0.004231420218495153,0.003539006000923219,0.0,0.008616710263117403,0.004231420218495153,0.0,0.0,0.0,0.0,0.006847207262655793,0.037832452176962836,0.0,0.016752493159888047,0.0028465917833512848,0.005539313740575473,0.00392368056624096,0.04541055406136843,0.004231420218495153,0.0032745373818999883,0.030937260937899516,0.03522150755243965,0.004543924604510266,0.020421286365211976,0.021878233189074114,0.021118543002421365,0.0056643103159230825,0.013463609786120942,0.004543924604510266,0.030610255188264213,0.0007693491306354824,0.0,0.005770118479766118,0.0021541775657793506,0.046646329194730475,0.022003385136174797,0.015156177873519004,0.0,0.007770426219418372,0.03723629076041991
P4,0.0,0.04599635099876763,0.029741661592797407,0.011680360882874174,0.015627517319155793,0.01475554411755475,0.029258336314885374,0.027350247625743035,0.016108959511569466,0.017175832062250623,0.03177152314416693,0.007088770742709844,0.0026582890285161915,0.02568936621619077,0.021083652934788748,0.025488294531310483,0.018349098943589034,0.04675146828360942,0.060056408872261935,0.0069276623167391655,0.013291445142580956,0.03385421570535152,0.038284069724379054,0.007249879168680522,0.006363782825841792,0.0,0.008538746576445948,0.006766553890768487,0.001208313194780087,0.0,0.0,0.0,0.00467214435314967,0.029982068841421187,0.0,0.029494454313207335,0.005638794908973739,0.0055582406959884005,0.00652489125181247,0.036693280941710135,0.006041565973900435,0.0,0.0279786751028897,0.03248908333490257,0.0,0.024988963026662397,0.02471225407426471,0.015782453409326297,0.00467214435314967,0.009747059771226035,0.001208313194780087,0.02305503421984814,0.010913526621598155,0.001208313194780087,0.007249879168680522,0.004913806992105687,0.04014665051397773,0.016271951023038505,0.015305300467214435,0.0,0.009263734493314,0.03637106408976878
P8,0.0,0.0085068562722194,0.06178343057549498,0.012950736414423566,0.06714857855820333,0.0016505840528186896,0.005205688166582022,0.034254867773321124,0.008760792280345353,0.018791264601320468,0.03238283952443984,0.010284408329101066,0.03898817497990506,0.008252920264093449,0.010348392205164298,0.007618080243778568,0.005205688166582022,0.011046216353478923,0.010919248349415947,0.08762191927634236,0.068926130615085,0.0063484002031488065,0.008760792280345353,0.04101766354878571,0.044098387206423985,0.009776536312849162,0.0679103865825812,0.014601320467242255,0.0,0.0054596241747079735,0.008125952260030472,0.0,0.0022854240731335703,0.010030472320975115,0.0,0.008760792280345353,0.010919248349415947,0.010792280345352971,0.052671226850833586,0.004316912138141189,0.01015744032503809,0.0,0.00952260030472321,0.01015744032503809,0.0,0.01510919248349416,0.006856272219400711,0.005840528186896902,0.0054596241747079735,0.04406689514242411,0.0,0.004189944134078212,0.0072371762315896395,0.0,0.0063484002031488065,0.00558659217877095,0.008760792280345353,0.011554088369730828,0.009268664296597258,0.006729304215337735,0.008760792280345353,0.00787201625190452
TP10,0.0,0.013998496805712139,0.03132199401990098,0.019071777527245395,0.0438032267844532,0.009394964299135663,0.00920706501315295,0.018318818794285683,0.006670424652386321,0.023806476443602075,0.04464831970836578,0.005167230364524615,0.014492753623188406,0.016347237880496055,0.008227174775383195,0.0077978203682826,0.010804208944006013,0.0184141300263059,0.015125892521608418,0.031939247712984294,0.08516240126210226,0.009394964299135663,0.012025554302893648,0.016627271357431642,0.054643744769228814,0.0,0.07300250350836106,0.0062006764374295375,0.0026305900037579856,0.022946859903381644,0.004025764895330112,0.0,0.009891490431660032,0.006294626080420894,0.0,0.011367906801954153,0.02360496126733076,0.0033821871476888386,0.05712637543185066,0.010522360015031942,0.005355129650507328,0.0,0.00723412251033446,0.0069522735813603905,0.00322061191626409,0.00920706501315295,0.00751597143930853,0.014562194663660278,0.004039834648628335,0.02943074685881411,0.023765628772736268,0.011461856444945509,0.0009394964299135663,0.0,0.007046223224351747,0.002536640360766629,0.0155956407365652,0.05408231622632878,0.01832018038331454,0.0,0.006482525366403607,0.014844043592634347
CP6,0.0,0.04275325480957111,0.03365619222831984,0.008765898934341699,0.015591845144183556,0.015505904958552755,0.028209488020442007,0.02605258531592956,0.009282155906134282,0.028702902258855197,0.026530939026698005,0.0043829494671708494,0.0,0.023613171747121985,0.015813610014075153,0.021211045581330766,0.01349322500204353,0.0421516735101555,0.029652443332665222,0.0043829494671708494,0.008765898934341699,0.06491025829084845,0.03611783267249903,0.0043829494671708494,0.013725235509700883,0.002750085940185631,0.005843932622894466,0.006187693365417669,0.0,0.009771986970684038,0.010309854959840459,0.0,0.0043829494671708494,0.03203777337097159,0.0,0.01706307393767293,0.012951773839023673,0.0075627363355104844,0.013503470639809285,0.04068945863841633,0.013014871291275085,0.008738857169091094,0.025713023605277566,0.027056825778248566,0.004885993485342019,0.020424986815039924,0.01945680203972172,0.021098063630449367,0.007780302173530871,0.008508078377449295,0.006595783276207838,0.023601190509516125,0.0008594018563080096,0.005414231694740461,0.004297009281540048,0.0024063251976624267,0.038903358441677686,0.028764767995091048,0.011172224132004124,0.0018047438982468202,0.008336198006187694,0.030457761658472023
CP2,0.0,0.04361859619810941,0.033672297801758753,0.012235208181154127,0.01524835646457268,0.015469646890432317,0.032649350858996964,0.030468799395184345,0.013849316690140941,0.018560145930610318,0.026644746134816315,0.008217677136596055,0.003195763330898466,0.026312003357695457,0.019060033603859196,0.022918154827965193,0.01704972106644497,0.045277601776780516,0.036971744777478686,0.00620891161431702,0.011961285609934258,0.04031760220725429,0.054341798869199195,0.008308984660336012,0.00739590942293645,0.0,0.008217677136596055,0.006026296566837107,0.003195763330898466,0.0,0.0,0.0,0.005934989043097152,0.03730600093897093,0.0,0.02308994076949878,0.006574141709276844,0.006482834185536889,0.007943754565376188,0.034789646298530874,0.005204528853177502,0.0005524861878453039,0.0239225039583409,0.029040366333184013,0.004604051565377533,0.02571152606989549,0.020488433035095722,0.014486922341185444,0.009700255728328,0.009678597516435355,0.007799814896275998,0.027036241856310542,0.002100073046018992,0.003195763330898466,0.008400292184075968,0.006939371804236669,0.03801170888672755,0.013239590942293645,0.012600438276113951,0.0,0.01004382761139518,0.03772850422469655
Cz,0.0,0.00694605232692753,0.042695452365772754,0.006714517249363279,0.04107470682282299,0.0,0.012502894188469553,0.04305702017647143,0.006714517249363279,0.013544802037508682,0.04290696130511166,0.012734429266033805,0.04165354451673362,0.010766381106737671,0.009084185495808778,0.059691882775216754,0.004746469090067145,0.0062514470942347765,0.01030331095160917,0.04663154868436502,0.04107470682282299,0.005788376939106275,0.010650613567955545,0.11599358724647732,0.0488311319212254,0.0021995832368603844,0.04107470682282299,0.01412363973141931,0.004051863857374392,0.0,0.0,0.0,0.0,0.016670525584626072,0.0,0.010071775874044918,0.01435517480898356,0.018407038666357952,0.04605271099045439,0.003936096318592266,0.009261403102570039,0.0,0.0,0.006714517249363279,0.0032414910858995136,0.011924056494558926,0.008103727714748784,0.007640657559620283,0.009029868025005789,0.04433622404694785,0.01053484602917342,0.0037045612410280156,0.006598749710581153,0.004862236628849271,0.012502894188469553,0.009145635563787913,0.006367214633016902,0.006714517249363279,0.007524890020838157,0.0,0.010419078490391294,0.010071775874044918
C4,0.0,0.007261410788381743,0.01703261067551362,0.0069650266745702434,0.031165737154143953,0.0,0.011855364552459988,0.020222688177590414,0.0069650266745702434,0.030057192131659825,0.0489356230541567,0.016004742145820983,0.018218147130759615,0.012151748666271488,0.007409076408140403,0.007854179016004742,0.006075874333135744,0.0069650266745702434,0.011558980438648489,0.019551875642911366,0.034496110155920155,0.02006449381488996,0.012003556609365739,0.025185279553918218,0.08143614159474657,0.0,0.04826165189659511,0.011558980438648489,0.0057794902193242445,0.03996447602131439,0.014653641207815276,0.0,0.007104795737122558,0.014078245406046236,0.0,0.011262596324836989,0.04797632296287249,0.015115589804386485,0.07358512120162437,0.005038529934795495,0.022140761923011724,0.0,0.0,0.0069650266745702434,0.003552397868561279,0.013633669235328987,0.007705986959098993,0.010591257353010853,0.013485477178423237,0.009849244194187923,0.027542138661438793,0.0,0.006075874333135744,0.00933609958506224,0.016301126259632485,0.011855364552459988,0.0069650266745702434,0.05825277090192371,0.008002371072910491,0.0,0.0069650266745702434,0.0069650266745702434
T8,0.0,0.0,0.0,0.0,0.0,0.1120527306967985,0.0,0.0,0.06520827621796836,0.05233111322549953,0.0,0.0,0.04161851057462985,0.0,0.0,0.0,0.0,0.0,0.0,0.035204567078972404,0.0,0.014747859181731684,0.0,0.008087535680304472,0.0,0.259452480912269,0.0,0.08680639548739341,0.0,0.020456707897240724,0.05423406279733587,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.03495818707320263,0.0,0.0,0.0,0.0,0.004757373929590866,0.006660323501427212,0.016175071360608945,0.0,0.0,0.0,0.0,0.0,0.0,0.004281636536631779,0.028068506184586107,0.0,0.007611798287345386,0.10922787193973635,0.0,0.0,0.0,0.035204567078972404,0.0,0.0
