,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.015279672578444748,0.016643929058663028,0.008458390177353342,0.012005457025920874,0.016098226466575716,0.010914051841746248,0.01227830832196453,0.028922237380627557,0.0,0.017735334242837655,0.07203274215552524,0.014461118690313779,0.0,0.0068212824010914054,0.015279672578444748,0.010914051841746248,0.015006821282401092,0.012005457025920874,0.028922237380627557,0.02291950886766712,0.018281036834924966,0.010095497953615279,0.039836289222373804,0.0,0.02291950886766712,0.013642564802182811,0.02810368349249659,0.0068212824010914054,0.0068212824010914054,0.019645293315143246,0.024283765347885403,0.0,0.0,0.016916780354706683,0.001091405184174625,0.0068212824010914054,0.03437926330150068,0.029195088676671213,0.009004092769440655,0.020736698499317873,0.0,0.0068212824010914054,0.02455661664392906,0.021828103683492497,0.014461118690313779,0.0,0.03274215552523874,0.02291950886766712,0.0,0.00218281036834925,0.03192360163710778,0.022100954979536153,0.0,0.009549795361527967,0.011732605729877216,0.007366984993178717,0.033560709413369715,0.04583901773533424,0.0032742155525238743,0.015006821282401092,0.0330150068212824,0.01582537517053206
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571736785329018,0.0,0.0,0.05609492988133765,0.2168284789644013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.03559870550161812,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128371089536138,0.0,0.05285868392664509,0.0,0.0,0.0,0.09492988133764833,0.09924487594390508,0.0,0.0,0.09600862998921252,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.037756202804746494,0.0,0.0,0.014023732470334413,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04436363636363636,0.06327272727272727,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.09381818181818181,0.08581818181818182,0.0,0.07490909090909091,0.04509090909090909,0.06618181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563636363636364,0.02690909090909091,0.0829090909090909,0.0,0.0,0.0,0.0,0.0,0.03127272727272727,0.0,0.03781818181818182,0.0,0.0,0.01890909090909091,0.0,0.0,0.0,0.0,0.0,0.04290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016727272727272726,0.02690909090909091,0.0,0.0,0.0,0.0829090909090909,0.0,0.0,0.0
P3,0.0,0.04307116104868914,0.052808988764044947,0.0,0.01647940074906367,0.017977528089887642,0.01647940074906367,0.013108614232209739,0.045692883895131084,0.01647940074906367,0.008988764044943821,0.0,0.0449438202247191,0.07078651685393259,0.01647940074906367,0.046067415730337076,0.024719101123595506,0.04794007490636704,0.0,0.0,0.010861423220973783,0.02359550561797753,0.018352059925093634,0.0,0.0,0.051685393258426963,0.03408239700374532,0.050187265917602995,0.014232209737827715,0.0,0.011235955056179775,0.0,0.0,0.036329588014981276,0.0,0.03520599250936329,0.0,0.01647940074906367,0.01348314606741573,0.006367041198501872,0.0,0.02247191011235955,0.0,0.0,0.022097378277153558,0.007116104868913857,0.0,0.0,0.0,0.00299625468164794,0.0,0.006741573033707865,0.0,0.012359550561797753,0.017602996254681647,0.0,0.013857677902621723,0.01647940074906367,0.04119850187265917,0.0,0.01647940074906367,0.01647940074906367
P7,0.0,0.041549691184727684,0.03537338573834924,0.0,0.03256597417181359,0.03340819764177429,0.04912970241437395,0.009825940482874789,0.0,0.04098820887142055,0.015721504772599662,0.0,0.0,0.012071869736103313,0.07327344188658057,0.019651880965749578,0.002807411566535654,0.028916339135317236,0.006176305446378439,0.012071869736103313,0.0,0.023582257158899493,0.012633352049410443,0.0,0.0,0.019371139809096015,0.029197080291970802,0.016282987085906794,0.010668163952835485,0.0,0.010387422796181921,0.0,0.0,0.041549691184727684,0.0,0.02582818641212802,0.0005614823133071309,0.021897810218978103,0.0,0.05642897248736665,0.008702975856260528,0.01768669286917462,0.04772599663110612,0.0,0.006176305446378439,0.016002245929253228,0.008983717012914094,0.003368893879842785,0.022459292532285232,0.0022459292532285235,0.0,0.016002245929253228,0.018809657495788883,0.02807411566535654,0.0,0.0,0.03621560920830994,0.03425042111173498,0.0,0.0,0.016282987085906794,0.03509264458169568
O1,0.0,0.044642857142857144,0.04702380952380952,0.0,0.015178571428571428,0.014583333333333334,0.020535714285714286,0.009523809523809525,0.033035714285714286,0.022321428571428572,0.012202380952380952,0.0,0.03125,0.0375,0.021726190476190475,0.07321428571428572,0.02142857142857143,0.05089285714285714,0.006547619047619048,0.01994047619047619,0.004761904761904762,0.011011904761904763,0.006547619047619048,0.008333333333333333,0.005357142857142857,0.033928571428571426,0.033928571428571426,0.039285714285714285,0.011904761904761904,0.008630952380952382,0.005357142857142857,0.0,0.0,0.039285714285714285,0.0,0.03005952380952381,0.006547619047619048,0.010416666666666666,0.021130952380952382,0.018452380952380953,0.0,0.003273809523809524,0.018452380952380953,0.0,0.02619047619047619,0.01130952380952381,0.007142857142857143,0.0035714285714285713,0.0,0.002380952380952381,0.0,0.011904761904761904,0.008630952380952382,0.022916666666666665,0.015773809523809523,0.0,0.01875,0.02142857142857143,0.028273809523809524,0.0,0.006845238095238095,0.016666666666666666
Oz,0.0,0.030747728860936407,0.05380852550663871,0.030747728860936407,0.023759608665269043,0.013277428371767994,0.007686932215234102,0.0,0.04332634521313766,0.007686932215234102,0.039832285115303984,0.0,0.04332634521313766,0.04682040531097135,0.007686932215234102,0.05101327742837177,0.09154437456324249,0.05101327742837177,0.007686932215234102,0.008385744234800839,0.011180992313067784,0.011180992313067784,0.008385744234800839,0.008385744234800839,0.0,0.05101327742837177,0.013976240391334731,0.04332634521313766,0.0,0.0,0.004891684136967156,0.0,0.0,0.01816911250873515,0.0,0.02026554856743536,0.001397624039133473,0.007686932215234102,0.0,0.03773584905660377,0.0,0.001397624039133473,0.012578616352201259,0.0,0.023759608665269043,0.011879804332634521,0.007686932215234102,0.0,0.0,0.0069881201956673656,0.0,0.0034940600978336828,0.0,0.0,0.006289308176100629,0.0,0.0363382250174703,0.03284416491963662,0.0517120894479385,0.0,0.007686932215234102,0.001397624039133473
O2,0.0,0.04875315214345755,0.052395629027738866,0.0,0.021854861305687867,0.02269543289436817,0.027458671896889886,0.007845334827682824,0.027738862426449986,0.030820958251611096,0.012328383300644438,0.0,0.02605771924908938,0.03670495937237321,0.02913981507425049,0.047632390025217144,0.020173718128327262,0.058559820678061085,0.005603810591202018,0.012048192771084338,0.0030820958251611096,0.015130288596245448,0.009526478005043429,0.0,0.0,0.0322219108994116,0.035304006724572706,0.03838610254973382,0.007845334827682824,0.0,0.009806668534603531,0.0,0.0,0.04342953208181564,0.0,0.036424768842813114,0.0005603810591202018,0.013449145418884841,0.010367049593723731,0.019893527598767162,0.0,0.007845334827682824,0.02297562342392827,0.0,0.016531241244045952,0.016531241244045952,0.005603810591202018,0.0033622863547212102,0.0,0.002241524236480807,0.0,0.017371812832726253,0.0,0.021014289717007566,0.013449145418884841,0.0,0.02269543289436817,0.026898290837769682,0.023255813953488372,0.0,0.011207621182404036,0.02577752871952928
P4,0.024231934227607096,0.0099524015577672,0.0025962786672436176,0.0,0.0008654262224145391,0.0,0.00865426222414539,0.016010385114668974,0.0,0.015577672003461706,0.04586758978797058,0.0,0.0,0.0,0.0099524015577672,0.0099524015577672,0.004327131112072695,0.008221549112938122,0.049329294677628734,0.040242319342276074,0.028126352228472522,0.005192557334487235,0.040242319342276074,0.0,0.03115534400692341,0.0099524015577672,0.03764604067503245,0.0,0.0,0.03115534400692341,0.027693639117265252,0.0,0.0,0.014279532669839896,0.0017308524448290783,0.0,0.033318909562959756,0.0298572046733016,0.018173950670705322,0.0099524015577672,0.0,0.0,0.03764604067503245,0.03461704889658156,0.0,0.0,0.050194720900043274,0.038078753786239726,0.0,0.0,0.03894418000865426,0.0341843357853743,0.0,0.0,0.02250108178277802,0.011683254002596278,0.03028991778450887,0.050194720900043274,0.0,0.023799221116399826,0.045434876676763304,0.018173950670705322
P8,0.015909090909090907,0.0125,0.017329545454545455,0.0,0.0125,0.0125,0.0125,0.016477272727272726,0.0,0.018465909090909092,0.023579545454545454,0.0,0.0,0.0,0.0125,0.018465909090909092,0.003125,0.0125,0.026136363636363635,0.06931818181818182,0.020738636363636365,0.003977272727272727,0.04090909090909091,0.023295454545454546,0.02556818181818182,0.0,0.030397727272727274,0.008522727272727272,0.013920454545454545,0.030113636363636363,0.01619318181818182,0.0,0.0,0.017613636363636363,0.0011363636363636363,0.0125,0.026988636363636364,0.013068181818181817,0.026988636363636364,0.0125,0.0,0.0,0.032670454545454544,0.022727272727272728,0.008806818181818181,0.022443181818181817,0.02869318181818182,0.028409090909090908,0.0,0.002840909090909091,0.02556818181818182,0.03494318181818182,0.011079545454545455,0.011647727272727273,0.017045454545454544,0.007670454545454545,0.028125,0.04090909090909091,0.0,0.015625,0.026420454545454546,0.026136363636363635
TP10,0.010843373493975903,0.006827309236947791,0.011646586345381526,0.03413654618473896,0.004819277108433735,0.00642570281124498,0.0,0.035341365461847386,0.00321285140562249,0.01325301204819277,0.02650602409638554,0.0,0.0008032128514056225,0.012048192771084338,0.0,0.007228915662650603,0.00642570281124498,0.005220883534136547,0.02530120481927711,0.0285140562248996,0.11646586345381527,0.01285140562248996,0.03734939759036145,0.016867469879518072,0.017269076305220885,0.0,0.03975903614457831,0.0,0.0,0.017269076305220885,0.011244979919678716,0.0,0.0,0.018072289156626505,0.0,0.0,0.023293172690763052,0.006827309236947791,0.04257028112449799,0.004819277108433735,0.004417670682730923,0.024899598393574297,0.014056224899598393,0.020481927710843374,0.02289156626506024,0.01285140562248996,0.02971887550200803,0.023694779116465864,0.0,0.0,0.024497991967871485,0.027309236947791166,0.0,0.018072289156626505,0.03493975903614458,0.0,0.0393574297188755,0.03333333333333333,0.004819277108433735,0.010441767068273093,0.02570281124497992,0.02530120481927711
CP6,0.0,0.03956343792633015,0.03638017280582083,0.0,0.03456116416552979,0.03547066848567531,0.03956343792633015,0.015916325602546612,0.0,0.03865393360618463,0.01682582992269213,0.0,0.0,0.02773988176443838,0.03956343792633015,0.017280582082764895,0.006366530241018645,0.02501136880400182,0.005911778080945885,0.0068212824010914054,0.01409731696225557,0.07639836289222374,0.020463847203274217,0.0,0.0,0.02592087312414734,0.03728967712596635,0.019554342883128694,0.017280582082764895,0.0,0.01682582992269213,0.0,0.0,0.03956343792633015,0.0,0.02592087312414734,0.0009095043201455207,0.026830377444292862,0.0,0.027285129604365622,0.0,0.05093224192814916,0.01273306048203729,0.0,0.0,0.031832651205093224,0.005911778080945885,0.005457025920873124,0.0,0.0036380172805820826,0.0,0.015006821282401092,0.0,0.0068212824010914054,0.0,0.0,0.036834924965893585,0.035925420645748066,0.0,0.0,0.0263756252842201,0.03456116416552979
CP2,0.013715405339211364,0.014450159196669116,0.021062943913788882,0.0,0.01151114376683811,0.017389174626500123,0.017389174626500123,0.029390154298310066,0.0007347538574577516,0.020818025961302965,0.035513103110457994,0.009306882194464855,0.0,0.01224589762429586,0.01151114376683811,0.005878030859662013,0.0026940974773450896,0.00881704628949302,0.022532451628704386,0.035513103110457994,0.023267205486162134,0.01151114376683811,0.0683321087435709,0.010776389909380358,0.020573108008817047,0.010776389909380358,0.035513103110457994,0.007102620622091599,0.009306882194464855,0.01763409257898604,0.024981631153563555,0.0,0.0,0.0213078618662748,0.0009796718099436689,0.010531471956894441,0.030124908155767818,0.02547146705853539,0.01763409257898604,0.004898359049718345,0.0,0.011266225814352193,0.01763409257898604,0.01959343619887338,0.009306882194464855,0.011266225814352193,0.025226549106049472,0.021797697771246634,0.0,0.010286554004408524,0.030124908155767818,0.01959343619887338,0.0,0.012735733529267695,0.020083272103845213,0.012490815576781777,0.02449179524859172,0.03600293901542983,0.0024491795248591723,0.013470487386725447,0.03404359539554249,0.026940974773450893
Cz,0.0,0.0,0.013009540329575022,0.0,0.0,0.0,0.0,0.05897658282740677,0.0,0.0,0.0,0.027753686036426712,0.0,0.0,0.0,0.024284475281873375,0.009540329575021683,0.0,0.0,0.07111882046834345,0.0372940156114484,0.0,0.0372940156114484,0.21856027753686036,0.07198612315698179,0.0,0.0,0.0,0.02515177797051171,0.02515177797051171,0.0,0.0,0.0,0.0,0.02515177797051171,0.0,0.027753686036426712,0.0,0.05030355594102342,0.0,0.009540329575021683,0.028620988725065046,0.006071118820468344,0.0,0.09193408499566348,0.030355594102341718,0.0,0.0,0.0,0.008673026886383347,0.0,0.03295750216825672,0.02515177797051171,0.02515177797051171,0.0,0.01821335646140503,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02832343535861124,0.0,0.0,0.0,0.0,0.0,0.0,0.043398812243033345,0.0,0.0,0.03883051621745089,0.020100502512562814,0.0,0.0,0.0,0.00867976244860667,0.0,0.0,0.03334856098675194,0.04202832343535861,0.02055733211512106,0.0,0.03883051621745089,0.03883051621745089,0.07811786203746003,0.0,0.0219278209227958,0.0,0.00867976244860667,0.041571493832800364,0.02603928734582001,0.0,0.002740977615349475,0.0,0.017816354499771585,0.0,0.04751027866605756,0.021014161717679305,0.018730013704888075,0.0,0.0,0.0,0.02923709456372773,0.03334856098675194,0.029693924166285975,0.0,0.03334856098675194,0.03334856098675194,0.0,0.0,0.03883051621745089,0.05070808588396528,0.00867976244860667,0.00548195523069895,0.014618547281863865,0.012334399269072635,0.012334399269072635,0.03334856098675194,0.0,0.02512562814070352,0.03334856098675194,0.009136592051164915
T8,0.00808526277104006,0.03895626607864756,0.04116133774347666,0.0,0.01727306137449467,0.016538037486218304,0.02388827636898199,0.012862918044836457,0.03270856302829842,0.02793090775450202,0.018375597206909223,0.0,0.037853730246233,0.04961411245865491,0.0260933480338111,0.04042631385520029,0.026460859977949284,0.040793825799338476,0.00808526277104006,0.0,0.0,0.020948180815876516,0.016538037486218304,0.0,0.0,0.07092980521866961,0.027563395810363836,0.047409040793825796,0.01396545387725101,0.00808526277104006,0.021683204704152886,0.00808526277104006,0.0,0.03234105108416024,0.0,0.02682837192208747,0.000735023888276369,0.034178610804851156,0.0,0.01617052554208012,0.0,0.016538037486218304,0.017640573318632856,0.0,0.013230429988974642,0.0,0.009555310547592797,0.0,0.0,0.002940095553105476,0.0,0.0,0.0,0.0,0.00404263138552003,0.0,0.016538037486218304,0.024990812201396546,0.0356486585814039,0.00808526277104006,0.020948180815876516,0.01727306137449467
FT10,0.006417112299465241,0.03443850267379679,0.034010695187165776,0.0,0.019037433155080215,0.018609625668449196,0.02288770053475936,0.015401069518716578,0.009625668449197862,0.029946524064171122,0.02160427807486631,0.0,0.008342245989304813,0.01967914438502674,0.02288770053475936,0.02502673796791444,0.004491978609625668,0.027379679144385025,0.01839572192513369,0.02267379679144385,0.021176470588235293,0.01732620320855615,0.03016042780748663,0.0,0.00983957219251337,0.01647058823529412,0.05176470588235294,0.017754010695187165,0.008128342245989306,0.00983957219251337,0.014545454545454545,0.0,0.0,0.040427807486631016,0.0,0.02288770053475936,0.01090909090909091,0.01839572192513369,0.02181818181818182,0.017112299465240642,0.0,0.011764705882352941,0.019251336898395723,0.011550802139037433,0.0074866310160427805,0.006844919786096256,0.020748663101604278,0.015828877005347592,0.0,0.001711229946524064,0.013689839572192513,0.01818181818181818,0.0,0.016042780748663103,0.026310160427807486,0.000213903743315508,0.031443850267379676,0.03786096256684492,0.006203208556149733,0.006203208556149733,0.026737967914438502,0.03251336898395722
FC6,0.0,0.040746382330540745,0.05064737242955065,0.0,0.02284843869002285,0.02284843869002285,0.02284843869002285,0.011043412033511044,0.038461538461538464,0.02284843869002285,0.00913937547600914,0.0,0.04341203351104341,0.05064737242955065,0.02284843869002285,0.04950495049504951,0.02361005331302361,0.05140898705255141,0.0,0.011805026656511805,0.0,0.016374714394516376,0.011043412033511044,0.0,0.0,0.05026656511805026,0.031607006854531605,0.06511805026656511,0.011043412033511044,0.0,0.011043412033511044,0.0,0.0,0.033891850723533894,0.0,0.039223153084539226,0.0,0.011043412033511044,0.00456968773800457,0.012566641279512566,0.0,0.011043412033511044,0.011805026656511805,0.0,0.01827875095201828,0.011805026656511805,0.0,0.00456968773800457,0.0,0.0030464584920030465,0.0,0.011805026656511805,0.0,0.015232292460015232,0.008758568164508759,0.0,0.012947448591012947,0.02284843869002285,0.04150799695354151,0.0,0.011043412033511044,0.02284843869002285
FC2,0.0,0.026933701657458564,0.026933701657458564,0.0,0.026933701657458564,0.026933701657458564,0.026933701657458564,0.03867403314917127,0.0,0.026933701657458564,0.016574585635359115,0.0,0.0,0.026933701657458564,0.026933701657458564,0.026243093922651933,0.0,0.018646408839779006,0.0,0.03314917127071823,0.0,0.026933701657458564,0.026933701657458564,0.019337016574585635,0.012430939226519336,0.026933701657458564,0.026933701657458564,0.019337016574585635,0.10773480662983426,0.023480662983425413,0.020718232044198894,0.0,0.0,0.026933701657458564,0.0,0.026933701657458564,0.013812154696132596,0.026933701657458564,0.031077348066298343,0.008287292817679558,0.0,0.026933701657458564,0.0,0.0,0.021408839779005526,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.06284530386740332,0.0,0.0,0.0,0.008977900552486187,0.026933701657458564,0.0,0.0,0.026933701657458564,0.026933701657458564
F4,0.041069723018147083,0.0,0.0,0.0,0.0,0.0,0.0,0.018147086914995225,0.0,0.002387774594078319,0.034861509073543455,0.0,0.0,0.0,0.0,0.013371537726838587,0.0,0.0,0.034861509073543455,0.05157593123209169,0.02148997134670487,0.0,0.034861509073543455,0.013371537726838587,0.04297994269340974,0.01002865329512894,0.022922636103151862,0.0,0.016714422158548233,0.06446991404011461,0.04154727793696275,0.013849092645654251,0.0,0.0,0.0019102196752626551,0.0,0.044412607449856735,0.03629417382999045,0.027220630372492838,0.0,0.0,0.0,0.044890162368672396,0.034861509073543455,0.014804202483285577,0.0,0.034861509073543455,0.034861509073543455,0.0,0.0,0.034861509073543455,0.034861509073543455,0.016714422158548233,0.0,0.015281757402101241,0.012893982808022923,0.012893982808022923,0.034861509073543455,0.0,0.04059216809933142,0.034861509073543455,0.009551098376313277
