,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.007639836289222374,0.02207982616455164,0.015038943516349625,0.015240149896608235,0.020562215958654734,0.01633228797538046,0.02146934284022755,0.02507432623748359,0.0046514675052410906,0.015288002551188219,0.06385966248237478,0.013519867521257518,0.0026860587002096436,0.0151375804039,0.021659752431780026,0.021966459883137276,0.012482446280613544,0.021070862684868193,0.03090503902574355,0.015914681058571505,0.020343348606141728,0.015464415643474306,0.03249676096338816,0.00799266247379455,0.017487008102596662,0.0068212824010914054,0.02099628619069274,0.0077345405716148855,0.005965672647086583,0.009822646657571623,0.012141882673942702,0.0,0.003537735849056604,0.022609333573579755,0.0005457025920873125,0.01258254895735912,0.02223418091699772,0.020821338887601855,0.010856868187655338,0.025108915287394784,0.0037342767295597485,0.0034106412005457027,0.02158124333244671,0.017268873644681257,0.009064940896519573,0.0062237945492662474,0.028425585100145576,0.01997652592230316,0.005830712788259958,0.009608176672644226,0.01936850941394173,0.021008548768594072,0.002817085953878407,0.008247119902986206,0.013793451711898774,0.008531500882333594,0.028441780283204772,0.037791102159071735,0.013888155994291287,0.007503410641200546,0.031182555821542668,0.024160067040192655
CP1,0.0,0.007745726495726496,0.009348290598290598,0.007478632478632479,0.007478632478632479,0.0,0.010683760683760684,0.07128817110613227,0.007478632478632479,0.006944444444444444,0.04113507177827566,0.12911402580698697,0.00827991452991453,0.012152777777777778,0.007478632478632479,0.00827991452991453,0.00547542735042735,0.007211538461538462,0.011618589743589744,0.011217948717948718,0.007478632478632479,0.006677350427350427,0.031976080823168204,0.03262307069952701,0.038828468591818106,0.0,0.007478632478632479,0.014823717948717948,0.005208333333333333,0.0,0.0,0.0,0.0,0.01282051282051282,0.01564185544768069,0.011351495726495726,0.04405754709152768,0.01655982905982906,0.018963675213675212,0.004540598290598291,0.05774806032694382,0.054163036262550826,0.0009348290598290599,0.007478632478632479,0.052544913285204546,0.01282051282051282,0.007879273504273504,0.010683760683760684,0.011351495726495726,0.004674145299145299,0.02340832710978342,0.01779935275080906,0.004139957264957265,0.024487075761347607,0.012286324786324786,0.01295405982905983,0.014356951705252675,0.007478632478632479,0.008413461538461538,0.0,0.007478632478632479,0.007478632478632479
Pz,0.0,0.02292365794442946,0.03682924197464257,0.0,0.0,0.0,0.014465875370919881,0.020771513353115726,0.04181818181818182,0.0025964391691394658,0.015578635014836795,0.022626112759643918,0.08622659832748852,0.055891286754788244,0.0,0.039680064742379284,0.022545454545454546,0.03309090909090909,0.011498516320474777,0.010756676557863502,0.0,0.0,0.012611275964391691,0.02336795252225519,0.026335311572700297,0.051913137307796065,0.013454545454545455,0.05221122201240895,0.014465875370919881,0.0,0.007789317507418398,0.0,0.0,0.03269867817642298,0.0,0.029665767466954412,0.02559347181008902,0.02373887240356083,0.03059697868896682,0.0,0.008531157270029673,0.0,0.0,0.0,0.021454545454545455,0.01669139465875371,0.00185459940652819,0.004451038575667656,0.015578635014836795,0.0,0.015578635014836795,0.0,0.010756676557863502,0.023942271378473157,0.02903318046938225,0.026335311572700297,0.0,0.0,0.04405098462368492,0.0,0.0,0.0
P3,0.0,0.03499476598143249,0.03671737674524569,0.013022198916273379,0.021873680447945576,0.015630959465324872,0.01968874774387286,0.01800335448544589,0.03350891354344039,0.012784360399003082,0.020225897491795455,0.007953155042824681,0.02561821320622426,0.060301491253395234,0.015493676952053247,0.02915151943657214,0.02162366522706606,0.03655524982864236,0.013459185457087922,0.0057682223387519665,0.020725240538995895,0.02429556787628469,0.022198228878820198,0.007953155042824681,0.0071665792693585036,0.025842696629213482,0.02569353201000061,0.033571171850603626,0.010262407962778566,0.0,0.0056179775280898875,0.0,0.0050690438734486976,0.027166716748270224,0.0,0.030013414013814667,0.006380003495892327,0.014444909254098345,0.014345138843880912,0.017691473754293762,0.004981646565285789,0.012896503911275038,0.006292606187729418,0.0057682223387519665,0.011048689138576779,0.010986823628304158,0.00742877119384723,0.01109945813668939,0.009613703897919944,0.010412652773440645,0.0047194546407970635,0.00843983039030263,0.0008739730816290859,0.013695943782909014,0.019900956264030212,0.0034958923265163435,0.0216115867226795,0.023272037378552112,0.03589377986483859,0.0,0.014357511945935436,0.022398064296923023
P7,0.0010189525168127166,0.03819893362986129,0.030933075587739937,0.008253515386183003,0.028510417287659393,0.029746691036089914,0.03638470040221449,0.013166485627620399,0.006826981862645201,0.025792657523136402,0.029768231497773235,0.005604238842469941,0.0,0.014391345505915932,0.06170295285688311,0.03142773383930438,0.007007944625737768,0.02923298106144301,0.020104659753961588,0.012862916730696857,0.008253515386183003,0.026667835324915408,0.018646001478139093,0.005808029345832484,0.004687181577338496,0.009685569904548007,0.022852055532168403,0.014866580153917326,0.005334081976417743,0.0,0.006212663914903677,0.0010189525168127166,0.0014265335235378032,0.03340985680084153,0.0,0.021167608592247013,0.004050865468860617,0.01461713417001483,0.005196657835744854,0.04757458406312494,0.010159517273962748,0.00884334643458731,0.034765790245449124,0.009068677399633178,0.0030881527231892197,0.014828104827271815,0.01885908899351635,0.006575419020622432,0.015611142088437297,0.009885956271203623,0.0002037905033625433,0.015133790582315631,0.013786324570189122,0.01403705783267827,0.005094762584063582,0.0028530670470756064,0.03115039681935774,0.03465119384504621,0.011208477684939882,0.0,0.024240943308594318,0.033543876804807485
O1,0.002540373797858828,0.03638421209528994,0.034217765767166966,0.00635093449464707,0.01802296381263447,0.023259730538922156,0.02433064066671851,0.014016123596961921,0.022052242916763876,0.01932620149311766,0.029146009928195556,0.005625113409544547,0.01626009344946471,0.0252823897659227,0.030278809264587706,0.0677267218809135,0.01770031365839749,0.04023503318039246,0.01906041812478938,0.015504623869144828,0.010002073774528865,0.01757272792078181,0.015249857428001142,0.012785792052259118,0.007487136117375638,0.016964285714285713,0.02258939912383026,0.025177242916763876,0.006587474401845659,0.004315476190476191,0.003858030691863027,0.002540373797858828,0.0018145527127563057,0.033070547217253804,0.0,0.02128996876377116,0.007265825491873396,0.011287084921066956,0.015918406693107293,0.027099534696840087,0.005171475231355471,0.001636904761904762,0.016393673691577883,0.008346942478679006,0.015635611893096923,0.011824241128133343,0.017180573917100865,0.006775734245794126,0.004536381781890764,0.007813593592036705,0.0011794592632915987,0.01330131943904399,0.011392231770225782,0.012728520232262747,0.013058379993260233,0.006260206859009254,0.019808678098348756,0.025139979780698346,0.02493349340280478,0.0,0.020388686911890504,0.02629740518962076
Oz,0.0,0.027093643203183505,0.036912163727772875,0.027093643203183505,0.023599583105349823,0.02151888274000567,0.015431561972773754,0.010534632604687911,0.027193854724029985,0.009374148225078205,0.02992404353210551,0.005530682117461154,0.02166317260656883,0.03750027376425576,0.01108602602333999,0.0355145396886394,0.07671767055789198,0.037226417486901184,0.014378098712304962,0.009723554234861573,0.020865713433331365,0.021919176693800155,0.017229479965701712,0.009723554234861573,0.005530682117461154,0.025506638714185886,0.0147574117416247,0.027193854724029985,0.004082170134316566,0.0,0.002445842068483578,0.0,0.006320779562812747,0.015537018724738921,0.0,0.02185255305643298,0.005571079599234896,0.00858405077972661,0.005662365025019753,0.043229262426642684,0.005530682117461154,0.005307713784117697,0.008264551789479612,0.005530682117461154,0.011879804332634521,0.011470584283778415,0.009374148225078205,0.014221754016328681,0.005530682117461154,0.017452448299045166,0.0017118777982617856,0.012018296838487555,0.006320779562812747,0.004608901764550961,0.008675336205511468,0.008032657361074532,0.03225918361750523,0.030380470661029793,0.03757582349668455,0.0,0.009374148225078205,0.020451248153356572
O2,0.0,0.043302564685361644,0.039430619560799726,0.013386674873057393,0.027776176613760997,0.02481132623330503,0.025423442734104275,0.011077614328751397,0.018100851431720147,0.022180751475397793,0.023859221654938315,0.004231420218495153,0.01302885962454469,0.02958497699346465,0.025879339757466837,0.03643352075503048,0.01678019650069233,0.05551471569370049,0.019958390908772265,0.012717433822070866,0.016697225786099557,0.023644541128404306,0.016380410875117497,0.004231420218495153,0.003539006000923219,0.0161109554497058,0.026268713625403756,0.023424471493362062,0.003922667413841412,0.0,0.0049033342673017654,0.0,0.006847207262655793,0.029254387521135544,0.0,0.026213615380015574,0.003126782312911386,0.012263886450017893,0.009107205363102826,0.026410835194982905,0.004231420218495153,0.0066923242841291485,0.02256643919311508,0.008462840436990306,0.008265620622022976,0.015728307189187156,0.010880071167273575,0.013375249963019937,0.003308201261732574,0.014584371904361345,0.0,0.016071658070463755,0.0007693491306354824,0.010507144858503783,0.012494691189208538,0.0021541775657793506,0.02988903049549921,0.03545253055505964,0.02678408485026319,0.0,0.01337423681062039,0.028583486624728482
P4,0.012115967113803548,0.02261757342267287,0.014589584476202766,0.011680360882874174,0.016060230430363063,0.00934428870629934,0.01713525097674162,0.019121673949311288,0.0057193491219590786,0.011977655076968487,0.043233456566290754,0.007088770742709844,0.0026582890285161915,0.012485903012727565,0.018267645921464556,0.01899263383833261,0.008607902594863479,0.022074364052199688,0.047058718548738644,0.027048821987877204,0.027354621256817216,0.015887723809824575,0.03437925536954306,0.007249879168680522,0.021941454829303497,0.0049762007788836,0.027361766913962172,0.006766553890768487,0.001208313194780087,0.015577672003461706,0.013846819558632626,0.0,0.00467214435314967,0.013745211799717758,0.0008654262224145391,0.01023038504913807,0.022298249690453617,0.0204868430326392,0.015611866587165131,0.018509308560420573,0.006041565973900435,0.0,0.025589574228284714,0.025122283107868678,0.0,0.008538746576445948,0.034441649156320975,0.02854477402538988,0.00467214435314967,0.009747059771226035,0.020680403199107217,0.020233782199115376,0.002255517963589496,0.001208313194780087,0.01850042006006953,0.010755433993403826,0.02996693408155684,0.04136931147306014,0.015305300467214435,0.011899610558199913,0.03198117283169565,0.022297866264948278
P8,0.007954545454545454,0.0147568562722194,0.017298597003555106,0.012950736414423566,0.017296216353478923,0.007900584052818689,0.011455688166582021,0.021824212798374806,0.008760792280345353,0.028024219146775012,0.02055056500761808,0.010284408329101066,0.0035551041137633316,0.008252920264093449,0.014629888268156425,0.016851034789233114,0.006768188166582022,0.017296216353478923,0.023987430167597766,0.06716289994921279,0.023193086592178773,0.00833703656678517,0.02921533773489081,0.025106335703402743,0.022433659217877096,0.009776536312849162,0.027006888014220416,0.018862684103605892,0.0069602272727272724,0.020516442356526155,0.016222543169121383,0.0,0.0022854240731335703,0.018837290502793296,0.0005681818181818182,0.015010792280345353,0.02441356653123413,0.01732637125444388,0.021874206449974606,0.010566912138141189,0.01015744032503809,0.0,0.025857827577450483,0.021521076688674454,0.004403409090909091,0.02633078339258507,0.021202863128491622,0.020045073641442354,0.0054596241747079735,0.010054278821736923,0.01278409090909091,0.02166153504316912,0.012776948958862368,0.005823863636363637,0.01487112747587608,0.009421819451498222,0.022823292280345353,0.03200863382427628,0.009268664296597258,0.014541804215337736,0.021971019553072624,0.02094019807008634
TP10,0.005421686746987952,0.017412151424186034,0.015406156757809139,0.03614005061961487,0.02044797000855734,0.012607815704758153,0.00920706501315295,0.02753539524501614,0.008276850355197566,0.01151188745964693,0.029318400999714753,0.005167230364524615,0.00040160642570281126,0.022371334266038226,0.007422021796317174,0.011412278199607901,0.014017060349628503,0.02102457179337417,0.027776494931246974,0.023651992411585464,0.0834114360485912,0.015820667110380642,0.030700253098074372,0.013788864590266365,0.012956221730212847,0.0,0.032092971661165516,0.0062006764374295375,0.0026305900037579856,0.008634538152610442,0.005622489959839358,0.0,0.00948891394212702,0.015330770658734148,0.0,0.011367906801954153,0.015122723136061722,0.006795841766162734,0.026076572354808182,0.01293199856924881,0.00756396499187279,0.012449799196787148,0.014262234960133657,0.017193237436782076,0.01144578313253012,0.01563276782439793,0.022375409190312546,0.026409584221893212,0.004039834648628335,0.014937993235625705,0.013470341342823378,0.025116474918841093,0.0009394964299135663,0.009036144578313253,0.024516102742424037,0.002536640360766629,0.03527435559600295,0.03451709883502443,0.02072981893753141,0.005220883534136547,0.019333930988893567,0.0274946460022729
CP6,0.0,0.03843073924504889,0.032628037588884974,0.008765898934341699,0.03042943048427744,0.0307982424587194,0.03284462717904682,0.015606839322414592,0.006187693365417669,0.030928891863250443,0.02207740447664342,0.0043829494671708494,0.0,0.02624532761305453,0.03250086643652362,0.020242216101540575,0.013582027581836239,0.03055312338446911,0.0171360196695551,0.007793590667716552,0.015814557415469485,0.06630162214738378,0.02191978884742604,0.0043829494671708494,0.0039532485390168445,0.0157105225022593,0.02448877118587764,0.015964864806982018,0.008640291041382447,0.0,0.010905180344639293,0.0,0.0043829494671708494,0.02820385715498357,0.0,0.021554455125153766,0.0036345390284123957,0.020977925057656915,0.0043829494671708494,0.03641671399434507,0.0043829494671708494,0.03371637878463147,0.015304309546621944,0.008164317634926092,0.0,0.02184619841107188,0.009057642220259812,0.013728856721179086,0.005500171880371262,0.010327087017740336,0.0015469233413544173,0.011886360108371396,0.0008594018563080096,0.008824872895286164,0.004297009281540048,0.0024063251976624267,0.036636781836676596,0.036955491347281044,0.011172224132004124,0.0018047438982468202,0.021524010648297745,0.03128883234058545
CP2,0.006857702669605682,0.021377745778027764,0.024866753184067558,0.012235208181154127,0.021003928347991734,0.019560182638304845,0.02421686634904261,0.026747670282829247,0.0068502111142657645,0.015157004215129204,0.035561518684520455,0.012871118233828482,0.003195763330898466,0.0197277698494014,0.016712474732213795,0.014991608563505222,0.010477801112668161,0.018378574276959804,0.027427657516324436,0.023965463169546015,0.023594888353015327,0.01826470263579305,0.05425370959457581,0.01369717961502619,0.017682463427344974,0.005388194954690179,0.02597422869182505,0.009577606877882908,0.007849204428130894,0.00881704628949302,0.012490815576781777,0.0,0.005934989043097152,0.01996729835461293,0.0004898359049718344,0.018779249491960734,0.021636595787160755,0.019218567714804582,0.01676080085486921,0.015323540372192994,0.005204528853177502,0.005633112907176096,0.011008426859251968,0.016553474856193448,0.004653441097232427,0.014033405091252064,0.01800041845368215,0.01820345078481981,0.007121986851716581,0.014821874518639616,0.018258217408782376,0.013996864191474674,0.002100073046018992,0.009563630095532313,0.018441928235998575,0.013184779592627559,0.02521156599536964,0.03124106045000856,0.013825028038543538,0.006735243693362723,0.027065625309166425,0.027257923471458827
Cz,0.0,0.00694605232692753,0.014840032957100548,0.006714517249363279,0.006714517249363279,0.0,0.012502894188469553,0.04766379500249709,0.006714517249363279,0.013544802037508682,0.014470942347765687,0.02661127228424716,0.007293354943273906,0.010766381106737671,0.006714517249363279,0.023255921364020736,0.009516633877577986,0.0062514470942347765,0.01030331095160917,0.047830769345077025,0.02536152505508748,0.005788376939106275,0.029297621373679743,0.14470500563576058,0.05046400392625658,0.0021995832368603844,0.006714517249363279,0.01412363973141931,0.016627752842630246,0.012575888985255855,0.0,0.0,0.0,0.016670525584626072,0.012575888985255855,0.010071775874044918,0.028232017827196917,0.018407038666357952,0.036844299387506385,0.003936096318592266,0.01403156789008088,0.014310494362532523,0.003035559410234172,0.006714517249363279,0.049208533583731257,0.027101853545729783,0.008103727714748784,0.007640657559620283,0.009029868025005789,0.008388377300566066,0.01053484602917342,0.020183312325156376,0.019174638695837007,0.017438125614105127,0.012502894188469553,0.018252313794490427,0.006367214633016902,0.006714517249363279,0.007524890020838157,0.0,0.010419078490391294,0.010071775874044918
C4,0.01416171767930562,0.007261410788381743,0.009039715471250742,0.0069650266745702434,0.0069650266745702434,0.0,0.011855364552459988,0.03725957209662041,0.0069650266745702434,0.008298755186721992,0.03304892734405443,0.02605499340210239,0.01022525192649674,0.012151748666271488,0.0069650266745702434,0.012194060240308077,0.006075874333135744,0.0069650266745702434,0.02823326093202446,0.0325731421563278,0.017243692732130774,0.0069650266745702434,0.03141881471809119,0.038383841392661426,0.06188050778221549,0.0,0.017928937135968142,0.011558980438648489,0.01011937144362758,0.020785746916400182,0.013019643672910005,0.0,0.0013704888076747374,0.014078245406046236,0.008908177249885792,0.011262596324836989,0.03975988147884976,0.025622670663226137,0.02699986162422827,0.005038529934795495,0.01037344398340249,0.0,0.014618547281863865,0.023639307167946214,0.014846962083142987,0.013633669235328987,0.024380267452474964,0.023491115111040465,0.013485477178423237,0.005186721991701245,0.028751357693787685,0.02535404294198264,0.01041575555743908,0.012077077200411715,0.02361039990056442,0.018022564186996305,0.01313222630910656,0.023639307167946214,0.008002371072910491,0.01256281407035176,0.023639307167946214,0.011533322700152702
