subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9842924169981001,0.9999999999999998,0.9524020461050772,1.012074860176018,bootstrap,critical,rtwin_beta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9831428238515105,0.9999999999999992,0.9524071564842997,1.0154840264438583,bootstrap,critical,rtwin_beta
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9675406806043901,0.9999999999999997,0.940132698766435,0.9933835696587697,bootstrap,critical,rtwin_beta
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9938611949793642,0.9999999999999959,0.9675966591355557,1.017456497303891,bootstrap,critical,rtwin_beta
S24,Sess01,MOTOR_EXECUTION,0.9837176204248053,0.9999999999999996,0.9524046012946885,1.013779443309938,bootstrap,critical,rtwin_beta
S24,Sess01,MOTOR_IMAGERY,0.9807009377918772,0.9999999999999978,0.9538646789509954,1.0054200334813304,bootstrap,critical,rtwin_beta
S24,Sess01,LEFT,0.9759165488012451,0.9999999999999998,0.9462673724357561,1.0027292149173939,bootstrap,critical,rtwin_beta
S24,Sess01,RIGHT,0.9885020094154373,0.9999999999999976,0.9600019078099278,1.0164702618738746,bootstrap,critical,rtwin_beta
S24,Sess01,LEFT_vs_RIGHT,-0.01258546061419219,0.0,-0.07020288943811848,0.042727307107466084,bootstrap,delta,rtwin_beta
S24,Sess01,IMAGERY_vs_EXECUTION,-0.0030166826329280916,0.0,-0.05991476435894272,0.05301543218664184,bootstrap,delta,rtwin_beta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0011495931465895781,0.0,-0.0630819803387811,0.059667703691718366,bootstrap,delta,rtwin_beta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02632051437497407,0.0,-0.07732379853745608,0.025786910523214024,bootstrap,delta,rtwin_beta
