subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.941993302643001,0.9999999999999989,0.8782189114084278,1.0037235346116655,bootstrap,subcritical,hrfwin_lf_mayer
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.9591916183144912,1.0000000000000007,0.8887046404588823,1.0376140583475364,bootstrap,critical,hrfwin_lf_mayer
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9255526697677702,0.9999999999999994,0.8667842077172923,0.9864684744887472,bootstrap,subcritical,hrfwin_lf_mayer
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.9386932426568668,1.0000000000000004,0.8835369711686997,0.999387234024255,bootstrap,subcritical,hrfwin_lf_mayer
S10,Sess01,MOTOR_EXECUTION,0.9505924604787461,0.9999999999999998,0.883461775933655,1.020668796479601,bootstrap,subcritical,hrfwin_lf_mayer
S10,Sess01,MOTOR_IMAGERY,0.9321229562123186,1.0,0.8751605894429959,0.9929278542565011,bootstrap,subcritical,hrfwin_lf_mayer
S10,Sess01,LEFT,0.9337729862053856,0.9999999999999991,0.87250155956286,0.9950960045502064,bootstrap,subcritical,hrfwin_lf_mayer
S10,Sess01,RIGHT,0.9489424304856791,1.0000000000000004,0.886120805813791,1.0185006461858956,bootstrap,critical,hrfwin_lf_mayer
S10,Sess01,LEFT_vs_RIGHT,-0.015169444280293432,0.0,-0.14599908662303562,0.10897519873641537,bootstrap,delta,hrfwin_lf_mayer
S10,Sess01,IMAGERY_vs_EXECUTION,-0.018469504266427572,0.0,-0.14550820703660516,0.10946607832284605,bootstrap,delta,hrfwin_lf_mayer
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.017198315671490216,0.0,-0.1593951469391086,0.11501889415278321,bootstrap,delta,hrfwin_lf_mayer
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013140572889096647,0.0,-0.13260302630696275,0.10293150332004752,bootstrap,delta,hrfwin_lf_mayer
