,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0007462686567164179,0.0,0.09374801524293427,0.06050333439187044,0.09374801524293427,0.07049063194664973,0.047749285487456335,0.06783105747856462,0.05371943474118768,0.06050333439187044,0.06050333439187044,0.0014925373134328358,0.07639329946014607,0.06309542711972055,0.06050333439187044,0.06050333439187044,0.06050333439187044,0.007462686567164179,0.06050333439187044
parsopercularis-lh,0.0006297229219143577,0.0,0.05668508508776032,0.11178667593155564,0.055988548062725074,0.032449939533236674,0.014483627204030227,0.02979741963933747,0.01952141057934509,0.07617809967327904,0.11178667593155564,0.0012594458438287153,0.03845151634607033,0.02518891687657431,0.11178667593155564,0.08413565935497665,0.11178667593155564,0.006297229219143577,0.11178667593155564
parstriangularis-rh,0.0007363770250368188,0.0,0.09070356303128957,0.05812210939720435,0.09947549285585097,0.0778105056455572,0.04575872671369144,0.07530423998139679,0.051649742913985996,0.05812210939720435,0.05812210939720435,0.0014727540500736377,0.07958039428468078,0.06328966746763817,0.05812210939720435,0.05812210939720435,0.05812210939720435,0.007363770250368188,0.05812210939720435
postcentral-lh,0.0008517887563884157,0.0,0.08861700480099116,0.0413442775282639,0.1013442775282639,0.1013442775282639,0.06140932321511538,0.09952609571008209,0.0682236332662227,0.0413442775282639,0.0413442775282639,0.0017035775127768314,0.09588973207371845,0.08316245934644571,0.0413442775282639,0.0413442775282639,0.0413442775282639,0.008517887563884156,0.0413442775282639
postcentral-rh,0.0014577259475218659,0.0,0.09089350025724575,0.03206997084548105,0.09089350025724575,0.09089350025724575,0.104262484214465,0.09089350025724575,0.09089350025724575,0.03206997084548105,0.03206997084548105,0.0029154518950437317,0.10693628100590885,0.09089350025724575,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.014577259475218658,0.03206997084548105
precentral-lh,0.0008517887563884157,0.0,0.08854625842674285,0.03796260083919421,0.1041104607613732,0.1041104607613732,0.06433822310899581,0.10800151134503079,0.07115253316010314,0.03796260083919421,0.03796260083919421,0.0017035775127768314,0.09632835959405803,0.08660073313491407,0.03796260083919421,0.03796260083919421,0.03796260083919421,0.008517887563884156,0.03796260083919421
precentral-rh,0.0010964912280701754,0.0,0.09539473684210525,0.03289473684210526,0.09539473684210525,0.09539473684210525,0.08771929824561403,0.09539473684210525,0.09539473684210525,0.03289473684210526,0.03289473684210526,0.0021929824561403508,0.09539473684210525,0.09539473684210525,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.010964912280701754,0.03289473684210526
rostralmiddlefrontal-lh,0.0006605019815059445,0.0,0.07195952530480543,0.09561848972432163,0.07057084695844251,0.03732648288108799,0.015191545574636724,0.03322812222535028,0.02047556142668428,0.09561848972432163,0.09561848972432163,0.001321003963011889,0.04691188253892631,0.026420079260237782,0.09561848972432163,0.09561848972432163,0.09561848972432163,0.0066050198150594455,0.09561848972432163
rostralmiddlefrontal-rh,0.0006297229219143577,0.0,0.055355492829386226,0.10940407326304064,0.05472893434426541,0.03210004683366455,0.014483627204030227,0.02958748401959419,0.01952141057934509,0.0742187005556751,0.11442919889118136,0.0012594458438287153,0.03775173094692607,0.02518891687657431,0.11442919889118136,0.08175638899788615,0.11442919889118136,0.006297229219143577,0.11442919889118136
superiorfrontal-lh,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
superiorfrontal-rh,0.0008710801393728223,0.0,0.0879844711145524,0.047861014324428956,0.09261410074418204,0.0864412612380092,0.06324471974878479,0.08335484148492278,0.06249731148105132,0.047861014324428956,0.047861014324428956,0.0017421602787456446,0.1018733600034413,0.07563879210220673,0.047861014324428956,0.047861014324428956,0.047861014324428956,0.008710801393728223,0.047861014324428956
superiorparietal-lh,0.0008710801393728223,0.0,0.09253068399409863,0.03397212543554007,0.09253068399409863,0.09253068399409863,0.07183664500737671,0.09253068399409863,0.07880528612235929,0.03397212543554007,0.03397212543554007,0.0017421602787456446,0.09253068399409863,0.13757572903914367,0.03397212543554007,0.03397212543554007,0.03397212543554007,0.008710801393728223,0.03397212543554007
