,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09076175040518639,0.05834683954619125,0.09238249594813615,0.07455429497568881,0.04051863857374392,0.07455429497568881,0.059967585089141004,0.05834683954619125,0.05834683954619125,0.012965964343598054,0.08427876823338736,0.06158833063209076,0.05834683954619125,0.05834683954619125,0.05834683954619125,0.0,0.05834683954619125
parsopercularis-lh,0.0,0.0,0.0589171974522293,0.10668789808917198,0.06050955414012739,0.03980891719745223,0.006369426751592357,0.03980891719745223,0.025477707006369428,0.0732484076433121,0.10828025477707007,0.0,0.04936305732484077,0.028662420382165606,0.10828025477707007,0.07802547770700637,0.10828025477707007,0.0,0.10828025477707007
parstriangularis-rh,0.0,0.0,0.0741687979539642,0.04731457800511509,0.10485933503836317,0.08823529411764706,0.05754475703324808,0.0907928388746803,0.07544757033248081,0.04731457800511509,0.04731457800511509,0.010230179028132993,0.09846547314578005,0.06905370843989769,0.04731457800511509,0.04731457800511509,0.04731457800511509,0.0,0.04731457800511509
postcentral-lh,0.0,0.0,0.06838905775075987,0.0364741641337386,0.10638297872340426,0.10638297872340426,0.06838905775075987,0.10790273556231003,0.08814589665653495,0.0364741641337386,0.0364741641337386,0.0121580547112462,0.10486322188449848,0.08206686930091185,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.0364741641337386
postcentral-rh,0.0,0.0,0.06857142857142857,0.008571428571428572,0.12571428571428572,0.12285714285714286,0.12285714285714286,0.12571428571428572,0.12571428571428572,0.008571428571428572,0.008571428571428572,0.022857142857142857,0.12571428571428572,0.1,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.008571428571428572
precentral-lh,0.0,0.0,0.06756756756756757,0.036036036036036036,0.10510510510510511,0.10510510510510511,0.06756756756756757,0.10960960960960961,0.0915915915915916,0.036036036036036036,0.036036036036036036,0.012012012012012012,0.10810810810810811,0.08108108108108109,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036
precentral-rh,0.0,0.0,0.0675422138836773,0.028142589118198873,0.1050656660412758,0.10318949343339587,0.0825515947467167,0.10881801125703565,0.11632270168855535,0.028142589118198873,0.028142589118198873,0.0150093808630394,0.11632270168855535,0.08818011257035648,0.028142589118198873,0.028142589118198873,0.028142589118198873,0.0,0.028142589118198873
rostralmiddlefrontal-lh,0.0,0.0,0.07269155206286837,0.08840864440078586,0.07465618860510806,0.04911591355599214,0.007858546168958742,0.04911591355599214,0.03143418467583497,0.08840864440078586,0.08840864440078586,0.0,0.060903732809430254,0.03536345776031434,0.08840864440078586,0.08840864440078586,0.08840864440078586,0.0,0.08840864440078586
