subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,1.0086917602418488,1.0000000000000027,0.820938209919651,1.263484320616878,bootstrap,critical,hrfwin_resp
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9002060130272591,1.0,0.8006930311113334,1.0060541687411393,bootstrap,subcritical,hrfwin_resp
S05,Sess01,MOTOR_IMAGERY-LEFT,1.1121940284584153,0.9999999999999991,0.903235603360979,1.411715928114047,bootstrap,supercritical,hrfwin_resp
S05,Sess01,MOTOR_IMAGERY-RIGHT,1.050551457938242,0.9999999999999997,0.8578193218691622,1.2560031156693843,bootstrap,supercritical,hrfwin_resp
S05,Sess01,MOTOR_EXECUTION,0.954448886634554,1.0000000000000013,0.8108156205154922,1.1347692446790085,bootstrap,critical,hrfwin_resp
S05,Sess01,MOTOR_IMAGERY,1.0813727431983287,0.9999999999999993,0.8805274626150705,1.3338595218917155,bootstrap,supercritical,hrfwin_resp
S05,Sess01,LEFT,1.060442894350132,1.0000000000000009,0.862086906640315,1.3376001243654625,bootstrap,supercritical,hrfwin_resp
S05,Sess01,RIGHT,0.9753787354827506,0.9999999999999998,0.8292561764902477,1.1310286422052618,bootstrap,supercritical,hrfwin_resp
S05,Sess01,LEFT_vs_RIGHT,0.0850641588673815,0.0,-0.2689417355649468,0.5083439478752148,bootstrap,delta,hrfwin_resp
S05,Sess01,IMAGERY_vs_EXECUTION,0.1269238565637747,0.0,-0.254241782063938,0.5230439013762234,bootstrap,delta,hrfwin_resp
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.1084857472145897,0.0,-0.18511595882148824,0.4627912895055446,bootstrap,delta,hrfwin_resp
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0616425705201733,0.0,-0.3527675123084053,0.5538966062448848,bootstrap,delta,hrfwin_resp
