,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.010869565217391304,0.01217391304347826,0.026956521739130435,0.014347826086956521,0.006521739130434782,0.024782608695652172,0.01565217391304348,0.00391304347826087,0.034782608695652174,0.0026086956521739132,0.04217391304347826,0.009565217391304347,0.01391304347826087,0.0,0.0,0.0908695652173913,0.02608695652173913,0.0391304347826087,0.03782608695652174,0.03782608695652174,0.03260869565217391,0.00782608695652174,0.0,0.01608695652173913,0.03217391304347826,0.006956521739130435,0.0,0.026956521739130435,0.02391304347826087,0.017826086956521738,0.015217391304347827,0.029565217391304348,0.01217391304347826,0.00826086956521739,0.0,0.015217391304347827,0.005652173913043478,0.00391304347826087,0.008695652173913044,0.015217391304347827,0.0,0.00782608695652174,0.012608695652173913,0.035217391304347825,0.05652173913043478,0.02043478260869565,0.0,0.0,0.0,0.0,0.00391304347826087,0.0,0.011304347826086957,0.0,0.022608695652173914,0.010434782608695653,0.007391304347826087,0.00782608695652174,0.019130434782608695,0.016956521739130436,0.01,0.01565217391304348,0.01391304347826087
Oz,0.005681818181818182,0.010795454545454546,0.0017045454545454545,0.03068181818181818,0.008522727272727272,0.03579545454545455,0.0,0.016477272727272726,0.048295454545454544,0.0,0.04772727272727273,0.0,0.024431818181818183,0.0,0.0,0.03409090909090909,0.10056818181818182,0.02727272727272727,0.03579545454545455,0.044886363636363634,0.025,0.016477272727272726,0.0,0.010227272727272727,0.023863636363636365,0.017613636363636363,0.0125,0.00909090909090909,0.014204545454545454,0.005681818181818182,0.0,0.02556818181818182,0.002840909090909091,0.013636363636363636,0.0,0.02159090909090909,0.0,0.0005681818181818182,0.02556818181818182,0.013068181818181817,0.0,0.0,0.016477272727272726,0.05,0.04431818181818182,0.04375,0.0,0.0,0.0,0.0,0.0,0.01534090909090909,0.0,0.016477272727272726,0.03068181818181818,0.003977272727272727,0.0,0.0,0.028409090909090908,0.0,0.014204545454545454,0.026136363636363635,0.0
O2,0.011869436201780416,0.005086901229334464,0.03857566765578635,0.019923696481559984,0.011445527766002543,0.01314116150911403,0.0,0.03391267486222976,0.03815175922000848,0.0,0.02628232301822806,0.0072064434082238235,0.012293344637558287,0.005086901229334464,0.005086901229334464,0.03645612547689699,0.020347604917337857,0.10724883425180161,0.01949978804578211,0.024586689275116574,0.01483679525222552,0.020347604917337857,0.0,0.0,0.02543450614667232,0.025010597710894446,0.005086901229334464,0.0453582026282323,0.028825773632895294,0.01483679525222552,0.027130139889783807,0.019923696481559984,0.01695633743111488,0.001695633743111488,0.0,0.009749894022891056,0.0,0.006782534972445952,0.009325985587113183,0.012293344637558287,0.0,0.0,0.011869436201780416,0.0317931326833404,0.040695209834675714,0.03899957609156422,0.0,0.005086901229334464,0.0,0.0,0.017804154302670624,0.033488766426451884,0.013988978380669776,0.005086901229334464,0.01271725307333616,0.001695633743111488,0.0,0.0,0.01314116150911403,0.008054260279779568,0.02543450614667232,0.011869436201780416,0.00847816871555744
P4,0.01446480231436837,0.0,0.0,0.011571841851494697,0.016875602700096432,0.03857280617164899,0.014946962391513982,0.0,0.016875602700096432,0.01446480231436837,0.03953712632594021,0.009161041465766635,0.04001928640308582,0.0,0.0,0.04387656702025072,0.03037608486017358,0.023143683702989394,0.08148505303760849,0.0390549662487946,0.04001928640308582,0.0,0.009643201542912247,0.014946962391513982,0.029411764705882353,0.0,0.009643201542912247,0.006750241080038573,0.0,0.01446480231436837,0.011571841851494697,0.01832208293153327,0.0019286403085824494,0.014946962391513982,0.017839922854387655,0.03567984570877531,0.014946962391513982,0.010125361620057859,0.005303760848601736,0.03616200578592092,0.009643201542912247,0.0,0.024108003857280617,0.022179363548698167,0.021697203471552556,0.023625843780135006,0.007714561234329798,0.0,0.0,0.0,0.0,0.0,0.009643201542912247,0.0,0.020732883317261332,0.021697203471552556,0.014946962391513982,0.014946962391513982,0.03085824493731919,0.021215043394406944,0.00626808100289296,0.02459016393442623,0.0
P8,0.01681442983797004,0.01467441149495567,0.008865790278202385,0.014368694588810762,0.013757260776520942,0.026903087740752063,0.024457352491592785,0.0,0.018954448180984407,0.004891470498318557,0.027820238459186793,0.003057169061449098,0.027514521553041883,0.0,0.003057169061449098,0.027514521553041883,0.024151635585447875,0.01803729746254968,0.024457352491592785,0.07276062366248853,0.047997554264750844,0.0,0.0,0.01589727911953531,0.04952613879547539,0.006725771935188016,0.0,0.008254356465912565,0.008865790278202385,0.019871598899419137,0.009477224090492203,0.026291653928462243,0.0027514521553041885,0.008865790278202385,0.011617242433506572,0.03271170895750535,0.01834301436869459,0.013451543870376031,0.008865790278202385,0.024763069397737696,0.003057169061449098,0.007031488841332926,0.026291653928462243,0.038520330174258634,0.03393457658208499,0.03026597370834607,0.011005808621216754,0.0,0.003057169061449098,0.0,0.003057169061449098,0.0,0.01589727911953531,0.0,0.03301742586365026,0.025985937022317333,0.014368694588810762,0.01498012840110058,0.01467441149495567,0.025985937022317333,0.0,0.012534393151941303,0.0
TP10,0.023695164905539544,0.010886967659301952,0.008965738072366315,0.01665065642010887,0.01729106628242075,0.03202049311559398,0.023374959974383606,0.0,0.01697086135126481,0.005123278898495036,0.024015369836695485,0.0,0.03202049311559398,0.0,0.0,0.024015369836695485,0.01408901697086135,0.011207172590457892,0.026256804354787062,0.04963176432917067,0.06724303554274735,0.0,0.0,0.01729106628242075,0.04739032981107909,0.0,0.0,0.007364713416586615,0.008965738072366315,0.01697086135126481,0.012487992315081652,0.03522254242715338,0.001280819724623759,0.012487992315081652,0.01504963176432917,0.0329811079090618,0.01633045148895293,0.007044508485430675,0.01633045148895293,0.026577009285943004,0.002561639449247518,0.008325328210054436,0.027217419148254884,0.03234069804674992,0.03073967339097022,0.022414345180915785,0.010566762728146013,0.0,0.0,0.0,0.0,0.0,0.013128402177393531,0.0,0.04002561639449247,0.03586295228946526,0.01569004162664105,0.01472942683317323,0.01440922190201729,0.040345821325648415,0.0,0.01440922190201729,0.0
CP6,0.020306672192291753,0.025279734769995857,0.03273932863655201,0.020721094073767096,0.02154993783671778,0.0012432656444260257,0.009531703273932863,0.04309987567343556,0.009531703273932863,0.00870285951098218,0.03232490675507667,0.005801906340654786,0.005387484459179445,0.022793203481143803,0.013675922088686282,0.00663075010360547,0.012018234562784915,0.01947782842934107,0.0,0.0,0.0,0.09946125155408206,0.02154993783671778,0.01699129714048902,0.005387484459179445,0.031496062992125984,0.03273932863655201,0.033568172399502695,0.029423953584749276,0.02859510982179859,0.03978450062163282,0.009117281392457521,0.031496062992125984,0.015748031496062992,0.0,0.009946125155408206,0.0012432656444260257,0.00663075010360547,0.01326150020721094,0.005801906340654786,0.0128470783257356,0.01326150020721094,0.0,0.01533360961458765,0.006216328222130129,0.012432656444260257,0.03232490675507667,0.01077496891835889,0.014090343970161625,0.00663075010360547,0.020306672192291753,0.027351844177372565,0.002900953170327393,0.018234562784915042,0.0,0.0,0.0037297969332780773,0.005801906340654786,0.0012432656444260257,0.0128470783257356,0.012018234562784915,0.020306672192291753,0.008288437629506838
CP2,0.0,0.010978956999085087,0.0,0.012808783165599268,0.0,0.0,0.026989935956084173,0.0,0.005946935041171089,0.04025617566331199,0.00960658737419945,0.003202195791399817,0.010521500457456541,0.048947849954254344,0.0242451967063129,0.0,0.0,0.0,0.009149130832570906,0.0,0.0,0.02333028362305581,0.09835315645013723,0.02333028362305581,0.0,0.010064043915827997,0.03751143641354071,0.0,0.0009149130832570906,0.0,0.023787740164684355,0.0,0.0,0.025617566331198535,0.0192131747483989,0.010978956999085087,0.03293687099725526,0.03476669716376944,0.00960658737419945,0.011436413540713633,0.05169258920402562,0.021043000914913082,0.0,0.0,0.008234217749313814,0.007319304666056725,0.03019213174748399,0.028819762122598354,0.03476669716376944,0.028362305580969808,0.00869167429094236,0.009149130832570906,0.021043000914913082,0.003202195791399817,0.010978956999085087,0.007319304666056725,0.03202195791399817,0.02516010978956999,0.028819762122598354,0.01646843549862763,0.022872827081427266,0.028362305580969808,0.010978956999085087
Cz,0.002938295788442703,0.03232125367286973,0.015670910871694418,0.03623898139079334,0.0,0.0075089781260202415,0.05256284688214169,0.015997388181521383,0.007835455435847209,0.01860920666013712,0.011753183153770812,0.006203068886712374,0.004244205027750571,0.01207966046359778,0.0,0.01207966046359778,0.005876591576885406,0.0,0.010120796604635978,0.015670910871694418,0.01762977473065622,0.014038524322559582,0.01762977473065622,0.07117205354227882,0.017956252040483185,0.0,0.029056480574600065,0.009141364675155077,0.03395364022200457,0.0075089781260202415,0.012406137773424747,0.025791707476330396,0.0,0.03852432255958211,0.0,0.00652954619653934,0.021221025138752857,0.01436500163238655,0.025465230166503428,0.0,0.02220045706823376,0.025465230166503428,0.0,0.012406137773424747,0.02187397975840679,0.0,0.01207966046359778,0.009794319294809012,0.0039177277179236044,0.009141364675155077,0.008488410055501142,0.01632386549134835,0.024812275546849494,0.022853411687887692,0.013385569702905649,0.008488410055501142,0.02187397975840679,0.0326477309826967,0.0277505713352922,0.016976820111002284,0.021221025138752857,0.03819784524975514,0.0
C4,0.026689875253843923,0.01508558166521613,0.02117783579924572,0.01450536698578474,0.022628372497824196,0.0333623440673049,0.018276762402088774,0.0037713954163040323,0.028140411952422395,0.004641717435451117,0.02610966057441253,0.0,0.02175805047867711,0.0,0.0,0.020887728459530026,0.012184508268059183,0.017406440382941687,0.017116333043225993,0.04641717435451117,0.04351610095735422,0.0037713954163040323,0.0,0.0168262257035103,0.06904554685233537,0.011314186248912098,0.0,0.018276762402088774,0.01856686974180447,0.028430519292138093,0.013344937626921962,0.028720626631853787,0.012474615607774877,0.009573542210617928,0.004931824775166811,0.015665796344647518,0.009573542210617928,0.01392515230635335,0.009863649550333623,0.023208587177255584,0.0020307513780098638,0.007832898172323759,0.029300841311285176,0.048157818392805335,0.034232666086451986,0.03249202204815782,0.004641717435451117,0.0,0.0,0.0,0.0037713954163040323,0.0,0.010733971569480708,0.0,0.02959094865100087,0.01508558166521613,0.009863649550333623,0.007832898172323759,0.01392515230635335,0.027270089933275312,0.0026109660574412533,0.012764722947490571,0.006672468813460981
T8,0.03549743110695937,0.005604857543204111,0.03829985987856142,0.020551144325081736,0.03829985987856142,0.012610929472209247,0.006539000467071462,0.017281644091546006,0.026156001868285848,0.0,0.014479215319943952,0.0,0.0,0.015413358243811303,0.02148528724894909,0.006539000467071462,0.014479215319943952,0.026623073330219522,0.0,0.010275572162540868,0.0,0.03362914525922466,0.011209715086408221,0.0,0.01821578701541336,0.10135450723960766,0.0037365716954694066,0.033162073797290983,0.01914992993928071,0.04904250350303596,0.045305931807566556,0.0135450723960766,0.04156936011209715,0.0,0.015413358243811303,0.007473143390938813,0.0,0.02475478748248482,0.007473143390938813,0.006539000467071462,0.009808500700607193,0.012143858010275572,0.0,0.044371788883699206,0.02475478748248482,0.026156001868285848,0.0,0.012143858010275572,0.025221858944418495,0.012143858010275572,0.02148528724894909,0.007006071929005138,0.012143858010275572,0.004670714619336758,0.0,0.0,0.0,0.0,0.0,0.017748715553479684,0.008874357776739842,0.0,0.019617001401214387
