,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.010085728693898134,0.005042864346949067,0.049420070600100854,0.033787191124558746,0.01059001512859304,0.0,0.0,0.012102874432677761,0.01664145234493192,0.0,0.03429147755925366,0.0,0.0,0.0,0.015128593040847202,0.020675743822491176,0.01059001512859304,0.08371154815935451,0.02319717599596571,0.011598587997982855,0.0,0.04084720121028744,0.015128593040847202,0.01714573877962683,0.0,0.02319717599596571,0.03681290973272819,0.05597579425113464,0.05547150781643974,0.019162884518406455,0.0,0.0,0.05042864346949067,0.009077155824508321,0.0,0.0,0.0,0.0,0.011094301563287948,0.0,0.0,0.014624306606152295,0.010085728693898134,0.0,0.009581442259203227,0.0,0.011094301563287948,0.0,0.0,0.0,0.0,0.044377206253151794,0.041855774079677256,0.02319717599596571,0.0,0.0,0.0,0.024205748865355523,0.039334341906202726,0.0,0.03681290973272819,0.03731719616742309,0.036308623298033284
P4,0.0,0.0,0.01902587519025875,0.03120243531202435,0.0,0.00684931506849315,0.0,0.0,0.030441400304414,0.0,0.0380517503805175,0.0197869101978691,0.0,0.0,0.01902587519025875,0.0715372907153729,0.0745814307458143,0.0350076103500761,0.12100456621004566,0.03120243531202435,0.01598173515981735,0.01598173515981735,0.01902587519025875,0.0,0.01902587519025875,0.0,0.01902587519025875,0.0213089802130898,0.01902587519025875,0.0,0.0,0.0,0.0167427701674277,0.0091324200913242,0.0,0.00228310502283105,0.00076103500761035,0.0,0.0365296803652968,0.0106544901065449,0.0,0.0,0.0,0.0395738203957382,0.06012176560121765,0.0,0.0,0.0,0.0,0.0,0.0,0.01902587519025875,0.01902587519025875,0.0136986301369863,0.01750380517503805,0.0106544901065449,0.0106544901065449,0.0182648401826484,0.01750380517503805,0.01293759512937595,0.01902587519025875,0.0228310502283105,0.01598173515981735
P8,0.03608247422680412,0.017010309278350514,0.006185567010309278,0.007731958762886598,0.02422680412371134,0.030412371134020618,0.017010309278350514,0.0,0.01443298969072165,0.0,0.015979381443298968,0.017010309278350514,0.030412371134020618,0.0,0.0,0.02422680412371134,0.02422680412371134,0.01288659793814433,0.021134020618556702,0.07164948453608247,0.04690721649484536,0.0,0.0,0.0,0.04690721649484536,0.0,0.0,0.013917525773195877,0.013917525773195877,0.008247422680412371,0.01752577319587629,0.01804123711340206,0.013917525773195877,0.006185567010309278,0.034536082474226806,0.03505154639175258,0.030927835051546393,0.01804123711340206,0.01907216494845361,0.025257731958762887,0.0,0.0,0.04484536082474227,0.03505154639175258,0.024742268041237112,0.01804123711340206,0.008762886597938144,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.031958762886597936,0.01907216494845361,0.0,0.0,0.032989690721649485,0.0,0.0,0.013917525773195877
TP10,0.02463768115942029,0.015942028985507246,0.0,0.0,0.01497584541062802,0.02995169082125604,0.02753623188405797,0.0,0.009178743961352657,0.0,0.011111111111111112,0.011111111111111112,0.050724637681159424,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.043478260869565216,0.06570048309178744,0.0,0.0,0.0,0.049758454106280194,0.0,0.0,0.0,0.0,0.0,0.03429951690821256,0.03285024154589372,0.0,0.0,0.05458937198067633,0.05314009661835749,0.04106280193236715,0.036231884057971016,0.009178743961352657,0.03188405797101449,0.010628019323671498,0.0,0.0323671497584541,0.022705314009661835,0.011111111111111112,0.03671497584541063,0.00821256038647343,0.0,0.03816425120772947,0.0,0.00966183574879227,0.0,0.0,0.0,0.030917874396135265,0.050241545893719805,0.017874396135265702,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
CP6,0.015100671140939598,0.015100671140939598,0.02348993288590604,0.028104026845637585,0.015100671140939598,0.015100671140939598,0.007550335570469799,0.011325503355704697,0.003355704697986577,0.018036912751677854,0.026006711409395974,0.0,0.012164429530201342,0.010486577181208054,0.008808724832214765,0.00587248322147651,0.005453020134228188,0.03481543624161074,0.008808724832214765,0.0,0.0,0.0738255033557047,0.008808724832214765,0.02181208053691275,0.014261744966442953,0.03691275167785235,0.031459731543624164,0.02181208053691275,0.027684563758389263,0.015100671140939598,0.015100671140939598,0.0,0.031459731543624164,0.015100671140939598,0.0,0.0,0.007550335570469799,0.0,0.015100671140939598,0.0,0.01761744966442953,0.02307046979865772,0.008808724832214765,0.015100671140939598,0.004614093959731544,0.015100671140939598,0.02726510067114094,0.0,0.0,0.010486577181208054,0.0,0.0436241610738255,0.04949664429530201,0.031459731543624164,0.0,0.0,0.007550335570469799,0.023909395973154363,0.03733221476510067,0.0050335570469798654,0.02348993288590604,0.03565436241610738,0.01971476510067114
CP2,0.0,0.0,0.022304832713754646,0.01858736059479554,0.0,0.0,0.016356877323420074,0.0,0.0,0.020074349442379184,0.0,0.005947955390334572,0.0,0.02453531598513011,0.04684014869888476,0.03197026022304833,0.0,0.022304832713754646,0.01858736059479554,0.0,0.0,0.015613382899628252,0.07434944237918216,0.041635687732342004,0.0,0.0,0.04907063197026022,0.019330855018587362,0.022304832713754646,0.0,0.0,0.0,0.019330855018587362,0.03271375464684015,0.0,0.0,0.010408921933085501,0.0,0.008921933085501859,0.0,0.022304832713754646,0.015613382899628252,0.0,0.0,0.013382899628252789,0.0,0.0,0.026022304832713755,0.0,0.01412639405204461,0.04014869888475837,0.022304832713754646,0.040892193308550186,0.013382899628252789,0.013382899628252789,0.0,0.0379182156133829,0.05278810408921933,0.06319702602230483,0.0,0.022304832713754646,0.06468401486988848,0.016356877323420074
Cz,0.0,0.0,0.002911208151382824,0.009218825812712276,0.0,0.0,0.047064531780688985,0.011159631246967491,0.0,0.043668122270742356,0.002911208151382824,0.0077632217370208634,0.0,0.01455604075691412,0.01455604075691412,0.00727802037845706,0.006307617661329452,0.016496846191169336,0.0,0.0,0.0,0.025230470645317808,0.028141678796700632,0.08345463367297429,0.0,0.002911208151382824,0.032508491023774864,0.002911208151382824,0.002911208151382824,0.0,0.0,0.014070839398350316,0.002911208151382824,0.048034934497816595,0.0,0.0077632217370208634,0.02911208151382824,0.00727802037845706,0.026686074721009218,0.009704027171276079,0.035904900533721494,0.02911208151382824,0.0,0.0,0.008248423095584668,0.0,0.023774866569626393,0.022804463852498787,0.006792819019893256,0.024745269286754003,0.031052886948083454,0.015526443474041727,0.041242115477923336,0.002911208151382824,0.008733624454148471,0.016496846191169336,0.05482775351770985,0.04027171276079573,0.06501698204754973,0.011159631246967491,0.002911208151382824,0.050946142649199416,0.0
C4,0.04344328238133548,0.03700724054706356,0.0,0.0,0.03660498793242156,0.03700724054706356,0.017699115044247787,0.0,0.01246983105390185,0.0,0.0249396621078037,0.01166532582461786,0.042236524537409496,0.0,0.0,0.01166532582461786,0.01166532582461786,0.0,0.010458567980691875,0.03660498793242156,0.041432019308125505,0.012872083668543845,0.0,0.0,0.06556717618664522,0.024537409493161706,0.0,0.005229283990345938,0.0,0.024537409493161706,0.0333869670152856,0.02091713596138375,0.020514883346741754,0.0,0.03177795655671762,0.03177795655671762,0.02815768302493966,0.02091713596138375,0.008447304907481898,0.023732904263877714,0.004022526146419952,0.0,0.024537409493161706,0.03459372485921158,0.01166532582461786,0.03459372485921158,0.006838294448913918,0.008447304907481898,0.021319388576025743,0.0,0.004022526146419952,0.0,0.0,0.0,0.02413515687851971,0.030973451327433628,0.014883346741753822,0.0,0.0,0.030973451327433628,0.0,0.0,0.02172164119066774
T8,0.04179566563467492,0.046052631578947366,0.02128482972136223,0.015092879256965945,0.04024767801857585,0.02631578947368421,0.0,0.01238390092879257,0.02128482972136223,0.011609907120743035,0.030959752321981424,0.0,0.020510835913312694,0.02128482972136223,0.0,0.0,0.007739938080495356,0.01741486068111455,0.0,0.0,0.0,0.0336687306501548,0.0,0.0023219814241486067,0.023606811145510834,0.08707430340557276,0.01044891640866873,0.029024767801857584,0.020510835913312694,0.045278637770897835,0.029024767801857584,0.0,0.046052631578947366,0.00696594427244582,0.0,0.0,0.0,0.0,0.013157894736842105,0.01044891640866873,0.01044891640866873,0.011609907120743035,0.019736842105263157,0.025928792569659444,0.0,0.025928792569659444,0.016253869969040248,0.008126934984520124,0.011222910216718266,0.023606811145510834,0.0,0.020123839009287926,0.020510835913312694,0.03715170278637771,0.0,0.0,0.0,0.0,0.01044891640866873,0.0,0.020123839009287926,0.00890092879256966,0.03831269349845201
FT10,0.0,0.0,0.03367003367003367,0.029822029822029823,0.0,0.0,0.016354016354016353,0.012987012987012988,0.0,0.019721019721019722,0.012506012506012507,0.0,0.0,0.013468013468013467,0.027898027898027897,0.013468013468013467,0.004329004329004329,0.03463203463203463,0.012025012025012025,0.0,0.0,0.037037037037037035,0.031746031746031744,0.03222703222703223,0.0,0.012987012987012988,0.061087061087061086,0.02934102934102934,0.03270803270803271,0.0,0.0,0.0,0.025974025974025976,0.03222703222703223,0.0,0.0,0.011063011063011063,0.0,0.023088023088023088,0.0,0.017316017316017316,0.011544011544011544,0.0,0.0,0.00913900913900914,0.0,0.011063011063011063,0.013468013468013467,0.0,0.00913900913900914,0.016354016354016353,0.039442039442039445,0.05387205387205387,0.025493025493025494,0.008658008658008658,0.0,0.022607022607022607,0.04136604136604136,0.05531505531505532,0.001443001443001443,0.03463203463203463,0.05723905723905724,0.011544011544011544
FC6,0.01959847036328872,0.010994263862332695,0.05401529636711281,0.033938814531548754,0.021032504780114723,0.008126195028680689,0.0,0.012906309751434034,0.0248565965583174,0.0,0.028680688336520075,0.0,0.006692160611854685,0.0,0.0124282982791587,0.0124282982791587,0.010516252390057362,0.05401529636711281,0.014340344168260038,0.012906309751434034,0.0,0.02581261950286807,0.01338432122370937,0.0028680688336520078,0.00621414913957935,0.036806883365200764,0.028680688336520075,0.07982791586998088,0.06118546845124283,0.029158699808795412,0.0,0.0,0.06883365200764818,0.008604206500956023,0.0,0.0,0.0,0.0,0.010516252390057362,0.008126195028680689,0.0,0.0,0.01768642447418738,0.0,0.009082217973231358,0.002390057361376673,0.0,0.00621414913957935,0.0,0.0,0.0,0.029158699808795412,0.02676864244741874,0.029636711281070746,0.0,0.0,0.0,0.012906309751434034,0.02581261950286807,0.0,0.04110898661567878,0.026290630975143402,0.055449330783938815
FC2,0.011320754716981131,0.005390835579514825,0.0646900269541779,0.04582210242587601,0.01293800539083558,0.003234501347708895,0.0,0.014555256064690027,0.01940700808625337,0.0,0.029110512129380053,0.0,0.003234501347708895,0.0,0.016172506738544475,0.01078167115902965,0.003234501347708895,0.06037735849056604,0.013477088948787063,0.013477088948787063,0.0,0.03557951482479784,0.016172506738544475,0.003234501347708895,0.0,0.02857142857142857,0.03719676549865229,0.06900269541778976,0.07654986522911052,0.02371967654986523,0.0,0.0,0.06361185983827493,0.009703504043126684,0.0,0.0,0.0,0.0,0.011859838274932614,0.003234501347708895,0.0,0.0,0.014016172506738544,0.0,0.010242587601078167,0.0,0.0,0.0,0.0,0.0,0.0,0.03719676549865229,0.03234501347708895,0.030727762803234502,0.0,0.0,0.0,0.01509433962264151,0.029110512129380053,0.0,0.04636118598382749,0.031266846361185985,0.04797843665768194
