,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02706730717711553,0.023959514963358942,0.030596850415397968,0.009457403146522889,0.030520231036895176,0.025283246763386193,0.0032228360957642726,0.04087907915906979,0.02280869342910373,0.006445672191528545,0.09512912010948688,0.011183826804994879,0.023326735340898828,0.005275332234178213,0.007231996742336914,0.021331875957742233,0.01492470481255425,0.015193140537238855,0.024209197693305103,0.025935697894612763,0.024132425229130977,0.01889551749845766,0.015135350696310175,0.005831798649478207,0.02942696971506164,0.0050644567219152855,0.007366482504604052,0.02169606676984641,0.015365668088832553,0.033800474259409796,0.014061301626229088,0.016094662055726246,0.01941332978174576,0.006752608962553714,0.011797700347045217,0.004910988336402701,0.007059545733578883,0.006292203806015961,0.010167184861664133,0.01787872246945558,0.0,0.0,0.004450583179864948,0.029561225848821777,0.02420927423614077,0.03800175742350692,0.009438037809099107,0.0,0.005486284289276808,0.0019950890116635974,0.013965623081645182,0.003990178023327195,0.001534683855125844,0.009783399083629171,0.016842944817208057,0.005985267034990792,0.005985267034990792,0.003069367710251688,0.010742786985880909,0.005985267034990792,0.013907680155045166,0.009515039901780233,0.030424322863804268
CP1,0.0,0.0,0.017918141086296215,0.0,0.0,0.002793296089385475,0.0,0.03244155249365946,0.0033519553072625698,0.03813551266596672,0.020775166668826988,0.12224872216965439,0.011987625676720804,0.02380588212420122,0.03317390158438001,0.021915168483497303,0.007541899441340782,0.015512406728106217,0.008120649651972157,0.025096026304078253,0.007262569832402235,0.004640371229698376,0.024773922323469304,0.02159306450288835,0.0,0.0,0.025546453399698417,0.021634974745838143,0.008938547486033519,0.0,0.0,0.016822641900737532,0.004253673627223511,0.023074397162201284,0.012525329773123005,0.013298724978072734,0.030034954006748847,0.02139928363729061,0.028875725328044867,0.0036312849162011174,0.026726637199877293,0.01804732833002804,0.0,0.0,0.014352313920681623,0.0,0.00915241934438554,0.033881839038743214,0.016521493041603476,0.008938547486033519,0.017014694508894045,0.014953747510229123,0.013128491620111732,0.02219449809243585,0.00580046403712297,0.02868194446244713,0.029820218019676208,0.02391325011773754,0.023633920508798992,0.0,0.008938547486033519,0.023354590899860445,0.00782122905027933
Pz,0.026408137882018477,0.013064679680415655,0.009339080459770116,0.0,0.02720610310516384,0.04096535487586697,0.006509784819743647,0.011135057471264368,0.01913653714187682,0.009843409185599098,0.024971356272823077,0.006823027718550106,0.0858039696836017,0.002771855010660981,0.008496005195696394,0.01102101867509742,0.009168443496801706,0.00912417591843737,0.023118781094527363,0.027630857412445163,0.034331728059211336,0.01121294696468397,0.004477611940298508,0.005073003210548244,0.038620781560179396,0.010596264367816091,0.002771855010660981,0.01163938619709335,0.008081896551724138,0.023334528098424137,0.02351412579957356,0.01850836641913585,0.00691409026297086,0.0,0.03153773925936818,0.037461936009607136,0.006038235546405902,0.008641980981790556,0.0,0.03730699948533196,0.021156379432884835,0.004489942528735632,0.03892337879567679,0.021054671225155013,0.012872751390829105,0.04083086721564591,0.027016702203269367,0.007194553709286082,0.012906373305884372,0.0008528784648187633,0.016206375756684557,0.0,0.0,0.005747126436781609,0.020369059873048552,0.0228055381957209,0.0014925373134328358,0.0,0.010021321961620469,0.02623022510599711,0.0,0.0042643923240938165,0.01296381393524986
P3,0.0015459363957597172,0.013617781331407496,0.0015459363957597172,0.0,0.0015459363957597172,0.005695300611281628,0.0066254416961130744,0.009814681076062004,0.0,0.035820587552552165,0.008124629233189755,0.024499303603208584,0.0030918727915194345,0.09182636506667355,0.04965921694049676,0.0051094890510948905,0.0,0.0030151401820948647,0.0,0.005474452554744526,0.0,0.011263250883392226,0.04173480178483918,0.017948660080988367,0.0,0.007287985865724381,0.032668747259549664,0.00265017667844523,0.0015459363957597172,0.0015459363957597172,0.01060070671378092,0.009124087591240875,0.0015459363957597172,0.0088339222614841,0.020003675427510255,0.01925504887673777,0.03148970880297129,0.03301501121972608,0.011313868613138687,0.012973936705269404,0.04325268886538908,0.039814552113693225,0.0,0.0,0.0,0.0015459363957597172,0.03380297129297671,0.05312540300740244,0.035944069020659775,0.04673015913956308,0.009275618374558304,0.008392226148409895,0.017074617626576562,0.03304499497046762,0.0033127208480565372,0.011985762554486601,0.03529280905831678,0.022797967553068017,0.020310605865208532,0.005962897526501767,0.005521201413427562,0.020608186531170206,0.010391142864512135
P7,0.0041444641799881585,0.0,0.007104795737122558,0.004377431906614786,0.0053285968028419185,0.008670200634455495,0.008521896086602945,0.012021451460929384,0.0048638132295719845,0.021061549555028765,0.009547501226752183,0.027744181278264255,0.012264642122407982,0.046045394438262686,0.09637333466951412,0.013132295719844358,0.00924124513618677,0.003552397868561279,0.0,0.025820253736122723,0.0,0.009473060982830076,0.026146955696392082,0.011186770428015564,0.0,0.014209591474245116,0.029086265443830875,0.007104795737122558,0.007104795737122558,0.006512729425695678,0.005624629958555358,0.007422426642523262,0.007104795737122558,0.009409995553743264,0.02303831959140513,0.010731633849605942,0.021474066574055515,0.027500414676793997,0.01447495582540264,0.017731320538250477,0.028716367984186992,0.02964708701071018,0.008754863813229572,0.0,0.004377431906614786,0.002960331557134399,0.0061218101563561885,0.044153287580660394,0.0402412151873072,0.03176136272009547,0.03605297956795286,0.016218758135152382,0.01904215995926952,0.0322585429178963,0.00632295719844358,0.014347673087245695,0.02470940947720775,0.0196132044610008,0.017213118530754044,0.010266274336344347,0.006808762581409118,0.013417530000714165,0.011841902168529258
O1,0.010041308520403906,0.010117666694483853,0.022691312692981726,0.01369982475173162,0.007867395476925644,0.01699783025953434,0.014351998664775099,0.005603354752566136,0.02199783025953434,0.006486689476758741,0.025693482433447386,0.01399566051906868,0.011371109071184177,0.0023032629558541267,0.01036468330134357,0.08516606859717933,0.03166152048735709,0.028394392055411836,0.01891304347826087,0.03426812985062171,0.02091087373779521,0.00391304347826087,0.009021113243761996,0.0232066260535759,0.02530000834515564,0.0034782608695652175,0.015163147792706335,0.022883251272636233,0.0204018192439289,0.013519569389969122,0.011831344404573146,0.02380372193941417,0.00608695652173913,0.016798381039806392,0.0,0.007608695652173913,0.009351998664775098,0.013280897938746558,0.015864140866227155,0.017973378953517482,0.0,0.0071759993323875495,0.010143119419177168,0.02394266878077276,0.05244513060168572,0.014823917216056078,0.0,0.003071017274472169,0.007293666026871401,0.0011516314779270633,0.008482433447383794,0.011516314779270634,0.02023950596678628,0.012284069097888676,0.02320453976466661,0.011743303012601186,0.010221563882166402,0.01850037553200367,0.02453642660435617,0.017499374113327214,0.013829174664107487,0.021261787532337477,0.014250187766001836
Oz,0.002840909090909091,0.005397727272727273,0.010529692082111438,0.025266467403564176,0.00649461425671103,0.028071424543198737,0.00794044665012407,0.016675360929393188,0.031095618091585835,0.004466501240694789,0.026345025941800135,0.007196029776674938,0.012215909090909092,0.0,0.009429280397022333,0.04161121136927588,0.10065629934581548,0.02529889465373336,0.017897727272727273,0.03336129596210241,0.0179590570719603,0.01642722197157681,0.004466501240694789,0.017520584254455223,0.024090627114820663,0.010791929844349199,0.015679280397022335,0.009011955786149335,0.017027831039927815,0.002840909090909091,0.0,0.018491286938867584,0.0014204545454545455,0.019225129709000678,0.002977667493796526,0.01749520640649673,0.00794044665012407,0.011946621926460637,0.023950344010827882,0.014226398601398602,0.001488833746898263,0.004218362282878412,0.01890861154974058,0.027481389578163772,0.04548415294383036,0.02435638957816377,0.0,0.0,0.009429280397022333,0.001488833746898263,0.00794044665012407,0.02677715429731559,0.012158808933002481,0.020645584254455222,0.032462497180239115,0.009929083013760432,0.00794044665012407,0.011910669975186104,0.026611493345364313,0.007692307692307693,0.013305746672682157,0.02349001804646966,0.0
O2,0.005934718100890208,0.008522192864445798,0.038552669966068556,0.0166048951849784,0.009044287355100475,0.0076777552452567495,0.0,0.044635699698608235,0.025054621859782803,0.0059787422497785654,0.01823416416633281,0.010689138444590211,0.008803891096458506,0.002764885512807179,0.002543450614667232,0.028192633154746106,0.020359807773106482,0.10499731349436847,0.013071417494990259,0.012293344637558287,0.009189876811232334,0.02899576880056441,0.008635961027457928,0.011293179805137289,0.01603877654543536,0.014276778040566799,0.017158153891903723,0.03840097908205238,0.04009933500068148,0.015168619061010899,0.013565069944891903,0.014611981101718876,0.011799692187656642,0.007933733612034043,0.001328609388839681,0.004874947011445528,0.0,0.008927139939721648,0.017949086681953403,0.006146672318779143,0.005093002657218778,0.005757307351638618,0.007484762387869836,0.025196832063547968,0.0455911833052918,0.031014402749059346,0.010407440212577503,0.002543450614667232,0.0,0.0,0.008902077151335312,0.039995047517920365,0.02470928104153064,0.00962936735514553,0.011673064092026803,0.000847816871555744,0.0,0.013728963684676704,0.021406718929933455,0.004027130139889784,0.03176065431337159,0.01988511668370686,0.009996391709417338
P4,0.007232401157184185,0.0,0.0265625,0.0057859209257473485,0.03656280135004822,0.0341301530858245,0.007473481195756991,0.04609375,0.008437801350048216,0.007232401157184185,0.0557060631629701,0.004580520732883318,0.04266589320154291,0.0,0.0,0.02193828351012536,0.01518804243008679,0.023290591851494697,0.09855502651880424,0.0195274831243973,0.034072143201542913,0.0140625,0.0048216007714561235,0.007473481195756991,0.039705882352941174,0.0,0.0048216007714561235,0.031500120540019286,0.02734375,0.035357401157184186,0.0057859209257473485,0.009161041465766635,0.029089320154291224,0.007473481195756991,0.02532621142719383,0.017839922854387655,0.007473481195756991,0.005062680810028929,0.002651880424300868,0.01808100289296046,0.0048216007714561235,0.0,0.012054001928640309,0.011089681774349084,0.010848601735776278,0.03603167189006751,0.0265135306171649,0.0,0.0,0.0,0.0,0.0,0.0048216007714561235,0.0,0.010366441658630666,0.010848601735776278,0.007473481195756991,0.007473481195756991,0.015429122468659595,0.010607521697203472,0.00313404050144648,0.012295081967213115,0.028125
P8,0.015083772782486503,0.013024643927497618,0.01086217308173225,0.012871785474425163,0.01330790833089153,0.0277937792808607,0.017916114425816174,0.004451038575667656,0.026292258709681125,0.0024457352491592784,0.026274115273114663,0.020074578596006448,0.025626696978301357,0.003214638971315529,0.02427833725080368,0.033786934367025394,0.022708854390152227,0.00901864873127484,0.012228676245796393,0.09004005466012656,0.031664454679358606,0.0,0.00741839762611276,0.013636077739787436,0.03663250559951811,0.003362885967594008,0.0071711177052423344,0.008578216808623938,0.0044328951391011924,0.017106917154951905,0.01067333014613631,0.031444541108642594,0.0013757260776520942,0.013829532132177354,0.005808621216753286,0.016355854478752676,0.014858945364367077,0.012413210115207799,0.012345852606954803,0.03068024884328032,0.001528584530724549,0.012170541651131348,0.025757102928622815,0.027667682396723778,0.029331284334563765,0.023293224242897072,0.005502904310608377,0.004451038575667656,0.01265618096989369,0.001483679525222552,0.007216022710744331,0.004945598417408506,0.01783983639458467,0.0056874381800197825,0.029367268817087247,0.018680406691178448,0.012871785474425163,0.012930222459699648,0.013024643927497618,0.016207607482474195,0.000741839762611276,0.014427433964694689,0.01112759643916914
TP10,0.029732496916222338,0.01684835682083812,0.01692454866293277,0.008325328210054436,0.03171448078247528,0.0406344041524056,0.011687479987191803,0.004665629860031105,0.025851941821303737,0.002561639449247518,0.025486171180659822,0.006220839813374806,0.03622797595126511,0.0,0.0,0.018228524731722547,0.012746944981024248,0.008195602884135116,0.017794032037424634,0.032591931931303844,0.07146495996940375,0.003110419906687403,0.0,0.008645533141210375,0.05350335567796049,0.009849663037843442,0.0,0.013013616428355516,0.009148498896214262,0.031813579975787924,0.022832902326540307,0.04327223544374777,0.005306039722342984,0.006243996157540826,0.0246321253689453,0.030228241875733596,0.008165225744476465,0.0035222542427153377,0.008165225744476465,0.033506234036439625,0.0028360296779674603,0.004162664105027218,0.018533541093049163,0.02783442367345272,0.026515508027781638,0.02727767544167614,0.015651447719697682,0.006998444790046656,0.0,0.0,0.0,0.0,0.006564201088696766,0.0,0.025715244692839808,0.03452038231373211,0.007845020813320525,0.007364713416586615,0.007204610951008645,0.03002257370066765,0.0,0.007204610951008645,0.01088646967340591
CP6,0.015437351948193432,0.020235640172316292,0.029249452957641923,0.013002554962907326,0.016719486751912392,0.011189664526308126,0.004765851636966432,0.05061202502297934,0.004765851636966432,0.006663186690761896,0.025079230127868585,0.002900953170327393,0.017555036813473472,0.011396601740571902,0.006837961044343141,0.003315375051802735,0.01657714898548757,0.038801001400932095,0.0059445178335535,0.0,0.0033025099075297227,0.11710182789064737,0.02365475755772481,0.00849564857024451,0.008308009072390252,0.01839003942208677,0.016369664318276005,0.022728604033304848,0.027922016422493527,0.020242072744452798,0.027818274088887745,0.012154413483547122,0.021692549329616492,0.007874015748031496,0.013870541611624834,0.017522600226317048,0.006235899665013541,0.003315375051802735,0.01554752685393572,0.005542961096351171,0.023926841672775333,0.01984078973372436,0.00891677675033025,0.012620569668588408,0.02193247058398448,0.011500344074177684,0.03828926975798748,0.005387484459179445,0.011338434864869452,0.003315375051802735,0.015437351948193432,0.03712374243214731,0.008385747390976113,0.017373556161281827,0.00891677675033025,0.006274768824306473,0.0018648984666390386,0.002900953170327393,0.0006216328222130128,0.018642825820727772,0.0060091172813924575,0.010153336096145877,0.01008873664830692
CP2,0.003025064822817632,0.010027075733768992,0.005185825410544511,0.00899730428807189,0.0,0.0,0.01824864127104122,0.01188418323249784,0.0053503041670851115,0.03654986829838028,0.015391020566961438,0.01867110653874226,0.0052607502287282705,0.03506165185698888,0.021413868880382034,0.011235955056179775,0.0038893690579083835,0.008859118409680207,0.004574565416285453,0.007346585998271392,0.0,0.020092108103662736,0.09757761539015072,0.030895911042297136,0.0,0.005032021957913998,0.037554335319994206,0.006914433880726016,0.009316574951308753,0.0,0.011893870082342177,0.004537597234226448,0.0,0.024476890339324417,0.00960658737419945,0.0054894784995425435,0.0259757820846259,0.028835379696837186,0.022089378388914765,0.0057182067703568165,0.03643402148187452,0.02240568368995438,0.00324114088159032,0.0,0.011895846990473673,0.0036596523330283625,0.015096065873741994,0.02370115158852476,0.02386563034506536,0.025417107846664677,0.009099510438470316,0.015378368354919852,0.028671889394362333,0.019319334715060324,0.0054894784995425435,0.0036596523330283625,0.02638262977808811,0.03202690018432691,0.033424574233295715,0.012555738924767575,0.029370726418846735,0.03297976990370876,0.00894669543990555
Cz,0.0014691478942213516,0.018938404614212645,0.011539159139550913,0.025681219090458396,0.0,0.0037544890630101207,0.040633275292922696,0.01093079285619279,0.007312789446318666,0.02473670209550066,0.005876591576885406,0.010971904813726556,0.003973954365727138,0.010360817886119877,0.0070987654320987656,0.018385509244144567,0.010654345171158753,0.008179012345679013,0.005060398302317989,0.011384838151896592,0.00881488736532811,0.007019262161279791,0.022549455266562678,0.06305516257360855,0.012373187748636653,0.0033950617283950617,0.030886264978658057,0.009508953942515809,0.028242252209767716,0.0037544890630101207,0.006203068886712374,0.023544001886313344,0.0,0.03531154399584044,0.0,0.00326477309826967,0.025888290347154206,0.021225710692736485,0.03125113360177023,0.0049382716049382715,0.02174837668226503,0.022454837305473936,0.0060185185185185185,0.009598130615107435,0.020196249138462654,0.0033950617283950617,0.008354645046613705,0.009218147301725493,0.011218123118221061,0.008891669991898526,0.013812106262318474,0.02143353768394578,0.030616014316634625,0.029790903374808046,0.014408834234168874,0.009954081570960447,0.02621476765698117,0.0394720136394965,0.03563454492690536,0.01635878042587151,0.0214129817051789,0.041629786822408435,0.0
C4,0.024260430584668438,0.018458283790354545,0.021504410857369337,0.00725268349289237,0.028567707375672664,0.03780793259703273,0.014948240355973964,0.009632176581391453,0.034140628511422466,0.004609591112091756,0.024322435921009085,0.0,0.032181842140747006,0.0,0.0,0.018894568455117125,0.014190845683325366,0.011344065261893379,0.014191969338514406,0.03148323506457953,0.04182847301388838,0.005054711792659058,0.0,0.012286352288374868,0.07642418187687192,0.016924698758258867,0.0,0.017941198102452836,0.019494702476536035,0.03129272443480144,0.01776401810923563,0.03390256683705366,0.011871110620788848,0.007075503499675161,0.013557461683358054,0.017163884087816716,0.004786771105308964,0.006962576153176675,0.007044500831504839,0.025688800630881314,0.00488861512562465,0.006909406832640753,0.031199716430290472,0.040276092294994216,0.026623375296747118,0.03895727862971271,0.01429268970364105,0.004577464788732394,0.0044014084507042256,0.0,0.0018856977081520162,0.0,0.005366985784740354,0.0,0.02835181235366945,0.012824480973453135,0.004931824775166811,0.0039164490861618795,0.006962576153176675,0.025782932290581317,0.0013054830287206266,0.008495037530083314,0.013195389336307956
