,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01770573566084788,0.019201995012468828,0.02369077306733167,0.006676298777632872,0.020698254364089775,0.017456359102244388,0.008460918614020952,0.04137942814197383,0.0359711117050243,0.004834810636583401,0.1150485992914571,0.02850930691000139,0.011970074812967581,0.00857545901563577,0.03666317686846542,0.030561991475782743,0.020221404586840717,0.01283435247497694,0.01670903321872595,0.024862903177189984,0.018512341225903815,0.02012474856372365,0.02068036998559202,0.008460918614020952,0.015461346633416459,0.0,0.007655116841257051,0.01371571072319202,0.009226932668329177,0.024438902743142144,0.009054720169760933,0.011548485755795843,0.010972568578553617,0.008460918614020952,0.013199073227487285,0.0,0.008460918614020952,0.008460918614020952,0.010551783313673912,0.015423970291836887,0.007655116841257051,0.0,0.0,0.037966124173852235,0.027203948227738473,0.023403216374856574,0.006982543640897756,0.0,0.01394720290329776,0.011684125705076551,0.02215954875100725,0.009669621273166801,0.0,0.01394720290329776,0.010723995812242159,0.0060435132957292505,0.008460918614020952,0.008460918614020952,0.008460918614020952,0.007655116841257051,0.010224438902743141,0.008460918614020952,0.020448877805486283
CP1,0.0,0.0,0.0067039106145251395,0.0,0.0,0.002793296089385475,0.014673913043478261,0.026934053922759292,0.0033519553072625698,0.020284794753461257,0.037915958222006316,0.12701603109059995,0.0,0.018329487490891427,0.07560723828030119,0.03949477775078941,0.028194073354384258,0.01926463444255526,0.022282608695652174,0.05166383288802526,0.015414743745445714,0.0,0.025871386932232208,0.03761537527325723,0.0,0.0,0.025191280058294872,0.008100558659217877,0.008938547486033519,0.0,0.0,0.007541899441340782,0.0,0.018705975224678165,0.007435632742288074,0.0036312849162011174,0.012184236094243382,0.015536191401505951,0.027538256011658976,0.0036312849162011174,0.012742895312120476,0.008379888268156424,0.0,0.0,0.021982025746903083,0.0,0.0033519553072625698,0.02680653388389604,0.009111610395919359,0.026329851833859608,0.0,0.008379888268156424,0.013128491620111732,0.013687150837988826,0.017391304347826087,0.01469820257469031,0.020895069225163952,0.01805015788195288,0.028640393490405633,0.0,0.01926463444255526,0.01749149866407578,0.00782122905027933
Pz,0.03700812516787537,0.03216853876647494,0.009339080459770116,0.0,0.04024565955338205,0.0450026107514333,0.012412068039308308,0.011135057471264368,0.011673850574712643,0.006645114942528735,0.008979885057471264,0.0,0.0720733823760964,0.0,0.0035919540229885057,0.003771551724137931,0.0,0.002514367816091954,0.005611234219715283,0.01690201056804394,0.03943508201580112,0.008843992840404939,0.0,0.002514367816091954,0.033104733390758284,0.010999165254198041,0.0,0.008441091954022989,0.008081896551724138,0.023906320912871527,0.04100775584206286,0.0337022828734706,0.005208333333333333,0.0,0.04190096858299295,0.03718772286902479,0.024809808784165534,0.015635275130363908,0.0,0.04558510933896469,0.011135057471264368,0.004489942528735632,0.04760438953569146,0.008261494252873564,0.004130747126436782,0.04531810066964906,0.020833333333333332,0.016130362749729083,0.012814968925690258,0.0,0.007227613530060111,0.0,0.0,0.005747126436781609,0.026110698176294606,0.03494513948706549,0.0136986301369863,0.0,0.00040290088638195,0.03237201529170951,0.0,0.0,0.009339080459770116
P3,0.002190237797246558,0.01971031307382403,0.0,0.0,0.004067584480600751,0.01079360149091474,0.006257822277847309,0.012097238336241468,0.0,0.05396937778061994,0.009854928149237642,0.02116833998702758,0.0,0.10048007089153413,0.037384321642929576,0.0051094890510948905,0.0,0.000364963503649635,0.01032540675844806,0.01141938371869947,0.0,0.010638297872340425,0.031650420690096194,0.016476800380037092,0.0,0.014392991239048811,0.01997067502261038,0.0,0.0,0.0,0.005319148936170213,0.010688543160702703,0.0,0.006257822277847309,0.02127431186793711,0.019605254743611997,0.030920036907448177,0.020335181750911268,0.017571690890985994,0.010636927546294181,0.05120543014534591,0.05396983455596868,0.0,0.0,0.0,0.005944931163954944,0.05042434429898687,0.04635401916629363,0.03968190164713191,0.05151695093319204,0.0,0.005944931163954944,0.016946365438550014,0.026070453029790885,0.0,0.018041255949498916,0.03039794268382924,0.017571690890985994,0.022317586764477496,0.0,0.0,0.015381909869088184,0.0072992700729927005
P7,0.0,0.0,0.0066273932253313695,0.01505489876964866,0.0,0.007782101167315175,0.011373013644464566,0.031130195469418864,0.0048638132295719845,0.010700389105058366,0.03161657679237606,0.055905915657610473,0.0048638132295719845,0.028903156392726774,0.11063241033105448,0.03006896729569119,0.01586863836151814,0.0062592047128129605,0.008468335787923416,0.040532970779871974,0.005522827687776142,0.02025036818851252,0.0273938700194266,0.023336991341123076,0.0,0.012518409425625921,0.01854373563778273,0.0066273932253313695,0.0066273932253313695,0.0,0.001840942562592047,0.009400268190231688,0.0066273932253313695,0.011004825131946155,0.0070525291828793775,0.005107003891050584,0.012889105058365758,0.01240272373540856,0.01903011696073993,0.01240272373540856,0.013618677042801557,0.017509727626459144,0.008754863813229572,0.0,0.019104972407351165,0.0,0.00316147859922179,0.04162392623622517,0.02188715953307393,0.025268906551749827,0.01431852174461184,0.018000406869795933,0.017084591668911134,0.0394760405265239,0.01773680108651427,0.007538910505836576,0.019502888202495086,0.015598227537635456,0.02064147894305542,0.00316147859922179,0.0066273932253313695,0.017084591668911134,0.013068543234213739
O1,0.004606525911708253,0.004030710172744722,0.01814753229992213,0.01612220555338903,0.004606525911708253,0.004606525911708253,0.006525911708253359,0.013243126858571373,0.01883551333725425,0.012793195389917317,0.024130020286294622,0.025096572670537616,0.004414587332053743,0.0023032629558541267,0.02525548409551961,0.09267635547888739,0.05137780397367482,0.020410908615133297,0.0033090668431502318,0.0362022074842073,0.004606525911708253,0.010919920582395765,0.014646526877117389,0.02475944163784201,0.013845745403826831,0.0,0.02475944163784201,0.022641257775671945,0.018041591349934136,0.004606525911708253,0.004222648752399232,0.011668366718282181,0.00628722700198544,0.02656602699842867,0.0,0.0,0.006525911708253359,0.011324376199616123,0.025083488836186583,0.01565919025038394,0.00727994705493051,0.008226556118852028,0.003838771593090211,0.02519565413455517,0.06323124978564107,0.004606525911708253,0.0,0.003071017274472169,0.007293666026871401,0.0011516314779270633,0.00983497855140359,0.024090768783241512,0.03245629300675405,0.01890220278418914,0.026460086048440676,0.006525911708253359,0.006525911708253359,0.031132666269493958,0.024567503058187494,0.011999273402597203,0.01842546850924316,0.023031994420951413,0.007293666026871401
Oz,0.0,0.0,0.021752062604015437,0.018158269618911947,0.00717287740410151,0.010173697270471464,0.00794044665012407,0.01721828329243081,0.019571381488452416,0.010778246575491715,0.01428160911713194,0.017624130764600295,0.0,0.0,0.013820059760359327,0.05063600929363473,0.10772676387031403,0.034439698964680375,0.009604829857299671,0.023816028523723012,0.005459057071960298,0.02492843193066273,0.009131704314240343,0.027774675662498333,0.012158808933002481,0.010766670389205002,0.019308533964530566,0.015169025938828708,0.018158269618911947,0.0052140504939626785,0.007135016465422613,0.005707196029776675,0.010428100987925357,0.02448159113999559,0.002977667493796526,0.006699751861042184,0.00794044665012407,0.011662531017369727,0.027082828293833572,0.010436544794393314,0.008075002791903752,0.008334717936006843,0.010669975186104219,0.014830456537549063,0.05104185676580422,0.0024813895781637717,0.0,0.0,0.009429280397022333,0.001488833746898263,0.01589873424617237,0.037767512046043256,0.027252112994473394,0.0178954220949901,0.025628723105795448,0.00794044665012407,0.00794044665012407,0.025906279195822765,0.020914082907284283,0.01290635818627037,0.022394472847714588,0.0186545475345447,0.0052140504939626785
O2,0.0,0.0059787422497785654,0.03690897132704218,0.021056565830878327,0.013261881324981907,0.0011071744906997344,0.0,0.04209288115417328,0.010203394337253716,0.010948921176219917,0.009317654744693926,0.011807586720597583,0.002657218777679362,0.00022143489813994686,0.003727634194831014,0.018165365644925838,0.030315229966525033,0.09585599776011777,0.009534247130150893,0.0,0.001771479185119575,0.031744431550643,0.02901369462586747,0.031422404457224766,0.003321523472099203,0.018173069642376038,0.03076778478817089,0.029638378761972013,0.040099967070913754,0.01197487352237329,0.0,0.004650132860938884,0.019723113929355666,0.0239845250903789,0.001328609388839681,0.0,0.0,0.005535872453498672,0.03490637221841669,0.0,0.013542306832169077,0.012218539956012376,0.009253821622963725,0.013524917809352917,0.04214218673785454,0.011514614703277236,0.010407440212577503,0.0,0.003976143141153081,0.0,0.010188866799204771,0.045616469473680504,0.03287383757684187,0.010565041988987247,0.005314437555358724,0.0,0.0,0.022675285752271138,0.024279478135615006,0.003727634194831014,0.04190622430166565,0.028363917469496572,0.016691700989809592
P4,0.006316812439261419,0.02089407191448008,0.034337038386783286,0.0,0.0324981778425656,0.022618288386783283,0.0,0.05241056243926142,0.007774538386783284,0.015063168124392614,0.042254312439261414,0.018950437317784258,0.023142158649173954,0.016034985422740525,0.010689990281827016,0.004859086491739553,0.017006802721088437,0.023866466229348883,0.12972698007774539,0.004859086491739553,0.02037931243926142,0.033012937317784256,0.0,0.011661807580174927,0.025,0.011175898931000973,0.008746355685131196,0.028125,0.02734375,0.03589953838678329,0.013119533527696793,0.0058309037900874635,0.03589953838678329,0.0058309037900874635,0.01640625,0.0,0.0,0.0,0.011175898931000973,0.00923226433430515,0.007774538386783284,0.018950437317784258,0.007774538386783284,0.0,0.004859086491739553,0.02421875,0.036261692176870745,0.015549076773566569,0.0,0.01652089407191448,0.008746355685131196,0.006802721088435374,0.0,0.0,0.004859086491739553,0.0,0.0,0.0,0.01749271137026239,0.0,0.012147716229348883,0.0,0.03589953838678329
P8,0.012535932863501483,0.011546813180019783,0.006429277942631058,0.0056874381800197825,0.012288652942631057,0.02020161041048467,0.02549770603716264,0.004451038575667656,0.021558338190617494,0.004743303571428571,0.02185060318637841,0.03472902977956761,0.017728811201780416,0.0079579425427441,0.03614260986293627,0.03760779859050445,0.023467858025999717,0.0,0.0027901785714285715,0.104999028543168,0.013525052546983185,0.0,0.014393844054684189,0.018243241751448355,0.0308426504874947,0.0,0.013867546276670906,0.007799252861381941,0.0,0.0071711177052423344,0.015142307386604494,0.0291804105729829,0.0,0.021673422707361875,0.012834821428571428,0.005859375,0.01852225960859121,0.01852225960859121,0.019631707467853608,0.024158089144411473,0.011997767857142858,0.012003011516179172,0.01847065096439169,0.0218003744524516,0.021292567472092697,0.014019612388724036,0.0,0.011147467147096227,0.023962417867740567,0.001483679525222552,0.0056874381800197825,0.004945598417408506,0.015192536120531298,0.010709759608591211,0.029599627313833546,0.01656913460859121,0.024102616751448355,0.01771694397343507,0.01963833103716264,0.009074013971315529,0.000741839762611276,0.015135683817295464,0.01112759643916914
TP10,0.04041051173307714,0.030858797905862913,0.012441679626749611,0.0,0.04388806026925125,0.05056272414750963,0.007167235494880546,0.00978508378494578,0.017366511145671334,0.004095563139931741,0.018597940187226755,0.011340293738289481,0.04308462359142034,0.0,0.005119453924914676,0.006220839813374806,0.005702436495593572,0.002592016588906169,0.009102489928290491,0.014943285261599054,0.06890146267584576,0.003110419906687403,0.0,0.0,0.038681910908939715,0.009849663037843442,0.0,0.00933125972006221,0.004665629860031105,0.03049538479503607,0.037408018796985826,0.047503967643140355,0.004665629860031105,0.0,0.03963290675640529,0.040017551402431364,0.022525597269624574,0.009897610921501706,0.0,0.042060732806437406,0.0015552099533437014,0.0,0.026767834931891006,0.01166407465007776,0.011145671332296526,0.03757220933585989,0.010368066355624676,0.01587216492656543,0.007508532423208191,0.009215017064846417,0.0,0.0,0.004095563139931741,0.0,0.026862846051907564,0.04218617579357286,0.015358361774744027,0.004095563139931741,0.0,0.02281894631429395,0.0,0.0,0.01088646967340591
CP6,0.009440141620027317,0.01789573664709429,0.02787798162816245,0.01384547738753444,0.011726953684655778,0.01725397315693212,0.0,0.04442168241575198,0.006685941452837007,0.011708215193312006,0.015422017082820313,0.0,0.015041995704230697,0.0068666425731839535,0.010661366100469824,0.006143838091796169,0.021590800045258828,0.039000648805343596,0.012811160406737455,0.0,0.0033025099075297227,0.11073947099687342,0.02968499283163191,0.008673653776653415,0.005614266842800529,0.02685595805251456,0.009215757137694253,0.015160274971247754,0.022425796767813144,0.011907654805002724,0.020936504443051458,0.013378208638420638,0.020762009702003086,0.013010480664980123,0.016038955055788187,0.015260054453817139,0.007240576925923044,0.0,0.018132533888024504,0.01059285722128941,0.023105037240662863,0.019715279962608953,0.01180799467588139,0.00748358054615183,0.030208477054777028,0.010343647221762047,0.028993458953633096,0.004517528008673654,0.007365181925686724,0.0028912179255511385,0.013957669628700972,0.043686345822319,0.022656268275996733,0.018736939748947183,0.00891677675033025,0.007720377787082042,0.0041561257679797615,0.005963136971449223,0.009035056017347307,0.016014010185145845,0.009215757137694253,0.009215757137694253,0.016967286174717218
CP2,0.003025064822817632,0.004537597234226448,0.015481085705804807,0.012888173000532552,0.004467754467754468,0.0,0.010775429314755157,0.02606444741276202,0.0023768366464995676,0.027882541927485748,0.01466698095911579,0.01842976000279371,0.0,0.01874623503836987,0.018421029656984715,0.014538208358433077,0.007191622360161686,0.025370384920946717,0.0,0.012008590660276054,0.0,0.02532673319190173,0.08472582348986843,0.033993783993784,0.0,0.022533022533022532,0.03647538478999153,0.020511947478239614,0.021291130841692638,0.0,0.0,0.00783985053647975,0.009906759906759906,0.030510376015993997,0.005244755244755245,0.0,0.01494635202500371,0.017862287525208874,0.032243349659079996,0.0009712509712509713,0.030012746304881134,0.021790943139257744,0.009262896903346342,0.0,0.016714247051325702,0.0,0.004856254856254856,0.014924526160481216,0.01833154361244249,0.014343958164182883,0.009415677955003797,0.028480570615402073,0.03427315505967192,0.02976174886287246,0.0,0.0034965034965034965,0.020472660922099123,0.031684607527304155,0.030669704827008197,0.008789275643208229,0.028229573173393398,0.034338632653239394,0.008896222379368447
Cz,0.0,0.002777777777777778,0.015375233507788738,0.020483779249584444,0.0,0.0,0.03165072638290646,0.015437309269808923,0.0033950617283950617,0.024185746118495874,0.004376823676531888,0.017249278248652987,0.001851851851851852,0.00848939115577993,0.013976631209506018,0.018389864089461142,0.020221259887092873,0.02526946670166067,0.005210504376823677,0.012928290594332,0.0,0.010004168403501459,0.029991341556924435,0.06269214538979719,0.0033950617283950617,0.007355045054781056,0.03636636149836094,0.01723506193424215,0.02418748295328815,0.0,0.0,0.010648148148148148,0.009795748228428512,0.03855876162392767,0.005627344726969571,0.0,0.02215564355518503,0.027173680906138878,0.04311209917712627,0.0049382716049382715,0.016483913050190667,0.009722222222222222,0.0060185185185185185,0.0033950617283950617,0.021764469763636083,0.0033950617283950617,0.0023148148148148147,0.00848939115577993,0.01634554521173946,0.004320987654320987,0.009567901234567902,0.025568395267575483,0.03050666687251375,0.021282079981885457,0.007716049382716049,0.009461439694522924,0.030492450558102912,0.04544910688095348,0.04739494079323175,0.00787037037037037,0.02976870506744065,0.04253920100453378,0.005627344726969571
C4,0.027267694215608113,0.027267694215608113,0.010915492957746478,0.0,0.0336057223846222,0.03747896182124191,0.013985959783860396,0.007746478873239437,0.030762246434582335,0.002288732394366197,0.011267605633802818,0.0,0.03765501815927008,0.0,0.0,0.01662680485428293,0.008098591549295774,0.002640845070422535,0.005633802816901409,0.04978408184958809,0.0364226237930729,0.0031690140845070424,0.0,0.0038732394366197184,0.09787625121799982,0.011267605633802818,0.0,0.008802816901408451,0.010211267605633803,0.025253565417663215,0.027443750553636286,0.04784414031357959,0.005633802816901409,0.014238417928957393,0.027443750553636286,0.02568318717335459,0.016352201257861635,0.008176100628930818,0.012804499955709096,0.030436708300115155,0.0038732394366197184,0.002992957746478873,0.032901497032509525,0.04638586234387457,0.009507042253521126,0.03906346886349544,0.011971830985915493,0.012753565417663211,0.012577509079635042,0.0,0.0,0.0,0.0,0.0,0.02990853928603065,0.021633891398706705,0.008176100628930818,0.0,0.0,0.02032398795287448,0.0,0.002112676056338028,0.009859154929577466
T8,0.01801147708074447,0.02471458557313265,0.012050702075275874,0.007699091979540451,0.030827783285163102,0.00993772776141076,0.014705882352941176,0.011833121570489102,0.012477718360071301,0.012184508268059183,0.0,0.0,0.027401181217799248,0.010879025239338555,0.0073977371627502175,0.0,0.010092477532194933,0.017925375704518694,0.005004351610095736,0.0,0.016488413547237075,0.03228568902044559,0.02502175805047868,0.013937951159576103,0.0285204991087344,0.09884554343930783,0.007180156657963447,0.008703220191470844,0.021678930295118283,0.02148229336833238,0.025637266537281895,0.026426141308647837,0.009355961705831157,0.008920800696257615,0.020197753917612617,0.019482181669249705,0.0036988685813751088,0.0,0.004134029590948651,0.023201993828625683,0.023063533507397736,0.017406440382941687,0.02190698258890549,0.015151515151515152,0.007699091979540451,0.03485127732555163,0.031304831450738375,0.017471598181166604,0.014795474325500435,0.010226283724978242,0.009138381201044387,0.021189083276320263,0.018276762402088774,0.013272410791993037,0.012923351158645277,0.017555372493170067,0.006092254134029591,0.0026109660574412533,0.008268059181897302,0.03061252984459865,0.004134029590948651,0.004134029590948651,0.009573542210617928
