subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,1.0041168116721362,1.000000000000001,0.9854925543922309,1.0249405206742344,bootstrap,critical,rtwin_alpha
S40,Sess01,MOTOR_EXECUTION-RIGHT,1.0042799656056378,1.0000000000000022,0.9891250878104298,1.0198048118538756,bootstrap,critical,rtwin_alpha
S40,Sess01,MOTOR_IMAGERY-LEFT,1.0073565331454877,1.000000000000001,0.9897644164086928,1.0252988369528846,bootstrap,critical,rtwin_alpha
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9989317191301927,0.9999999999999998,0.9832172462715408,1.01399194308839,bootstrap,critical,rtwin_alpha
S40,Sess01,MOTOR_EXECUTION,1.004198388638887,1.0000000000000018,0.9873088211013303,1.0223726662640549,bootstrap,critical,rtwin_alpha
S40,Sess01,MOTOR_IMAGERY,1.0031441261378402,1.0000000000000004,0.9864908313401168,1.0196453900206373,bootstrap,critical,rtwin_alpha
S40,Sess01,LEFT,1.005736672408812,1.000000000000001,0.9876284854004619,1.0251196788135595,bootstrap,critical,rtwin_alpha
S40,Sess01,RIGHT,1.0016058423679153,1.0000000000000009,0.9861711670409854,1.0168983774711329,bootstrap,critical,rtwin_alpha
S40,Sess01,LEFT_vs_RIGHT,0.004130830040896649,0.0,-0.02926989207067099,0.03894851177257408,bootstrap,delta,rtwin_alpha
S40,Sess01,IMAGERY_vs_EXECUTION,-0.0010542625010467876,0.0,-0.03588183492393804,0.03233656891930692,bootstrap,delta,rtwin_alpha
S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00016315393350163632,0.0,-0.03431225746164468,0.03581543286380451,bootstrap,delta,rtwin_alpha
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.008424814015294935,0.0,-0.024227526679697076,0.04208159068134376,bootstrap,delta,rtwin_alpha
