,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.005250552689756816,0.030981590184192276,0.026424923131654513,0.013436713846466598,0.00893515106853353,0.01770376581953844,0.016610456541973833,0.018130553367384103,0.001277139208173691,0.07407167414409556,0.018097566094542186,0.017295683608290018,0.03153569166452555,0.005250552689756816,0.0266767275495962,0.00677467292718989,0.021327824788170885,0.02356935938810256,0.012402532255529486,0.01856176431558232,0.02843717030373702,0.014093588798820928,0.027167066184421912,0.013832325833316863,0.023197276126531836,0.012990420985364192,0.01620277431905516,0.024095296984276225,0.0245037791838544,0.006768837803320562,0.0,0.018275160912952188,0.006385696040868455,0.005250552689756816,0.0033205619412515963,0.016351005288316293,0.02695890755187378,0.014711241366134258,0.01681379178583966,0.010869565217391304,0.005250552689756816,0.013679671463703176,0.017627744508160233,0.013268977563948722,0.007553426676492263,0.023584041312676995,0.01878159319586911,0.0,0.014508706098927937,0.005158437730287398,0.003224023581429624,0.006385696040868455,0.014690724317690494,0.024816123011940357,0.017014115352869705,0.032633024354112965,0.009310246006940033,0.024350724825910962,0.009737433543115447,0.009211495946941784,0.024673327178218803
Pz,0.02306803598218966,0.01375441091114311,0.030153945903534686,0.013838930361997645,0.02665601219490152,0.0,0.03733550506480717,0.027406310607140872,0.009331616835337364,0.009372370273521679,0.02369306150539017,0.09333424380028907,0.08036101018986583,0.015884301072677357,0.0,0.02515072914344474,0.010802590010704681,0.008954542928851693,0.010985352862849533,0.003828229027962716,0.019369766070243863,0.015999699412012406,0.0,0.023102764271402166,0.011543013873240238,0.00929086339715305,0.00522112631457035,0.045294810539190586,0.016370329756403228,0.02499842676665736,0.033611963000229624,0.008488681757656458,0.006940051106652501,0.017347993859703738,0.023558332479770565,0.012649800266311585,0.00958643042727009,0.009209356520784421,0.0,0.02589801498119819,0.0,0.0,0.0,0.004772838494542889,0.0,0.006535947712418301,0.01222594777266979,0.006532516724809354,0.008869186651751076,0.010092626623526599,0.0,0.012443020500904107,0.0069434820942614476,0.0119913016932677,0.04259479065619898,0.0,0.028989669547357336,0.006491344873501998,0.014355837934204033,0.02085705735740983,0.0,0.023911807886116652
P3,0.028373723411360307,0.01850960274593559,0.022201665124884366,0.011266822834293217,0.021367806022471653,0.0,0.041897134700617136,0.026989405397801147,0.00878291918360851,0.010943057432456436,0.020949544286097955,0.08098167126359362,0.09932692676605123,0.01082791222782569,0.0,0.01885370617466049,0.004504961768061944,0.006478771718170722,0.009404872032069071,0.0035460992907801418,0.021299908985109365,0.011763150621473262,0.0,0.020751093102335978,0.008422074627947326,0.01103622158182601,0.0036189254132616014,0.05050718065567667,0.010367020566096988,0.016523980754009703,0.03784125255246678,0.008017267961763799,0.008803257210496625,0.020295441368932163,0.028322567500934304,0.012642614862781376,0.015222657876376059,0.011026052568381952,0.0,0.030823523121761013,0.0,0.0,0.0,0.006510921786875951,0.0,0.008208525345622119,0.009740138632517254,0.0075291553164490415,0.009642045398028508,0.012003610044178813,0.0,0.012905055340748098,0.010367020566096988,0.015424395116884152,0.04807905115733142,0.0,0.025954119898086058,0.006012950971322849,0.017165960786152665,0.019822737665386347,0.0,0.018143518261949522
P7,0.0,0.01680487832491038,0.011970872401913007,0.02047308789385491,0.01880652300476216,0.017123490732923182,0.00969610074104366,0.01318792920260473,0.025181401371984567,0.00759763871454238,0.024857514255435864,0.009525637599334627,0.006198711678885122,0.061787992967970135,0.019818823910959946,0.02222456272523291,0.013745232892819408,0.018215212453824146,0.018328997494327617,0.010304593404881823,0.020131661299329105,0.011476379197624488,0.02895213183420685,0.011510243112317043,0.020319378026953674,0.018180776755008458,0.014467582070176437,0.009605129887053195,0.03099919046803847,0.03540044157744261,0.0011089753068165016,0.0041569992266047955,0.02076268225761871,0.0028491145179533927,0.015121488687994443,0.004930394431554524,0.014945107580610984,0.03297267477982595,0.015172892080664102,0.0038669760247486465,0.021115444472385628,0.008968333909119944,0.006796011668512958,0.026853526861674786,0.01039000365827482,0.008399551652633369,0.01765206227095043,0.032239132928258585,0.0026102088167053363,0.008797370456303171,0.01614505374141795,0.013756354094014347,0.014307811291569992,0.014723312519247684,0.018596135036655366,0.011976861840602825,0.017168761740872236,0.012027621976133959,0.021155083406721828,0.006989003104673432,0.015053403493532378,0.03149953016498602
O1,0.006397410205025435,0.03824430279364896,0.005685495516676438,0.02970367984761226,0.019493058478791472,0.043391186630421005,0.010058807834336395,0.021216316116577833,0.01817433554360727,0.010593208320496417,0.0045797846697734216,0.0,0.0,0.018557851435079455,0.06402919437312182,0.0,0.0294682493455743,0.004299504954357968,0.016340831330766206,0.01924033731067371,0.004085093263449977,0.003856660774546039,0.04795229341735177,0.0,0.016355781068558707,0.013379668520095606,0.021214445851120776,0.011306993274302471,0.014857215388762172,0.010713735162632958,0.002081085247417913,0.016228256213288144,0.011242524852421812,0.0,0.019444939397330118,0.010896847775329148,0.012997552231250223,0.01965001214681678,0.007433041833676624,0.004258396271894584,0.0256713751363343,0.03765524348985985,0.024597434030473337,0.031163477773232716,0.02455772495063676,0.013081169198803793,0.006178787320373079,0.02130927202555273,0.00447047942037922,0.0003083089255433945,0.026729437564606214,0.031196647116901573,0.011364451297185156,0.01296298328495456,0.0,0.02029745841328512,0.0018498535532603668,0.02592783683536618,0.0013873901649452752,0.01853356275586563,0.03966252137397578,0.01366648797167878
Oz,0.0,0.0008130081300813008,0.04853833837811306,0.019322363372172295,0.021846584158222992,0.005604574972438752,0.021548611029953136,0.019939034129200898,0.011234666012208756,0.0004878048780487805,0.033912411716354826,0.02443999049477797,0.01912645451322745,0.03620441681177713,0.0,0.08860195324521525,0.010653016544540147,0.028323847589218583,0.0396808738571334,0.024046887234564725,0.026140412386395067,0.040304907265651474,0.010900814566363201,0.03455502705482254,0.01856732151413512,0.008924507500944678,0.012167463313348992,0.02663121686319882,0.017797554353118996,0.033236060630850675,0.0,0.006991869918699187,0.009172734036875588,0.0011382113821138211,0.0008130081300813008,0.013658536585365854,0.008043170848574801,0.021014565584084204,0.010541447053186392,0.012922505171386166,0.013580274326940683,0.0008130081300813008,0.0142739218000709,0.007632342686627633,0.0008130081300813008,0.007033396831332951,0.020066614465857165,0.03584676335503173,0.0,0.001454766440333306,0.004791566842357451,0.0004878048780487805,0.0016260162601626016,0.007572662358152092,0.013681910082157842,0.005630091039770004,0.030137553028620846,0.014959349593495935,0.01207319020962131,0.017398373983739838,0.0034483698933778987,0.018832844437692103
O2,0.0,0.03248736448437543,0.006826539145681206,0.0276273206252606,0.01671297925892586,0.027682032317085027,0.00817560444130707,0.014292708192413326,0.01861567985795477,0.0,0.00708035544647412,0.008135612545476421,0.0030078874597596573,0.018495089732517532,0.04529115596187536,0.008534676633598151,0.06832034358087595,0.01383893241246717,0.014892960635578885,0.0103315069031836,0.0059817938296752365,0.016227920573156265,0.03923269096250475,0.006634674218589879,0.020828751763436903,0.013528561106013947,0.023647472480125872,0.0056600153491941675,0.020698223772101867,0.025175766652924626,0.0,0.007101086048454469,0.004697378091771597,0.0028160225326683296,0.010465347516484568,0.0,0.023554238200600847,0.020676878732176225,0.009339430053773471,0.0055021315119469175,0.0331534953611538,0.03337602875612328,0.03228347794531096,0.0284182091196269,0.028205613590555224,0.014964235437232973,0.00788780705067008,0.01349458001616987,0.0012531328320802004,0.0029239766081871343,0.020998042774711997,0.03209099858027434,0.016823017080520006,0.021385085250860587,0.005248315211154004,0.017402538921705218,0.0030698388334612432,0.012899723941045587,0.006699323776312103,0.010468045700505206,0.02578202990207676,0.01905535027985244
P4,0.0,0.013876858282345667,0.01798061295387695,0.02010294887819617,0.01068046685752037,0.014257765587598451,0.00958454281538263,0.00495485575864347,0.027389844974190287,0.008030305690798635,0.028845331336194473,0.007959424229893064,0.0057180396700983495,0.030780999322276577,0.006929226633322309,0.028690841970266195,0.016439625829655417,0.08033177195436458,0.0035234529839242457,0.006035113386978786,0.012359954745409097,0.02608937153435971,0.017878076476907867,0.015011485213080142,0.028745211272665355,0.01941769430018009,0.016249172177029026,0.012516336968532014,0.027214534179120994,0.03220104495382797,0.0,0.0036576444769568397,0.02413340567538192,0.0009144111192392099,0.010607168983174835,0.004937820043891734,0.03238203432048118,0.02018140176788029,0.020966776409425493,0.0067090108218270435,0.016290291479065723,0.009249064082801146,0.026529803157350238,0.0168573431663103,0.011703093025312576,0.0100160337086453,0.003743668795419511,0.02457951586995636,0.01577466912453502,0.008560023790395787,0.009025062556916603,0.008720715284153305,0.016937165356943732,0.017331322662558976,0.024952851746430596,0.010241404535479151,0.020591547675756623,0.0032918800292611556,0.026876639033099545,0.0041841004184100415,0.012962447163106457,0.027296772783194395
P8,0.0055267313331829465,0.01917786384553992,0.0264431015104897,0.03771808544657724,0.012390495823525203,0.019223160446400375,0.021811144226798654,0.03256398275443502,0.012487736325162741,0.004863734387569776,0.025139304852913533,0.007444168734491315,0.007218587863749154,0.024290278471062146,0.022456786971558056,0.02951773886585573,0.013773727715105082,0.003262471058724479,0.07283804998038335,0.020188134731083246,0.00894593622779879,0.02491688144963177,0.02528984245566833,0.018278697830031675,0.00891709169423199,0.008984585528742617,0.015780405117794192,0.01340515867508487,0.006562689284832671,0.014052605686964497,0.00417324610872998,0.017933679224001804,0.015442033811680949,0.003609293931874577,0.013403354407964644,0.012181367020076697,0.0038415221025333668,0.021048200378867607,0.011366028204588508,0.014457568694028252,0.018284442996388192,0.017924325523404835,0.013203128238333053,0.013906911117006107,0.011555666175067186,0.003277569925677964,0.02833563527746756,0.0217866916592482,0.0,0.007577352136392338,0.015892744486385214,0.013954011984986789,0.00631626438078051,0.0155770214807022,0.0003383713061132416,0.01868230763675526,0.02014903436335936,0.025414692992316718,0.007563606469779024,0.021617114290303635,0.022275600568116234,0.015442033811680949
TP10,0.023871538006991114,0.01135623208761526,0.03699078558198593,0.01599548232844073,0.02140575145842796,0.02571501259256089,0.00873768005660333,0.05790869145523665,0.0014564520827264782,0.005097582289542674,0.015146069220599835,0.002811048643363481,0.002811048643363481,0.01624604477669859,0.03259597435362685,0.0208771423035924,0.009767378506583727,0.004033243705695429,0.023589397142762137,0.07268504043924116,0.007560307120210094,0.015146069220599835,0.03617498016825635,0.0068442923490589095,0.0014564520827264782,0.0,0.0025564276388252314,0.019373838816787014,0.0014564520827264782,0.009533121486189195,0.010928481616484518,0.04921173936692076,0.0,0.003932420623361492,0.002405691434516654,0.046306987915399465,0.002923086157524816,0.00801048645499563,0.0014564520827264782,0.002811048643363481,0.011845110112548038,0.0346635239675193,0.023805319457153147,0.0025564276388252314,0.024708739844619954,0.007071429095277314,0.009377294285844688,0.012089549125014427,0.01567161665753966,0.006338112057878146,0.008782502182542042,0.019666161673087847,0.005988755805426546,0.005744316792960156,0.0,0.02668564836825033,0.005804411907006656,0.05788220403530146,0.0,0.04582829188253854,0.0383046541743355,0.0
CP6,0.0018442622950819673,0.012206172680055721,0.012317972360858695,0.015200374549111138,0.01489299749993081,0.013128303827596704,0.011602085389817062,0.008744130372611788,0.023687578992038525,0.009285312324141813,0.02051757659344816,0.01553087262562617,0.01609361882708931,0.028619392141848943,0.007456387169386606,0.022254940173621042,0.006019078018764357,0.011024232681716284,0.009141742852661974,0.006170431377252138,0.07749476461525688,0.027911519691504377,0.01835371366366228,0.03348074669963191,0.02667578438517671,0.022149136968735297,0.02261253770860817,0.029751111654381577,0.029995583364853272,0.02558229240661642,0.0,0.0,0.019616779062151167,0.00785711320423997,0.01292338579480982,0.0005627462014631402,0.01806478730961189,0.03066390213751303,0.016283199719549432,0.023738030111534452,0.016660804727068095,0.0,0.008228721735841398,0.019054032860688026,0.007175014068655037,0.01753092797771156,0.02449814109246566,0.020594031661392842,0.0007172131147540983,0.010938436949362067,0.016197403987195217,0.008441193021947102,0.005532786885245901,0.0115563046025259,0.027623919481166454,0.005185625524691643,0.028884101958541287,0.006049521665728756,0.014833436349714475,0.0035431677075933835,0.01097666448333441,0.026323952692417687
CP2,0.00015101177891875566,0.009695558261937716,0.02865715582170325,0.02542140253366621,0.012938350618206734,0.012484183598454972,0.024663831302822434,0.014431493162461876,0.024685582249995834,0.005174258358339001,0.027760387582413684,0.011436154609987637,0.008810989565339574,0.012458154889558603,0.0035971223021582736,0.0324632547058095,0.012896478347373445,0.019260475038875575,0.028347210482897282,0.012728242353263267,0.022530676757295462,0.0845447094453703,0.01079136690647482,0.04000252682179234,0.025552044018666068,0.022654279174063346,0.02308015411892775,0.022138752302295887,0.015104821911121058,0.01668308965029728,0.003447242206235012,0.0,0.015724712588733,0.0097795517738633,0.004876761532483467,0.00347327091513138,0.018553195800351564,0.015887290167865706,0.018043327343561573,0.009785210188840772,0.024974025611887416,0.009085852731285222,0.03027528143598078,0.013827446046786852,0.01774017210272857,0.018596199754180347,0.013569807096032628,0.018082936248403875,0.0,0.0006040471156750226,0.014428098113475393,0.003000996967451711,0.012332040136540722,0.01592010897473504,0.0030725419664268585,0.018024088732638173,0.018852955992198085,0.007542667164969324,0.012193476870572404,0.010247298989560994,0.00660490936758295,0.0203107673933339
Cz,0.006531896951052938,0.03417920729751879,0.006697690623527689,0.02651279797607877,0.017822962320699662,0.03847042707430151,0.009686751471816739,0.019703704583516446,0.018236369611091974,0.0099781216965781,0.008934828311142257,0.0,0.0,0.021908020856840828,0.03849261419199537,0.005547769212800748,0.020863025033751814,0.007963639099054157,0.014462564187838261,0.017108017689514962,0.009751159043309223,0.008409250175192713,0.058450092842239454,0.0030950712450362066,0.017119420062633867,0.014860712885869373,0.020589067182940783,0.009802928984594918,0.015704472660039038,0.012857783109442985,0.002803083391730904,0.014391528986970412,0.01149569045724308,0.0016935295491707545,0.021171807632463506,0.009461174523614394,0.017359788422632128,0.021646233455671293,0.017386599836090887,0.0030950712450362066,0.025465648371400633,0.032989686395147655,0.020312488369975335,0.02701356803218003,0.028254708427858214,0.0159520862779566,0.005489371642139687,0.019968112946840394,0.012949152542372881,0.0026278906797477224,0.021591224923687244,0.035782903566804844,0.008542372881355932,0.017222191868682672,0.0,0.020960254019534483,0.003854239663629993,0.021049620118853904,0.004315410228087054,0.010969494692749595,0.036704326171217716,0.013740374298734257
C4,0.0,0.004284134881149806,0.028089526527568874,0.012789115444443454,0.006708407871198569,0.00552791597567717,0.021765056648777578,0.007155635062611807,0.02759038241509606,0.0005963029218843172,0.03345303891989071,0.0232736140407088,0.020255015916244658,0.019342019775896904,0.0,0.03430843200020569,0.009048130446950301,0.0143125062423917,0.02428203842643273,0.008348240906380441,0.04056442098788507,0.049381644747837045,0.0073244886677722495,0.0804788915687909,0.02364791031920501,0.0310658494448845,0.02156406399724692,0.028738240817380006,0.02449242556844084,0.025764390134400548,0.005942509673852957,0.0,0.01988714744702249,0.015236380213818604,0.0046987285793255945,0.003428741800834824,0.012161415146489774,0.02313541614131687,0.008291873963515755,0.015061098799384118,0.008015478164731896,0.0,0.017359287838288186,0.008706467661691543,0.0020870602265951103,0.008291873963515755,0.034037722340395024,0.01610907893448678,0.000552791597567717,0.008795468097793678,0.00552791597567717,0.0,0.0046987285793255945,0.014650955123013436,0.024574998195268934,0.0,0.028444539378242956,0.005813953488372093,0.028851469149976612,0.00655933214072749,0.0,0.03492772670141639
