,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0024066497390970443,0.000948263811373742,-0.01382441367252455,-0.008601138751129259,0.001910089151402991,-0.0026956146189106127,0.010935808068900911,-0.028658639632628623,0.0,0.027472527472527472,0.024426399497597524,0.014392954681544012,0.03326538659745419,0.006211180124223602,0.015029303333841022,0.01152625616267158,-0.006457374029046708,0.0,0.015289058767319636,-0.00040162988710548686,-0.012159475231432702,-0.007797878976918278,-0.0114813987986572,0.0,0.011944577161968466,0.0,0.003822264691829909,0.020066889632107024,0.0,0.001433349259436216,-0.007784317448262759,-0.01985199156264279,0.0,-0.03435865444599069,0.032250358337314856,-0.05150772902813913,0.040611562350692784,-0.00031191515907673113,0.014664185254654212,-0.00031191515907673113,-0.020561363830777158,-0.02625511947706746,-0.012127136201561868,0.0,-0.030967229087601217,0.01611735520981771,0.021851795442074537,-0.011228945726762321,-0.019625618353546963,0.003056559920049575,-0.0006050528169381404,0.033318589517564265,0.0,-0.009146729480885546,0.019409677089570768,-0.017434909878426115,0.023046253158271385,-0.010421513174503492,0.0,-0.029008109794135994,-0.009014243777866335,-0.0028072364316905803
Fz,0.0017861673933317187,0.0035524465881712625,-0.010827839632837339,-0.01838945700080332,-0.011600869047980113,0.011157610824085736,-0.01858775891326906,0.02016050107653161,-0.00849930449312523,0.012783429617074283,0.007633587786259542,-0.012999879510664135,-0.007343883028223508,-0.017569856054191365,-0.009102911317362777,-0.010827839632837339,-0.03683319220999153,0.004806231768115539,-0.017164178238697828,-0.0053473150683433085,-0.010827839632837339,-0.01829933860138564,0.002716520745296984,-0.011593535274786123,-0.003961231934679201,-0.002698455631666586,-0.012733004747147246,-0.015064564550380041,-0.010855434508245233,-0.005351624178016613,0.006654922685457036,-0.007408975444538527,-0.012337229597152938,0.0,-0.0317036114813907,-0.015029635901778153,0.020824435436195426,0.01969055951966023,0.0018542844731674222,0.0001521861522120068,0.019580180018028647,0.033229326341968624,0.02564790364300418,-0.013919045750977545,0.008239307731586883,0.019657371088426412,0.02249765443559033,-0.0109890997756114,0.017404286801743996,0.02347201042671953,0.02167676904282576,0.040452927203061324,0.03164494129583878,-0.012408371340509329,-0.0010730926098934841,0.01782032305395221,0.01749697409346691,-0.009653441511874332,0.006934724777993841,-0.019849250770129053,-0.004595002526629883,-0.004081514101810008
F3,0.003428217012798244,-0.010525906103628406,0.02906811675847,0.023606820607523664,0.0040576756783458744,0.0023781212841854932,-0.00013971337800502276,0.01829147503895758,-0.005175382702386056,-0.0029374737725556023,-0.0012920992583714506,-0.03797659102351526,-0.03997000154183692,-0.009300919164334369,0.0047562425683709865,-0.04832785540463739,0.012101673416985054,-0.00702808189000266,-0.027625825618743147,0.04235286310134759,-0.020177106665675366,0.00021206494875762594,0.0011890606420927466,-0.016959457672584693,-0.022590405782537126,0.0009093843979076921,-0.014197623575235406,-0.004894209529150949,0.0,-0.002622370207519274,-0.010560834448129663,0.002939968654305687,0.0017835909631391202,0.05980306401417492,0.017031809243337293,-0.01094429777311845,0.0,-0.029409666070057277,-0.006923047368323882,-0.004404713729783349,0.009582840802094502,0.0,0.0040576756783458744,-0.0007689225553776423,0.011157111186401098,0.009023238825549385,0.007134363852556481,-0.016365675816063345,0.0,0.002169299681702987,0.0,0.0,0.02318668252080856,0.017241379310344827,-0.05374848498305726,0.02437574316290131,0.019619500594530322,0.024831308570467683,0.0,0.00255525788844186,0.0289930208177923,-0.002970905188006804
FT9,-0.003529844513483479,-0.001873651132545992,0.008248187725346297,0.013834841260065442,-0.01871724933347594,0.013647966144852544,-0.00690457930204341,0.0247244563598451,-0.0061536995443525104,-0.012799762638190007,0.0014894250819183796,0.0005765080407833818,-0.0029803708474144402,-0.01576239217719816,-0.01651242711067924,-0.0018799028316986831,-0.0032049251223854602,-0.0026076344060404254,-0.026218443492496524,-0.0006288871417924231,-0.004125614546250831,-0.011659925814296486,0.017904021549100084,0.005865107594276891,-0.0033693279136170623,-0.011310337556271628,-0.018088362191683516,-0.006051813744647826,-0.011178376014697239,-0.012393064263581098,0.0,0.006070399877263939,-0.004740646571002151,0.0032767351802204347,-0.023917142344938008,-0.012416212446930256,0.001006354598741448,-0.00629106796086977,-0.004630312529199236,0.013759820870233143,0.027998150172910175,0.022532813394721636,0.028187221831068615,-0.007684014118026335,0.0008960205569385343,0.013106940720881739,0.022100601328976066,-0.012947099980383181,0.014298480786416443,0.011319630622579685,-0.009135591075344632,0.015024691677180504,0.012131506688219822,-0.010848049748656349,-0.011069562656472003,0.019956775414128602,0.014000595770032768,-0.0033492210974232703,-0.0013235016071090943,-0.006402922686250367,-0.0057230081621846216,0.0064716913769299785
FC5,0.0042515977127480665,-0.012857291379995719,-0.008833195731278476,-0.04040773017765954,0.002117359263676122,0.018375011466837905,0.0013781610249824182,0.02084848484848485,-0.0013832370118949337,-0.012122557563526284,0.0012121212121212121,-0.005580833562670091,-0.006848301379078372,-0.02551869859034339,-0.017123811271137206,-0.003984710882793627,0.0024819741308136876,0.010424242424242424,0.0005585420297832024,-0.008696694492859983,0.014937956762376543,0.0023712809222395494,0.022778032596397883,0.0021288566798153075,-0.0049014463504877225,-0.011474054368100785,-0.018082316607039108,-0.014920955264043053,-0.0021142402837660175,-0.0004960401186435495,0.009939393939393939,-0.0013020823777635075,-0.004457328073877016,0.0,0.005829067669632756,-0.008190808182735529,-0.007063572149344097,0.01001681802892701,0.002181818181818182,0.012251597712748065,0.008081154634131425,0.009902394275754517,0.014545454545454545,-0.005052869767299635,-0.004643060269700027,0.015515151515151515,0.014243953154144881,-0.030470721340549796,0.00048484848484848484,0.005333333333333333,0.009849432773751644,0.012647830474268417,0.0011652753570008858,0.0009326973060575488,-0.015005840442772833,-0.0029460905727303303,0.022545454545454546,0.004159251444821578,0.003325016053573067,-0.003736170993486835,-0.003824786716814972,0.015225881417606947
FC1,-0.0009034555870633502,0.005696450914664163,0.0005973715651135006,-0.003613628930230057,0.014871138143214054,-0.013609278958884932,-0.010762552491233812,-0.005896251732783717,-0.0002622748396612941,-0.002112801778053206,0.011461758645640582,-0.008742107819329771,-0.010199125789218067,-0.0009713453132588635,-0.005405743625570558,0.0015929908403026682,-0.02112676056338028,0.005264548468525762,0.0006262875596041821,-0.012899531522205646,-0.022734354464445803,-0.0077902977264291615,-0.037907031306061004,-0.008139900803632544,0.021505376344086023,0.01526938585328972,-6.315098462346055e-05,-0.011898980087421079,0.001529839855679208,0.0022583488406233555,-0.0001749466021192022,-0.003399708596406022,-0.004783904680503405,-0.004371053909664886,-0.03007775984792701,-0.014327343370568237,0.0010002613077495434,0.021087690122663774,-0.0010540315182405759,-0.000655687099153235,0.009810162144263154,0.007561387495795574,0.005123353311480963,-0.0001263019692469211,0.009708230845958211,0.019280875657548747,0.016298853282564967,0.012680775737797887,0.013161516234831918,0.020592249855855217,0.011344934159537762,0.02042697415490347,0.025890936605502086,-0.02070433560038598,0.0,0.004623367721123706,-0.007139542786871327,-0.011806719690283587,0.0071053077967385475,-0.009626124895046545,0.003530555889201644,0.0033851055356431702
C3,0.01691654382203163,-0.0353597114267846,-0.003762396140444921,-0.018010698650942555,0.00010776824801215015,-0.01607673322612347,0.0038450370767443842,0.017108348968105064,-0.03786797552041454,0.004791778343607612,0.04229987492182614,-0.00029287277762887406,-0.002052063789868667,-0.006025529348700079,-0.01599046278924328,0.006289924506387921,-0.02821852943804163,-0.009996761368712588,0.013591083713034934,0.016724738675958188,0.00683016170821049,-0.0034661730545876884,0.009198829625658895,-0.014944049852586438,-0.00020771911015813466,-0.010624385776824802,-0.009631298579469311,-0.0020690945233628154,-0.02856472795497186,0.0017092155811668005,0.023693379790940768,0.0132404181184669,-0.01565571115875994,0.02179459260251943,-0.013948729116412043,0.006725743768426695,0.011272391226659519,0.00529683730903243,0.0027874564459930314,0.002387932189761459,0.008641561690342178,0.013868042526579114,0.0003836102921468774,-0.033895626730992584,0.0003836102921468774,0.01477485928705441,0.027492070937192886,-0.011738921647458234,0.012491345037076744,0.009548378450817473,0.012406191369606002,0.018850509246850708,-0.009387284463503976,0.008644911998570537,0.008711918163137676,-0.00041767175913517366,-0.030360213973018853,0.015331010452961672,-0.02424618064861967,-0.0013233717502010188,0.0027874564459930314,0.003207361743947111
T7,-0.025862125028930368,0.029985443959243085,-0.004975928019326444,0.02445414847161572,0.024745269286754003,-0.005523548843072105,0.013965765569320991,-0.005059323995279322,0.0,0.0,0.005565916294158264,0.0153172203126584,0.01415273705210527,0.0,0.05443959243085881,-0.011498028909329829,0.0,0.006738433112027957,-0.011498028909329829,-0.026337443836826978,-0.0434869846807713,0.006634283779673952,0.010026070806243986,0.003784570596797671,-0.0009855453350854138,0.010480349344978166,0.0,0.015429403202328967,0.0,0.0,-0.020231940276239608,-0.020095656714619353,0.0,-0.013463859512210052,0.017758369723435224,-0.045126786749221035,-0.014104822620967204,0.012077497049580438,-0.009526938239159002,-0.005114698158211348,0.007518166359670009,0.0006487097533124098,-0.008616468409948605,0.0008733624454148472,-0.012905718553883169,-0.0008093808996436549,-0.004901139426212732,0.009753790595764785,-0.00020581208744335777,-0.008869908015768726,-0.003683194754469623,0.0028843339894071805,0.02066957787481805,-0.003004837349155614,0.010480349344978166,-0.0038729397272798567,0.020746853045196408,-0.013853869592411736,0.0,-0.0124863477344412,-0.0034989967617113024,0.00047005874060599816
TP9,0.0,-0.011638564459826159,-0.008334831599959734,-0.009281926596511156,0.0032868086745021993,0.0013504181152963425,-0.023250753565837938,0.0,0.0037090341301474206,0.01623249171044609,0.006149193947207969,-0.006285466608582275,-0.0014592164497806669,0.006078420081139381,0.007214538446693872,0.014606451147789457,-0.02133018821892071,-0.02114226382299324,-0.009729648227510289,0.0,0.010549921731137554,-0.009907022481912001,0.0005057474093907689,-0.0041822519365004585,0.020342870807802355,0.003441983672776809,0.00668021773733752,0.01717431163623464,0.011645817682125123,-0.005834667852971473,0.0,0.0,-0.01678373660516667,0.01997757215747317,-0.018746502518186905,-0.00923335198656967,-0.020984890878567433,0.026175340714622627,0.0007527965567854789,0.009098178298270964,0.014925373134328358,0.00039277297721916735,0.0019638648860958365,0.004097631009679317,0.0007855459544383347,0.00714486355370088,-0.0024590621539608525,0.0041736799465107825,0.0,-0.007161787739065108,-0.0074415862841126735,0.0,-0.00012989861753582958,-0.0017442900655911114,0.002178164635837688,-0.0018456153831613589,-0.006521965614451232,0.0015710919088766694,0.0036510083517557815,-0.007603135326225762,0.003142183817753339,0.004034330160524801
CP5,0.03588440774849158,0.015870341240883237,-0.006802721088435374,-0.03436943438628457,-0.027383089514896826,-0.009653210283795958,0.0023874177897807046,0.0,0.006925085508503631,-0.00567829545282704,0.013972689742775483,-0.013272604782057086,0.004399872728658674,0.001392608942138756,-0.0009221308629607985,0.005857598676180537,-0.009588093278412849,0.009484708459439667,-0.017978620019436346,0.01365512861225786,-0.005593735929248984,-0.01704507053467851,-0.015063168124392614,0.0020468651099690427,0.0050923967100790345,0.006925085508503631,-0.012457716380568466,-0.002265053369712444,0.00849375725429672,-0.025175437865569493,0.024452207049857098,0.0,-0.011133927780611858,0.022864401397268974,0.029514051231344055,0.006033661479834868,0.0006426832403332895,0.021532897512314367,-0.0014577259475218659,-0.0029154518950437317,0.003210021476267321,0.007785957008580323,0.008348401284934425,0.018977132203877332,-0.003887269193391642,-0.010846919178686309,-0.0026361585781161804,-0.011145346402408895,-0.004273804971791372,0.002903878967546736,0.013632137062963824,0.020702578540829755,-0.01864830675726263,-0.001943634596695821,-0.026878046958927832,-0.02822096946567948,0.027757898060099602,0.0,0.02216801977334961,-0.00665350747657408,-0.001943634596695821,-0.02708080464867524
