,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.001722158438576349,0.015116724071947953,0.04458476846536548,0.009950248756218905,0.015499425947187142,0.008036739380022962,0.012629161882893225,0.0003827018752391887,0.013968618446230386,0.007462686567164179,0.016456180635285114,0.07309605817068504,0.07998469192499043,0.030998851894374284,0.0032529659395331037,0.04802908534251818,0.037696134711060085,0.020283199387677,0.027171833141982394,0.008419441255262151,0.028511289705319555,0.027937236892460773,0.0,0.03788748564867968,0.02659778032912361,0.011289705319556066,0.022388059701492536,0.03138155376961347,0.014734022196708763,0.01932644469957903,0.004592422502870264,0.017795637198622274,0.017030233448143896,0.0044010715652506695,0.01282051282051282,0.012246460007654038,0.014351320321469576,0.01817833907386146,0.010715652506697282,0.035208572522005356,0.0,0.0,0.0,0.0003827018752391887,0.0,0.0,0.003827018752391887,0.015308075009567547,0.0,0.008993494068120934,0.0,0.0032529659395331037,0.0026789131266743206,0.0003827018752391887,0.05644852659778033,0.0003827018752391887,0.006697282816685802,0.0030616150019135095,0.01320321469575201,0.0070799846919249905,0.003444316877152698,0.032721010332950634
P7,0.0,0.02074074074074074,0.028641975308641977,0.02666666666666667,0.02617283950617284,0.0012345679012345679,0.010617283950617284,0.0,0.024691358024691357,0.008888888888888889,0.007901234567901235,0.04814814814814815,0.04,0.07061728395061728,0.02123456790123457,0.04049382716049383,0.02345679012345679,0.017777777777777778,0.0362962962962963,0.010123456790123457,0.040740740740740744,0.04716049382716049,0.0002469135802469136,0.041728395061728395,0.020987654320987655,0.02074074074074074,0.03481481481481481,0.030123456790123456,0.024691358024691357,0.024444444444444446,0.0,0.006419753086419753,0.017777777777777778,0.0,0.02123456790123457,0.0,0.018024691358024692,0.012839506172839505,0.0,0.0,0.0,0.0,0.0,0.007654320987654321,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.006419753086419753,0.012839506172839505,0.0,0.0,0.03925925925925926,0.0,0.0,0.004197530864197531,0.017037037037037038,0.013827160493827161,0.00962962962962963,0.023950617283950617
O1,0.008204633204633204,0.04222972972972973,0.0,0.06853281853281853,0.044642857142857144,0.02582046332046332,0.01085907335907336,0.0,0.010135135135135136,0.00723938223938224,0.0,0.0074806949806949805,0.004102316602316602,0.02027027027027027,0.07553088803088803,0.0,0.02195945945945946,0.009411196911196911,0.030405405405405407,0.03137065637065637,0.0009652509652509653,0.011341698841698842,0.02702702702702703,0.0,0.0,0.019305019305019305,0.02171814671814672,0.013272200772200772,0.015685328185328185,0.015444015444015444,0.0,0.0111003861003861,0.017374517374517374,0.0,0.05453667953667954,0.017615830115830115,0.013030888030888031,0.0,0.013272200772200772,0.0,0.021476833976833976,0.021476833976833976,0.025096525096525095,0.016891891891891893,0.021476833976833976,0.0,0.0,0.03933397683397683,0.0,0.0,0.028716216216216218,0.012548262548262547,0.006998069498069498,0.02775096525096525,0.00555019305019305,0.008204633204633204,0.0,0.02533783783783784,0.0016891891891891893,0.020994208494208494,0.04247104247104247,0.004102316602316602
Oz,0.0017136329017517135,0.010091393754760092,0.05064737242955065,0.006092916984006093,0.011424219345011425,0.0,0.0026656511805026656,0.006664127951256664,0.01884996191926885,0.006664127951256664,0.03236862147753237,0.05045696877380046,0.04798172124904798,0.031226199543031227,0.0,0.07635186595582635,0.021134805788271135,0.029893373952779894,0.05121858339680122,0.015613099771515614,0.03979436405178979,0.0376999238385377,0.0,0.03655750190403656,0.021134805788271135,0.010853008377760853,0.025514089870525513,0.02418126428027418,0.012376237623762377,0.01884996191926885,0.00456968773800457,0.017707539984767706,0.008568164508758568,0.003998476770753999,0.003808073115003808,0.017136329017517136,0.012376237623762377,0.026846915460776846,0.017707539984767706,0.01904036557501904,0.0,0.0,0.0,0.005902513328255902,0.0,0.00476009139375476,0.0003808073115003808,0.033701447067783705,0.0,0.013137852246763138,0.0,0.0,0.0003808073115003808,0.0,0.05407463823305408,0.0,0.0,0.0,0.011424219345011425,0.017136329017517136,0.0,0.029322162985529324
O2,0.0046795523906408955,0.03519837232960325,0.017293997965412006,0.018718209562563582,0.014038657171922686,0.017497456765005085,0.01688708036622584,0.0,0.02787385554425229,0.004476093591047813,0.0048830111902339775,0.03621566632756867,0.03987792472024415,0.019125127161749744,0.018718209562563582,0.022380467955239063,0.07934893184130214,0.02807731434384537,0.02624618514750763,0.0046795523906408955,0.013428280773143439,0.029298067141403865,0.017497456765005085,0.023397761953204477,0.018107833163784334,0.02014242115971516,0.026449643947100712,0.0067141403865717195,0.02400813835198372,0.03133265513733469,0.0006103763987792472,0.0046795523906408955,0.02299084435401831,0.0012207527975584944,0.024211597151576805,0.022583926754832145,0.01363173957273652,0.0048830111902339775,0.009155645981688708,0.025025432349949136,0.015666327568667347,0.014038657171922686,0.011393692777212614,0.015869786368260426,0.014649033570701932,0.004476093591047813,0.0,0.02360122075279756,0.0002034587995930824,0.0032553407934893183,0.01180061037639878,0.0018311291963377416,0.0034587995930824007,0.01098677517802645,0.020956256358087486,0.007324516785350966,0.007731434384537131,0.0046795523906408955,0.015259409969481181,0.01627670396744659,0.009359104781281791,0.011597151576805697
P4,0.0,0.006917223887479825,0.021212819921604797,0.008992391053723773,0.0,0.008992391053723773,0.013603873645376989,0.007378372146645147,0.038044731381139035,0.004842056721235877,0.017754207977864884,0.023749135347014064,0.023979709476596726,0.01660133732995158,0.008992391053723773,0.03596956421489509,0.03158865575282453,0.07908692644685267,0.03689186073322573,0.01683191145953424,0.023287987087848742,0.03735300899239105,0.008992391053723773,0.02513258012451003,0.016140189070786258,0.01383444777495965,0.026977173161171316,0.001383444777495965,0.029513488586580587,0.02813004380908462,0.0,0.00276688955499193,0.02005994927369149,0.001383444777495965,0.013142725386211668,0.03343324878948582,0.02467143186534471,0.011528706479133042,0.020521097532856813,0.013603873645376989,0.008992391053723773,0.008992391053723773,0.008992391053723773,0.020982245792022135,0.008992391053723773,0.005764353239566521,0.00023057412958266084,0.02259626469910076,0.0,0.004611482591653216,0.008992391053723773,0.0,0.009684113442471755,0.021673968180770116,0.021443394051187458,0.0018445930366612867,0.012451002997463684,0.008992391053723773,0.02836061793866728,0.020521097532856813,0.008992391053723773,0.013603873645376989
P8,0.0,0.028658125421443022,0.026972353337828724,0.026635198921105867,0.015677680377612947,0.015846257585974376,0.00724881995954147,0.005900202292650034,0.020060687795010114,0.006237356709372893,0.015509103169251517,0.02848954821308159,0.024106540795684424,0.024949426837491573,0.02174645987862441,0.0456844234659474,0.02191503708698584,0.027309507754551585,0.06894807821982468,0.020397842211732974,0.027815239379635873,0.03320971004720162,0.016857720836142953,0.025960890087660147,0.014329062710721511,0.013823331085637222,0.02073499662845583,0.02157788267026298,0.014160485502360081,0.020229265003371546,0.0,0.009271746459878624,0.012137559002022926,0.0,0.02191503708698584,0.01820633850303439,0.014160485502360081,0.024949426837491573,0.012474713418745786,0.012811867835468645,0.00724881995954147,0.006574511126095752,0.015509103169251517,0.01078894133513149,0.00724881995954147,0.004214430209035738,0.00016857720836142953,0.03641267700606878,0.0,0.004045853000674309,0.01078894133513149,0.0,0.00016857720836142953,0.013486176668914362,0.02899527983816588,0.0,0.0,0.006574511126095752,0.009777478084962913,0.022926500337154418,0.015003371544167228,0.013149022252191504
TP10,0.026183722452542003,0.011564477416539385,0.0196377918394065,0.03360244381409557,0.02640192013964652,0.01767401265546585,0.0,0.030111280820423303,0.0,0.0,0.011346279729434867,0.012655465852061967,0.009600698232598735,0.008946105171285185,0.02836569932358717,0.01789221034257037,0.005018546803403884,0.015928431158629717,0.02640192013964652,0.07615099279947632,0.02640192013964652,0.010255291293912285,0.01920139646519747,0.0,0.0,0.0,0.0,0.014837442723107134,0.0,0.0,0.012873663539166484,0.039930176740126555,0.0,0.0037093606807767836,0.01985598952651102,0.039057385991708486,0.0078551167357626,0.005891337551821951,0.012219070477852935,0.0091643028583897,0.0340388391883046,0.0314204669430504,0.024656338642810385,0.0,0.039930176740126555,0.005891337551821951,0.0,0.03316604843988654,0.0,0.004363953742090334,0.025965524765437488,0.008946105171285185,0.0,0.028147501636482653,0.005891337551821951,0.020074187213615535,0.0,0.04734889810168012,0.0,0.040802967488544624,0.05062186340824787,0.0
CP6,0.01584410854124932,0.010016390457111637,0.02422145328719723,0.006920415224913495,0.00655618284465489,0.018575851393188854,0.0030959752321981426,0.03314514660353306,0.014205062830085595,0.0067382990347841926,0.02476780185758514,0.029502822800947005,0.02713531232926607,0.03004917137133491,0.0009105809506465125,0.038244399927153526,0.012566017118921873,0.018393735203059553,0.02986705518120561,0.021853942815516298,0.07667091604443635,0.0293207066108177,0.016208340921507924,0.03733381897650701,0.023492988526680022,0.010562739027499544,0.021307594245128392,0.009105809506465124,0.02039701329448188,0.014205062830085595,0.01311236568930978,0.011837552358404663,0.01019850664724094,0.003278091422327445,0.0009105809506465125,0.013476598069568385,0.023492988526680022,0.009105809506465124,0.00036423238025860496,0.0034602076124567475,0.01384083044982699,0.019304316153706064,0.01748315425241304,0.0009105809506465125,0.012019668548533965,0.0072846476051721,0.019304316153706064,0.025132034237843746,0.0,0.012748133309051175,0.0072846476051721,0.009834274266982334,0.00018211619012930248,0.008923693316335822,0.027317428519395375,0.0145692952103442,0.011109087597887451,0.0071025314150427975,0.018575851393188854,0.016208340921507924,0.0072846476051721,0.023128756146421417
CP2,0.004511006856730422,0.02544207867195958,0.0267051605918441,0.014254781667268134,0.0054132082280765065,0.014254781667268134,0.0025261638397690365,0.004511006856730422,0.019487549621075424,0.006856730422230242,0.013533020570191267,0.02959220498015157,0.026344280043305666,0.03428365211115121,0.008480692890653193,0.03536629375676651,0.025802959220498016,0.029231324431613137,0.03536629375676651,0.008480692890653193,0.029050884157343918,0.07037170696499459,0.018946228798267774,0.04114038253338145,0.015337423312883436,0.009563334536268495,0.031757488271382174,0.011909058101768314,0.012811259473114399,0.024720317574882713,0.004511006856730422,0.011367737278960665,0.009022013713460845,0.004871887405268856,0.01154817755322988,0.01804402742692169,0.019487549621075424,0.02147239263803681,0.018946228798267774,0.00036088054853843375,0.018765788523998555,0.01678094550703717,0.01623962468422952,0.006856730422230242,0.01623962468422952,0.005593648502345724,0.0012630819198845183,0.022194153735113676,0.004511006856730422,0.003608805485384338,0.009202453987730062,0.00036088054853843375,0.00036088054853843375,0.007578491519307109,0.028690003608805484,0.00036088054853843375,0.00036088054853843375,0.011367737278960665,0.011909058101768314,0.03572717430530494,0.008480692890653193,0.01786358715265247
Cz,0.013071895424836602,0.04411764705882353,0.0,0.032407407407407406,0.0005446623093681918,0.07489106753812637,0.0016339869281045752,0.024509803921568627,0.0005446623093681918,0.008169934640522876,0.0005446623093681918,0.0,0.0,0.0005446623093681918,0.03131808278867102,0.0,0.023965141612200435,0.010620915032679739,0.027777777777777776,0.02369281045751634,0.02505446623093682,0.02886710239651416,0.09313725490196079,0.0,0.0,0.0005446623093681918,0.0005446623093681918,0.0,0.0005446623093681918,0.0005446623093681918,0.013888888888888888,0.0032679738562091504,0.001906318082788671,0.005718954248366013,0.025326797385620915,0.010620915032679739,0.021241830065359478,0.0,0.01824618736383442,0.0,0.04874727668845316,0.05746187363834423,0.051470588235294115,0.002178649237472767,0.04003267973856209,0.016067538126361657,0.01443355119825708,0.0005446623093681918,0.0002723311546840959,0.00789760348583878,0.030501089324618737,0.015522875816993464,0.0032679738562091504,0.03649237472766884,0.0,0.023965141612200435,0.01252723311546841,0.016067538126361657,0.0005446623093681918,0.02423747276688453,0.029956427015250545,0.0
C4,0.0,0.02065195383680907,0.02956063980562867,0.0066815144766146995,0.006276574205304718,0.009516096375784572,0.01356549908888439,0.0,0.021664304515084026,0.007288924883579672,0.028548289127353715,0.042518728487548084,0.04029155699534319,0.03421745292569346,0.0,0.03887426604575825,0.023486535735978944,0.022069244786394007,0.031180400890868598,0.0,0.04110143753796315,0.046365661064992916,0.0,0.07916582304110144,0.04150637780927313,0.011540797732334481,0.03482486333265843,0.024296416278598906,0.02105689410811905,0.025713707228183842,0.0,0.005264223527029763,0.017209961530674226,0.0,0.015387730309779307,0.010933387325369508,0.023689005871633934,0.02287912532901397,0.007086454747924681,0.004656813120064791,0.0,0.0,0.0,0.006479044340959708,0.0,0.005061753391374772,0.021461834379429036,0.02510629682121887,0.0,0.01376796922453938,0.0,0.0,0.00911115610447459,0.0,0.03462239319700344,0.0,0.006479044340959708,0.0,0.018627252480259163,0.023486535735978944,0.00020247013565499088,0.026523587770803807
T8,0.0,0.017258222077499184,0.03907521979811136,0.010420058612829698,0.00976880494952784,0.0,0.007163790296320417,0.0006512536633018561,0.012699446434386193,0.011071312276131553,0.028980788016932595,0.04656463692608271,0.044610875936177144,0.027678280690328884,0.0,0.035818951481602086,0.028655161185281667,0.022793878215564962,0.027678280690328884,0.0,0.04168023445131879,0.027678280690328884,0.0,0.06675350048844025,0.09540866167372192,0.010420058612829698,0.012373819602735266,0.021165744057310323,0.023445131878866817,0.011396939107782481,0.0,0.0,0.014653207424291761,0.0,0.0032562683165092803,0.014978834255942689,0.02702702702702703,0.016932595245848257,0.005535656138065777,0.02311950504721589,0.0,0.0,0.0,0.0,0.0,0.0,0.034190817323347444,0.024422012373819604,0.0,0.015630087919244546,0.0,0.0,0.014327580592640833,0.0,0.048518397915988276,0.0,0.0,0.0,0.01986323673070661,0.017909475740801043,0.0,0.03842396613480951
FT10,0.0,0.0305770887166236,0.002583979328165375,0.031438415159345395,0.03488372093023256,0.002583979328165375,0.021963824289405683,0.0,0.043496985357450474,0.009905254091300603,0.0,0.024978466838931956,0.025839793281653745,0.03574504737295435,0.03488372093023256,0.023686477174849268,0.04263565891472868,0.026701119724375538,0.03531438415159346,0.0,0.02454780361757106,0.023686477174849268,0.0008613264427217916,0.024978466838931956,0.014211886304909561,0.06373815676141258,0.0512489233419466,0.004737295434969853,0.053402239448751075,0.040482342807924204,0.0,0.0,0.040051679586563305,0.0004306632213608958,0.03574504737295435,0.0,0.024978466838931956,0.0,0.0,0.002583979328165375,0.0004306632213608958,0.0004306632213608958,0.0,0.031007751937984496,0.0,0.0004306632213608958,0.002583979328165375,0.041343669250646,0.0,0.0,0.013350559862187769,0.0004306632213608958,0.002583979328165375,0.0008613264427217916,0.024117140396210164,0.0004306632213608958,0.0004306632213608958,0.0,0.02627045650301464,0.0,0.0,0.02239448751076658
