,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.02680789230722169,-0.09076590048023575,-0.01754806879599164,-0.15465589539236363,-0.13455555294630311,0.04642829305277524,0.14910468232103793,-0.2946163850415123,0.0,0.30466765332320167,0.2095663371860104,-0.14598115269946005,0.06397134183826561,0.053288830732671606,-0.09477540133455499,0.09888953489507703,-0.055401051769438575,0.0,-0.0009027639707001938,0.18913653973712358,-0.04225188873576219,-0.07229274367569209,-0.08392691317738467,0.0,0.1024785206397531,0.0,0.03279312660472099,-0.052833792323626706,0.0,0.012297422476770372,-0.12112501830222566,-0.21128983425039233,0.0,-0.5026119145063354,0.20391583632899107,-0.4965978647450084,0.4104973204417531,-0.0026760766525140765,-0.030522590497647953,-0.013381895784263778,-0.1764062569265968,-0.26300463537381447,-0.006029447814967261,0.0,0.025559952307143044,0.3570309813505361,0.2378486020456973,-0.09633875949050676,0.0007743486588419266,0.2951952789987114,0.2747137920349138,0.3669468142299031,0.008402583807513736,-0.12905455598985063,0.23204406157649513,-0.16274356542133112,0.3023210705013277,0.052786848316653305,0.0,-0.4278547139194876,-0.09962255120807217,-0.02408468987262669
Fz,-0.03471959757407391,-0.0112242554424148,-0.11022183172076266,-0.06416009925375538,-0.1859433398953245,0.0040796898672659605,-0.2048354169299268,0.13753871365486034,-0.06476684730702537,-0.0060448437241501,0.14679439133210037,-0.03743750310560313,-0.019425566258275646,-0.03166678730399659,-0.044029593861249175,-0.09795613754002697,-0.30319745623157607,0.028409057500829966,-0.006069001438962833,-0.13405182496302664,-0.12423724490064274,-0.077198817316521,-0.012828183305139225,-0.05810257482657888,0.0091795953101444,-0.08528829550948422,-0.0802549420064402,-0.2050289281128145,-0.1686221261946158,-0.20399765909806475,0.043727243470241546,-0.1799146928967543,-0.044635922478247235,0.0,-0.20462355251191627,-0.21115015034684964,0.14821833784178834,0.2548043001801964,0.09810568191618439,0.04219595417694151,0.26366241146890645,0.37220717973155726,0.25984466716106447,-0.04158247366861371,0.18654044268877476,0.18896501939203333,0.2684647322190482,0.03268653214830679,0.029719393542577195,0.2013781544841786,0.19634593803193615,0.2324997336316149,0.2044240060145405,-0.2614290905621375,0.09634338001934988,0.18886511989785396,0.14175884521893747,-0.21592399056700387,0.07096490110584178,-0.2596029953812838,-0.04717441116373497,-0.010377268610081564
F3,0.06416476248247051,-0.11796098887996503,0.1513689469206812,0.21619130298047487,-0.16197852323833178,-0.02278992017269566,-0.20126402775670144,0.1266242080512521,0.04943276321915398,-0.025202061366227827,-0.1854596258805991,-0.560588223893084,-0.6226257208938554,-0.05425611048386342,-0.029580173897024397,-0.5951405770817512,0.22652664912034326,-0.07139118025244784,-0.36903793257857936,0.278031528882635,0.015091032841119347,-0.1707223471372773,0.01232402156439975,-0.3168239226161946,0.06423173654334796,0.016712978302315978,-0.025840955207232577,-0.17184944489371534,0.13222200058998956,-0.06471055681909864,-0.12718170914917354,-0.00435307936733288,0.019567547611381506,0.5312026323984866,0.18451146960348763,-0.19534130525326213,0.03625441951661004,0.050510752154350844,0.16452805884014007,1.5951649905928055e-05,0.04679251193586982,-0.0017622904984169027,-0.046587121137195604,0.031790060021443356,0.19099912156005092,0.14992373230928277,0.201571138559009,-0.211036153615238,0.061875709267018596,0.2531989308126145,0.07250883903322008,0.029546127959074592,0.1989301832166736,0.14792244393034706,-0.4734104191176228,0.2319797066810854,0.35636579838047805,0.2555520131187415,0.0,-0.1358108508356003,0.3109617696687296,0.0832743722963019
FT9,-0.07972438639720157,-0.07682551788988434,0.02039037374239125,0.1096933229089286,-0.3580660236766259,0.03795722639778216,-0.2077176687511723,0.09028630736772894,0.00491961221557795,-0.17997538382831157,0.14449435125302632,-0.07137590818526471,-0.11108905543444554,-0.010371024339589228,-0.16989301717435343,-0.0542764611755914,0.07958331577549414,0.11366750440111688,-0.2101449537187718,-0.17661063419291553,-0.1148366036397605,-0.04387607946889283,0.1312882570629596,0.021966896292815064,0.07340159312691463,-0.15217445776634256,-0.06259122425312023,-0.23457527260960992,-0.05545374085070518,-0.16597797283186894,0.0,-0.10525895114236017,0.004549998778209582,0.02811275520630367,-0.19397150890106643,-0.15596499561522503,0.14354846414270175,0.1418585191672993,0.17751780920713736,0.12918067452422094,0.3294366928832817,0.2316183254662222,0.2917505409327824,0.08149553285836462,0.12483698049909621,0.0638126455921204,0.3718889188848305,-0.03418207590748365,0.04521771678303748,0.1637456114710216,-0.011293853467655402,-0.0023911079919698586,-0.037645944271090116,-0.03561694226715454,-0.06582122307858367,0.16682871533746946,0.13749285514401077,-0.23636538310683072,0.05527383640671564,-0.11606516550402086,-0.12242817706408056,0.13674536067238746
FC5,-0.06380562620679253,-0.23062623051892192,-0.25223448573755486,-0.48338360726834473,0.17290665790938065,0.1041239644201961,-0.07802202076914488,0.2997244899602509,-0.06676123287145844,-0.03979001681043171,0.06414191406680483,0.1051510653088384,0.001850660299680341,-0.14096761495760401,-0.23279344123713766,0.02056848381263619,0.16173405033850916,0.2928509996796399,-0.015599318258170855,-0.050150873692687926,0.07893859872719726,0.12377824568256725,0.11804847802528515,-0.062319394138514464,-0.07646946949784106,-0.0966593187886751,-0.16051793166254955,-0.3277809379467552,-0.04679959312822075,-0.03898154167415997,0.08527504767669461,-0.10297775951846076,0.002965586980744481,0.016951349464974324,-0.012824221766367223,-0.17055526933592347,-0.053653857694011715,0.17566673494598747,0.018718912904640284,0.10379154156091741,0.10155744666437932,0.10840724112009728,0.17492545766272488,-0.07848995039686088,0.03700893942978562,0.1555774071999574,0.13232251982703916,-0.34774466561601564,-0.07642416532089308,0.1675202020601517,0.012208338472949299,0.047318189745633676,-0.07643679793726364,0.12161742766165637,-0.010083188053560059,0.08753310088107041,0.22666673282460414,-0.1441407298084371,0.07045556545522969,-0.024158627658679658,-0.09624920135055706,0.26709573885177235
FC1,-0.0032954137880672803,-0.12906712468150755,-0.03039810351267376,-0.022785098711017488,0.05053901413716759,-0.1673803849447155,-0.14010506694661382,-0.03178115327267565,0.04203903186208395,-0.193763793611616,0.20913522900094475,-0.07500292931679568,-0.08750341753626165,0.14138199723906314,0.03317396701238504,0.054016073824974344,-0.1868896124137528,0.09401034352469524,0.08481574119348112,-0.13054186893244354,-0.22986510989039644,-0.022402049060587962,-0.3774339771990682,-0.024145963001451706,0.20326262784543603,0.02702373150147196,-0.005482937626765866,-0.18725942940029103,-0.004476713753452982,-0.06312593909297598,0.05789647454431513,-0.09950673576910575,0.008860988982016342,-0.03750146465839784,-0.31634185413558386,-0.1150389077282029,-0.029806311741586527,0.28602474525016763,0.03111180141558045,0.0571987353725616,0.1250762159730471,0.11405155522309793,0.10780796621429656,0.10559513494886073,0.14131939174727878,0.10606927864685999,0.22117691720308544,0.2254485507377499,-0.025698454429229953,0.1808541311357606,0.16985705905487167,-0.0029109374264896233,0.1308456118482192,-0.25686933851075944,0.0,0.12530213723992709,-0.033631337371810004,-0.18856039161360721,0.10665033083344887,-0.08527526237427614,-0.023865964584534605,0.08716826352386649
C3,0.19828242188229184,-0.2891638951212991,-0.18988402859018105,-0.21419832763290889,-0.03837452879568031,-0.08427340915426917,0.16034725545481845,0.21242416765924974,-0.5176861542580996,0.13434767489140012,0.3127232192388821,0.0344657099962441,-0.027271076830004452,-0.018670491860609744,-0.10885708876702663,-0.08879775632118474,-0.12359148615209486,-0.15092574470392287,0.1374146468886103,0.08730824005217228,-0.028185124479054913,-0.13728146228311736,0.11913858624463636,-0.35008297685491463,-0.12358136655030336,-0.21723557180464348,-0.2815500999148965,-0.24938967647463622,-0.3454228942490758,-0.08408089449571966,0.3645287742016572,0.11359619039110974,-0.21179435103604935,0.14016442439349636,0.0764909569084343,-0.02492409476344765,0.09671150023281577,0.0360338565281129,0.023914987450759942,-0.1707803824858675,0.14072693848776074,0.245829601162471,-0.11758997018537404,-0.20277346467416246,0.19394677957112363,0.16422388829855686,0.30467362027128536,-0.029179997363690802,0.0996718246654011,0.20512219913039118,0.18621030213555545,0.22920720426444136,-0.006428384334843777,0.2889498583663862,0.19118766296564804,0.2460846246969802,-0.15895063976182713,0.027482828899406397,-0.2125850705239051,0.03855423545940918,-0.012400363863357002,0.006146593496659685
T7,-0.356503510905387,0.18647256011217664,-0.1472252663895165,0.11389126279984609,0.2213038994723569,-0.03623366272611378,0.11463819235020482,-0.08587039487667784,0.03618346566618612,0.1165911671465997,0.10897583182410685,0.05515227222486322,0.040772265246244395,0.022321412853862223,0.38274594457885447,-0.18434990240943339,-0.026894400657180573,0.11677804641545957,-0.3585169347920447,-0.22600432477361676,-0.32077185656371016,0.14876943162865497,0.10395665712445688,-0.05127441051723418,0.10411529414751976,0.09795694567251434,0.07966983000998906,0.0037199980502574466,0.04958474924625505,-0.0338662716128993,-0.21274695345333566,-0.42761387452843436,0.05092487760426194,-0.0727647133459173,0.2756497730197689,-0.5442139736298007,-0.007101439900669796,0.363603808501196,0.04466441666850119,-0.06514421984813144,0.03351151966641435,-0.05109299163448305,-0.045114381749971046,0.10532238476154261,0.00690339650637133,0.06140246141509326,-0.12212013496021865,0.14558377962918792,-0.03134042253716593,0.12857131171430905,-0.0350341214909024,-0.027062359551637962,0.09359053893886116,0.007533661594185156,0.11939899940062462,0.036057810780375545,0.17417856310345514,-0.218162809712419,0.0,-0.1460864694179627,0.0008529575592343459,0.0817603145510729
TP9,0.0,-0.12846920105791987,-0.005524070763547652,0.04995543165339931,-0.04278571716155387,0.07938180139923638,-0.4058788605555092,0.04049056934013695,-0.11411658283749955,0.07239102488779389,0.0821336926932963,0.028955497369325043,0.04281922065519416,-0.004042877786340609,0.038192019552623184,0.24923769711272997,-0.15962431749907458,-0.2236180903908677,-0.07098473971457178,0.014996507163013687,0.0770531273243189,-0.029198635612480848,0.047019446366468556,0.06998838059928585,0.0847638227253328,-0.03215604350264783,0.11986734559185656,0.14579158902252723,-0.02603732029756778,-0.2999216410670453,0.06448498080095885,0.0,-0.2531332428012745,0.1764013153167755,-0.21791165348518912,-0.07921755950830563,-0.14785707740395732,0.37933585038575884,0.11425148700353176,0.1393950102152137,0.19244797055307258,0.0908766046986168,0.07008271978495896,0.006609905495393774,0.040225497177815796,0.10893538377247648,0.16226073906834362,0.05588985104056474,0.0,-0.13510943946956175,-0.08115074560062145,-0.13277874822368596,-0.1910061278400519,0.03368809633704881,-0.028017067028349267,0.024656108934241968,-0.02507889219833915,0.006496839512588945,-0.06360740562402646,-0.06850510700105282,0.09656208001737643,-0.039906449140234786
CP5,0.35778530468213704,-0.09580511696895251,-0.058363957469116524,-0.34781070876253695,-0.14693497704349023,-0.3733227654371314,0.0632699682021546,0.2583833517523927,-0.018200514904346588,0.24832357279382464,0.09701359444565756,0.03435187141091889,0.17541504144442938,0.015860471555937707,0.09820472100382309,0.040093001802833525,-0.08226106304174781,0.20904505898309436,-0.03815437673650683,0.22285648005982914,-0.21820959484425026,0.022706152830951516,-0.2816503627176933,0.004858237440935084,-0.2357723711779949,-0.1362100351324168,-0.19403329988264725,0.12897637348048205,-0.030376452220614452,-0.3217819396734939,0.4358731859090756,0.008808523355195205,-0.04315496434424149,0.3840803366647622,0.28736138065177147,0.051765809212842955,-0.16216365660823046,0.18561273314866714,-0.07787535230727352,-0.031448015691885677,-0.1096503448905106,-0.12001566323754456,0.06146284713846115,0.2196397915771044,-0.17562270073578395,-0.39420206518666967,-0.03863329360067207,0.011514504783174727,-0.14793308724741186,0.20227111792830146,0.07419939237937466,-0.1599874770409819,-0.11068423001871092,0.1656143269030751,-0.27124935597910116,-0.054206691949095505,0.25195165018283566,-0.019242941357929148,0.14700089021146573,0.2242264261821126,-0.12550602231944,-0.068062719589199
