,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010501105379513632,-0.031012553986660155,0.025263639366757303,-0.0007127792036185302,0.01787030213706706,-0.01772145942094866,0.0076781289204738475,-0.000520502460634089,-0.002554278416347382,-0.01328704762496341,-0.029194395269408615,-0.02722217045902661,0.008409825219217133,0.010501105379513632,-0.006927515526605813,0.011505923121301873,-0.02017959946580382,0.019552511879653393,-0.003802853752031706,0.003407053535379203,0.008343050696873786,0.028187177597641857,-0.0314896224204282,0.003654434552968336,-0.012864707006195585,0.01933971808822519,-0.024299432204801553,-0.005449252774742574,-0.018425391823862075,-0.013537675606641124,0.0,-0.008915833985079025,-0.01277139208173691,0.010501105379513632,-0.0066411238825031926,-0.0010144645191528523,0.018668772958153692,0.025846492949382183,-0.006730015406609313,0.021739130434782608,0.010501105379513632,-0.006357132168379086,0.018908107151697218,0.013255707362891058,0.015106853352984525,0.018049308678993833,0.0033358556126832986,0.0,-0.004699062897929564,0.010316875460574797,0.006448047162859248,-0.01277139208173691,0.002306097422098743,-0.0407892099148166,0.030452240922853074,-0.0077863139993091975,-0.0013028796336295133,-0.005960108458012051,-0.006578772760512399,0.018422991893883568,-0.016553728785324854
Pz,-0.037086298208723216,0.010198568826280896,-0.0442194051303474,-0.013600434881863566,0.01003639189978972,0.0,-0.01986960238703013,-0.01509416973112438,0.012005444056826527,0.011421171971810336,-0.03783358404647666,-0.015728316660407207,-0.03301965738325102,0.010463675381040463,0.0,-0.015610658890207726,0.01761050625310044,0.011251296243855185,-0.021970705725699067,-0.007656458055925432,0.022095058105867222,0.004702461407247184,0.0,0.007590348782484761,0.011102006441553715,0.012589716141842719,0.0011213471697532167,-0.004616770399648133,0.02608286989895825,0.01737368442545853,-0.04862161328049947,-0.016977363515312916,0.00522497571530234,-0.012574318538914763,0.0298064119635358,-0.02529960053262317,0.014512408124846441,0.013758260311875098,0.0,-0.01811076098300975,0.0,0.0,0.0,0.007548340104931318,0.0,0.013071895424836602,0.019791442815645842,0.011067696565464248,-0.01421901684296922,0.01752213740151392,0.0,0.0002522194305698659,0.007229174574674693,0.004675013506375612,0.02793259063330341,0.0,0.007380138029468335,-0.012982689747003996,0.020056549370405408,-0.011548202195965961,0.0,0.0411658261583851
P3,-0.0308257878365455,0.006183559485087342,-0.04440333024976873,-0.014469129539554176,0.004499410996531342,0.0,-0.020430214101695106,-0.010776045818643772,0.008931857485317543,0.013252133983013396,-0.03210646184408531,-0.01564997847188769,-0.008561687633484943,0.002537723931445395,0.0,-0.022730453823975354,0.0065430718555811816,0.004323562554441968,-0.018809744064138142,-0.0070921985815602835,0.02594856912655546,9.121027779080207e-05,0.0,0.005732836836802698,0.00389317793304544,0.01652202688243093,-0.0026295558956476264,-0.0013599834311690123,0.0121000602502945,0.00036217674082852577,-0.044576514321523424,-0.016034535923527597,0.00773910769882242,-0.011213002553532527,0.024576063154813414,-0.02528522972556275,0.024278186551395346,0.01711840177567849,0.0,-0.017292207533844604,0.0,0.0,0.0,0.011171704813344872,0.0,0.016417050691244238,0.013929860983813418,0.012591458952355375,-0.015251832731540889,0.02092365548767924,0.0,0.0029917326364761535,0.0121000602502945,0.0037134217477985208,0.044970929943401676,0.0,0.006271483706132029,-0.012025901942645698,0.02384780192999882,-0.009691558280081452,0.0,0.02765305564199957
P7,0.0,0.008087714886479695,-0.002353692164464783,0.019677807651592265,-0.0018301094429118703,0.01839237976437691,-0.0034229570639296956,0.0020139094492929843,-0.01073541844705948,-0.0033662074897087427,0.00795168744358635,0.006676951919473583,2.3100078574573787e-05,-0.005581013290664509,0.0005811899719585616,0.013513317252476653,0.0011950288173480216,0.007041407119558574,0.010362558020364435,-0.003752762146152824,0.0046871431709706556,0.01637889915317628,0.011887248973904804,-0.0017281603337572539,0.00815615744601872,-0.015069227619140084,0.009213586414134778,-0.002058108362011167,-0.0037402114846500564,-0.032060679103428774,0.002217950613633003,-0.008313998453209591,-0.011065509421344176,-0.0012623278086407786,0.0031741452027483595,-0.009860788863109048,-0.002979081049141529,0.005620523573573011,0.018744856087082266,-0.007733952049497293,0.0012409430824356048,0.007495832551418545,0.012431930529601322,0.001889574991717706,0.003765312807655595,0.0009445016037972868,-0.0033656357055856095,0.010340601510036122,-0.005220417633410673,-0.017594740912606342,-0.0021259791374270576,-0.016570818494105875,-0.028615622583139984,-0.0034226711718681295,6.93002357237231e-05,0.018926654849032408,0.002628320078805573,-0.0107475402704699,-0.010667404725612808,-0.013090825963893663,0.014252205285595307,-0.011246879345201969
O1,-0.01279482041005087,0.0006446099036228684,-0.0055859998715338186,0.01161947623599837,-0.009418384352729983,0.018954409641295224,-0.0011557001938214302,-0.0025804708961799303,-3.178212690600757e-05,0.0048460435871929275,0.009159569339546843,0.0,0.0,0.00659311924136286,-0.0014313599819820444,0.0,-0.011049627407201949,0.004899302802195201,0.005242168288170304,-0.00344933925255423,-0.008170186526899954,0.007713321549092078,-0.003987505041356275,0.0,-0.0008941107471125871,-0.007154644769582179,0.004815202785947423,-0.00975845063345148,-0.008824184915399968,-0.021427470325265915,-0.004162170494835826,-0.013173208553846093,0.006761294502130505,0.0,0.008675604091407578,-0.003795945269443445,-0.006069023794012578,0.00569435140940356,0.011166376560832515,0.008516792543789169,0.009721045324310347,0.01210715724332384,0.004798382782697869,0.0006651704377865358,0.01612639486813031,-0.005593480933362045,0.004033233651074507,0.013945813975569777,-0.00894095884075844,-0.000616617851086789,-0.0020367314685985766,-0.011292538971068133,-0.011801697066489869,-0.0018218367289963792,0.0,0.015005276006468494,-0.0036997071065207336,-0.011039347140120118,-0.0027747803298905503,-0.003321343734453419,0.008413989872970831,-0.002264680908808308
Oz,0.0,-0.0016260162601626016,-0.04341112812182267,-0.0055829155320781775,-0.0024856934721719064,0.0079571174245523,-0.034951558427898606,-0.01735770409932178,0.01921729950409231,-0.000975609756097561,-0.006971924534770024,-0.01485985640881804,-0.024836521867854042,0.02102671980241604,0.0,-0.02051967074534186,0.014151561544364845,0.008517613877624158,-0.026654512448334833,-0.026052566994285178,0.037321475179294204,-0.013048722054062899,0.021801629132726402,-0.02454848247572078,0.03713464302827024,0.013296169473434073,0.017830861586047582,-0.027387972777667406,0.02909104366558759,0.00013065784706720734,0.0,-0.013983739837398375,0.011841403033100767,-0.0022764227642276423,-0.0016260162601626016,-0.027317073170731707,0.012183902672759359,0.03942750515190825,0.021082894106372783,-0.02488669697430084,-0.0008069310209153843,-0.0016260162601626016,-0.011777359651890723,0.013963872365125184,-0.0016260162601626016,0.012765980654535821,-0.000842380824383232,-0.016111351338717026,0.0,-0.0009929061437236317,0.009583133684714902,-0.000975609756097561,-0.0032520325203252032,0.009291666179718817,0.02151016162773032,0.011260182079540009,0.01734827678894901,-0.02991869918699187,0.020894347898917417,-0.034796747967479676,0.0036447072664305942,0.031812030338798834
O2,0.0,-0.013554928508275034,0.009754442813779567,0.020723869877644567,0.007249406025509754,-0.007014103007155475,0.007440042076710495,-0.005945354988049982,-0.0023119429852878973,0.0,0.011932919191472328,0.014043433389476933,0.004344931143412381,0.00023161639068251458,-0.03417402335890036,0.010942926088137543,-0.010393565135658284,0.02489312519808945,-0.007529589728563756,-0.017209445118723302,0.010292743883243539,0.02855720566872968,-0.0251269321936204,0.009370712959596912,0.014367055183793883,-0.0013472219817899818,0.007194694333685327,0.011320030698388335,-0.00148854270920757,-0.002001571678834673,0.0,-0.014202172096908938,0.0032683290044844358,0.003961201289229725,0.004779205197268776,0.0,-0.0041307327327442835,0.007379934016844791,0.017008016331440008,0.009333419247786901,0.010055250260040824,0.002703046094814081,-0.003937638929762368,-0.015009864133344358,0.010741497300854254,-0.004602300498410688,0.006864447295436511,0.00025565961462879587,-0.002506265664160401,-0.005847953216374269,-0.010913967360628909,-0.021587983346273928,-0.030959925181761428,-0.004013455229272978,0.00715494287009414,-0.006409068633893934,0.0061396776669224865,-0.020427229923533997,3.1897343768734314e-05,-0.006354356942069508,-0.008586316135696107,0.00525077296293518
P4,0.0,-0.011017314891051169,-0.01085662339729365,0.02850143543013045,0.02136093371504074,0.005838135418064494,-0.017407359138803136,0.00990971151728694,-0.019104728486147592,0.007282264636900857,-0.03082433366996657,0.010066617296655183,0.002657732595500284,0.004502744804026456,0.005080106521948203,0.0025170167861797883,0.029221607182353997,-0.021487151043721453,0.0070469059678484915,-0.012070226773957572,0.014478504955339044,0.0024347781821063945,-0.0022833496065354023,-0.012405705506539055,0.023108564461936418,-0.0013987006461650651,0.020793882027796168,-0.016664473100243944,-0.00994547443619839,-0.005824684049915367,0.0,-0.0073152889539136795,-0.013913144757502442,-0.0018288222384784199,-0.02121433796634967,-0.009875640087783468,-0.008388820898174429,0.03451057237262964,0.010477810317022166,0.004639674898957672,0.025996822899609136,0.01849812816560229,0.0033156414280874555,0.0037220016215745114,0.017553954887494207,0.015642894044942388,0.007487337590839022,-0.006437164309831243,-0.019657684428325713,-0.015798752711819984,0.013660951741485001,0.0006162659743051482,-0.03123174097594428,0.0010123161371150304,0.0016247963970309025,-0.020482809070958303,0.0002174772095966393,-0.006583760058522311,-0.019399611472937697,0.008368200836820083,-0.009188492652572747,0.0004604073074275551
P8,-0.011053462666365893,0.018053449324285344,-0.01794619039205917,0.016333982758708284,-0.0049956832909148555,0.01543707207710032,-0.008261311817099732,-0.03187180891025922,0.0019662238346250527,0.008373983550686588,0.025915875665673674,-0.01488833746898263,-0.014437175727498308,0.018352720262674704,0.00476017895101144,-0.013150400905780079,-0.00313154299072374,0.006524942117448958,-0.012230509558746064,-0.02143288912118564,0.01157560807481707,-0.017840498323384777,0.023509980422277327,-0.024349439440320135,-0.005626227168720769,-0.0032354307922779083,0.006746914453950663,-0.0007105488803739093,0.01086956986224373,-0.012950507101144319,-0.00834649221745996,-0.03586735844800361,0.007423657066177147,-0.007218587863749154,0.024550900108507676,-0.024362734040153395,0.004524912014676479,0.042096400757735214,0.022732056409177016,0.0013942711575128507,0.0004759466740306105,-0.01016984658459119,-0.014198300256922891,0.026911498751043567,-0.0008002399485347051,0.005652816368387284,0.011103934665018581,0.018308325795374364,0.0,0.015154704272784677,0.0128366958304289,-0.0009663274850230403,-0.01263252876156102,0.01220524981906287,-0.0006767426122264832,0.008941425559998219,-0.0003064880068702723,-0.04030528579519964,-0.0029192567198148365,-0.028500488315399947,0.015225687939751532,0.007423657066177147
TP10,0.014010492293620457,-0.016886655844324604,-0.00814993702473505,-0.023252252160522596,0.003212382897300796,0.004497734791574979,-0.009901809283028976,0.023419436198178017,0.0029129041654529565,0.010195164579085349,0.002914969044964034,-0.005622097286726962,-0.005622097286726962,0.0007150179327665256,-0.002273218733469834,-0.014955566285017596,-0.01370894868226154,-0.008066487411390858,-0.019797495130266483,0.014839648221430274,0.008765199916294056,0.002914969044964034,0.012706841294713632,-0.013688584698117819,0.0029129041654529565,0.0,0.0007129530532554496,-0.018939929308493926,0.0029129041654529565,-0.01906624297237839,0.01892369508337236,0.009936556221008468,0.0,0.007864841246722983,0.003344748794234971,0.013415735791688685,-2.0363984143719014e-05,0.01602097290999126,0.0029129041654529565,-0.005622097286726962,-0.01786441189419016,-0.0005825096303488306,-0.017899016426686135,0.0007129530532554496,0.008840603619819226,0.009742955966159615,-0.013511361073874056,-0.01835328991912294,0.008854844168171476,0.011209590040957952,0.00632080979163016,0.00902188580034338,-0.011977511610853092,-0.011488633585920312,0.0,0.020616469066004443,-0.004035272983835624,0.010655632710055395,0.0,0.008547319526504615,0.00669975078328356,0.0
CP6,0.0036885245901639345,-0.010477919130603246,0.016757497901233428,-0.012367962212976374,-0.01298271631133703,-0.008633656835521279,-0.017876301927175105,0.007921575320350194,-0.007211223557847542,-0.018570624648283626,0.004456650091792209,0.018118582617600118,0.016993090214673837,0.005466133749088997,-0.014912774338773213,0.032129463915053,0.010912663634602433,0.013607272341485465,0.010405038884839988,0.004462415934020314,-0.0008911685747760578,0.031062206518630592,0.0018171628366098688,-0.0005680507763130005,0.01058285745915477,-0.014790077216159117,-0.007110321318855688,0.02123548160926963,-0.012040347057575396,-0.005672781534544313,0.0,0.0,-0.009725361402990858,-0.003419144441266824,-0.00904349290109505,-0.0011254924029262803,0.017558949970940152,-0.0039507550946981905,0.010056551380573263,-0.00936130612470825,-0.008321609454136184,0.0,-0.002113181176600829,-0.008599869000064576,-0.014350028137310074,-0.00883234775870181,0.005102078470806386,0.003484067824755299,0.0014344262295081967,-0.012450644390527413,-0.016001365351439617,-0.016882386043894203,0.011065573770491803,-0.0022109698607895058,0.013604620054060539,0.006432027639141304,0.030756386246851848,-0.012099043331457513,-0.00015867597811747465,-0.005856827218465455,-0.01293693552404587,-0.007565938171720618
CP2,-0.0003020235578375113,0.004289938631999866,-0.038729179748922093,0.0019149886976555855,-9.73247376125086e-05,0.0014105296855840607,-0.0352389335888583,0.00590919592927289,-0.006805217257785438,0.008536375369652934,-0.0018637008242997875,-0.001289575407025633,-0.0053318112649717135,0.015251555928316845,0.007194244604316547,-0.022660322361259283,0.022168674000696754,-0.00195020667247537,-0.033912646385458836,-0.008370153771274735,0.01908732754056495,-0.037494694670117124,0.02158273381294964,-0.03174366275629452,0.012445072634130687,-0.006639493599925255,0.006897245718979032,-0.01250292426886036,0.007859900542266277,0.008600247557918632,0.006894484412470024,0.0,-0.0017731661846602468,-0.00037445126954914476,0.006733287486591821,-0.00694654183026276,0.014152601205052268,0.03177458033573141,0.005280251787696994,-0.0033833700179693154,-0.0001878593772520476,0.008506951611770083,-0.01918365639714142,0.007117290160622935,0.006486082653056053,-0.008715181282941029,0.02411937861369014,-0.015782179451244202,0.0,-0.0012080942313500453,0.007714547178324994,0.004189852587878354,0.002314336993105605,0.014322851594894425,0.006145083932853717,0.015510575532325573,0.014752121588745313,-0.010888691644087328,-0.004003260695581257,-0.00910371068895412,0.007773394694090696,-0.00045366907923374486
Cz,-0.0018514603351822605,-0.012997517608352237,-0.001248686549554792,0.005839155274191439,-0.010184583833176948,-0.005228637376820715,-0.002321412310603812,0.003339612556863398,0.0023032476967602203,-0.010145451522098038,0.017869656622284513,0.0,0.0,0.011544855273003692,-0.01087917839567027,0.011095538425601495,-0.009257000779953995,0.0018255832828540782,0.012653941934998556,0.0005889167349621312,0.002688758764584546,0.016818500350385426,-0.01435405160365668,0.006190142490072413,0.00196765368458977,-0.0030921335502951553,0.00483915131503411,-0.0104958369460644,-0.0038452919680575185,-0.013335281238741146,0.005606166783461808,-0.005657619992160868,0.008076126677198025,0.003387059098341509,-0.010808927107954343,0.003735908369262686,-0.007856694341176425,0.011834839792698521,-0.0018369698193436493,0.006190142490072413,0.006999093352970751,-0.0012748644978402765,0.008896163180628636,0.0025017123355465035,0.0011873829574113454,0.008039765776252183,0.010978743284279373,0.013088768266562146,-0.025898305084745762,0.005255781359495445,0.006572280355849062,-0.02741724371384794,-0.017084745762711864,-0.009216633211787204,0.0,0.006666270750933373,0.007708479327259986,-0.007527878406359989,0.0037494645239707185,-0.001383044512805895,0.003442550647520179,0.0017180367330617355
