,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.04330921500388561,0.0,0.0,-0.6142885414605186,0.8394964594807239,0.0,0.0,-0.0435433188687714,0.0,0.0,0.0,0.8394964594807239,-0.0435433188687714,0.0,0.0,0.0,0.0,-0.46071640609538894,-0.46071640609538894,0.0,0.0,0.0,0.8394964594807239,0.8394964594807239,0.0,-0.11705193244293416,-0.0435433188687714,0.0,0.0,0.0,0.0,0.0,0.0,0.8394964594807239,0.496066089693155,-0.8830397783494953,0.0,0.8394964594807239,-0.0435433188687714,0.0,-0.0435433188687714,0.0,-0.0435433188687714,0.0,0.0,0.0,-0.8830397783494953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8830397783494953,0.0,0.8394964594807239,0.0,0.0,0.0,0.0,0.0,-0.8830397783494953,-0.8830397783494953
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.8344086021505377,0.0,0.0,-0.7853257432005061,0.0,0.0,0.0,-0.8344086021505377,0.0,0.0,0.0,0.0,-0.8344086021505377,0.0,0.0,0.0,0.0,-0.5889943074003795,-0.5889943074003795,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399114484503479,-0.8344086021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8344086021505377,0.0,0.0,-0.8344086021505377,0.0,-0.8344086021505377,0.0,-0.8344086021505377,0.0,0.0,0.0,-0.8344086021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8344086021505377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8344086021505377,-0.8344086021505377
caudalmiddlefrontal-rh,0.0,0.6184440227703984,0.0,0.0,0.0,0.9129411764705883,0.0,0.0,0.8834914611005693,0.0,0.0,0.0,0.8834914611005693,0.8834914611005693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540417457305504,0.8540417457305504,0.0,0.2355977229601518,0.8834914611005693,0.0,0.0,0.0,0.0,0.0,0.0,0.7951423149905124,0.3828462998102467,0.0,0.0,0.8834914611005693,0.8834914611005693,0.0,0.8834914611005693,0.0,0.7951423149905124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834914611005693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,-0.09306718836571895,0.0,0.0,-0.5174626990080854,0.9129411764705883,0.0,0.0,-0.054409680851585505,0.0,0.0,0.0,0.8834914611005693,-0.054409680851585505,0.0,0.0,0.0,0.0,-0.388097024256064,-0.388097024256064,0.0,0.0,0.0,0.8540417457305504,0.8540417457305504,0.0,-0.12015788260790691,-0.08675109953959079,0.0,0.0,0.0,0.0,0.0,0.0,0.7951423149905124,0.3828462998102467,-0.9055597232641494,0.0,0.8834914611005693,0.042614575212430506,0.0,-0.054409680851585505,0.0,-0.013393152209621045,0.0,0.0,0.0,-0.9702425606401601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9702425606401601,0.0,0.8834914611005693,0.0,0.0,0.0,0.0,0.0,-0.9702425606401601,-0.9055597232641494
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
