,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.001990049751243781,0.0214569191345996,0.0173379872516899,0.012333775883851903,0.022920547906093637,0.01404045054497955,0.019941183608499825,0.025269277714726226,0.007173601147776184,0.018801616023183938,0.06588060415283696,0.012362684425790704,0.0053570026481652,0.012455298828668708,0.014798318308029437,0.01297600947914659,0.01808996623767818,0.02202384776262161,0.020213138040072236,0.01975613325053356,0.022515649871160698,0.025986637829503844,0.016817276601212017,0.013727988465134872,0.025321384469331965,0.00770573245679779,0.015376846042384918,0.006282611333576022,0.01110159389565801,0.016886692791423085,0.012744562695846449,0.00472636815920398,0.0,0.0200743056596501,0.0029850746268656717,0.02069905137154971,0.024372577571254203,0.010904944431358274,0.028260241118653502,0.018842123671456205,0.017291590826356024,0.01177844636216336,0.014480145898912895,0.01879001691685047,0.009967736639613981,0.01342712549162366,0.017413113771172828,0.021705675353505073,0.008289970520425134,0.01781230147683391,0.010661898541724661,0.016261947079523473,0.01708334225572282,0.01470570390515143,0.007416468589620049,0.007127204722442307,0.016221439431251206,0.03173711785405826,0.015162708694690108,0.0057213930348258705,0.01699661662990642,0.019437960841417017
CP1,0.0019052417495249866,0.01550134663985685,0.021230330756885386,0.02025638039808888,0.0130787207843716,0.007254618698002177,0.017156975778929696,0.024815701728495267,0.016066289730487557,0.017094716744452027,0.008374704846058772,0.04592929679573503,0.024119322898411705,0.024768142743824825,0.018958740707262632,0.017231052500507296,0.022934960061982326,0.017424747274437824,0.019743896308731024,0.02225674011695475,0.01889792285413861,0.006891729233153166,0.01737372945451862,0.03404618006235127,0.018558092290947997,0.010377082218819753,0.007875479625154495,0.010414841170285377,0.013581404840524636,0.0013172397572358834,0.004971787433820952,0.0020464775221826635,0.004092955044365327,0.01640813794757328,0.002770815270527034,0.021626079156597613,0.01885526388607058,0.015025180320610967,0.01896854074046745,0.006967247136084414,0.02578821090593813,0.02320619039273921,0.011897816783190983,0.008218769023593869,0.01902935859359147,0.020977259311184493,0.015770559316718627,0.014414119426663468,0.009818480326145105,0.02038291612093933,0.013474469184083824,0.012960543913372318,0.019302030105702004,0.027873888560940065,0.02361173882565626,0.014131647881348117,0.015829935988488995,0.010477100204763046,0.01915589431644192,0.0019003417329225773,0.02466466592263277,0.01994594993451272
Pz,0.0025371460611157835,0.008222596019063638,0.015214465937762826,0.022357723577235773,0.014070647603027755,0.003902439024390244,0.013243622091393327,0.02373703392206336,0.02017942248388001,0.007154471544715447,0.0067199327165685455,0.04368937482478273,0.08183067003083824,0.024953742640874688,0.013809924306139613,0.010081300813008131,0.023874404261283993,0.011351275581721335,0.014622932436220914,0.01959349593495935,0.031076534903280065,0.0,0.018533781889543036,0.033781889543033364,0.021141014858424446,0.0074796747967479675,0.0064788337538547805,0.01040650406504065,0.013075413512755818,0.0020100925147182504,0.00735632183908046,0.003552004485562097,0.009380431735351837,0.005548079618727221,0.004690215867675918,0.016080740117746004,0.01947014297729184,0.01121951219512195,0.02567703952901598,0.000975609756097561,0.026638631903560417,0.020815811606391926,0.007266610597140455,0.0018474908887019905,0.03136809643958508,0.016405943369778526,0.015236893748247828,0.004715447154471545,0.012685730305578919,0.013204373423044575,0.028800112139052425,0.004365012615643398,0.02539669189795346,0.027446033081020466,0.031718530978413234,0.020100925147182508,0.0108242220353238,0.009400056069526212,0.0171600784973367,0.0026408746846089152,0.02961872722175498,0.013263246425567705
P3,0.0,0.02411442263080881,0.02496466234287315,0.01788131413906436,0.016780358210827653,0.012527348156223268,0.024054399984426558,0.02135619276894742,0.016381045389017045,0.019771378606631043,0.007019297010439615,0.021651925969906484,0.011960404520191942,0.03841727851913857,0.016857955055474987,0.02295601259285936,0.020324776591384208,0.023281757117009555,0.020238771168797742,0.017089637063064878,0.018576360161834032,0.013511178812330275,0.018945661660453514,0.024246553564534076,0.011743728174197617,0.011694682642424008,0.006910228832283748,0.013053303354454815,0.009066015177618366,0.0,0.0026967472051617316,0.0,0.0004428697962798937,0.024344644628081297,0.0,0.02374366112187193,0.013609269875877492,0.019215412085208362,0.012619950662466163,0.015382209071314473,0.017555569614914168,0.02431463330489017,0.018350166711548467,0.01606078942217118,0.015677942272273537,0.021165499199157306,0.017439904353101873,0.01348665604644347,0.008057661755624555,0.019982566395321047,0.008884838712119491,0.01988593534209123,0.02010261168808556,0.024881576940921492,0.02067761241809072,0.010797965935255572,0.023202700262044816,0.015110998636242214,0.021011414036214746,0.002283888732072966,0.020479970280678873,0.023157683277258125
P7,0.001893222264293828,0.023508845736856698,0.025217598347450965,0.015741242705774424,0.014693769950813604,0.015921938136239683,0.022371834028784884,0.024648014143919542,0.014503369374888705,0.019056268779905777,0.009574521390751657,0.020282819441088583,0.008534057907511688,0.02038044601541594,0.0412296146115494,0.02303365305916609,0.023598923864715446,0.019721322858773524,0.024555779317069763,0.020286593664322887,0.017636621669059285,0.013273583665219354,0.019906331687220846,0.022181972627607745,0.010810777197394103,0.010993090152102633,0.005689371938341126,0.011845309758408737,0.011853936554372863,0.0020825444907232107,0.006630591323010461,0.0015145778114350624,0.0,0.025500233750225643,0.0001893222264293828,0.025117815074132573,0.01194401468223161,0.02095003021894736,0.012988791563453643,0.015451598031278893,0.014510378646609558,0.02104226504579714,0.01830059739843152,0.015640920257708274,0.011559978481895267,0.015263354154345026,0.020561680620628957,0.017159272292377643,0.007201793050785157,0.02407842994038812,0.005119787734809704,0.01659292313733277,0.024831405448123588,0.018488841275365386,0.01583024248413766,0.012322659135090376,0.0213302921960494,0.013084800613537728,0.02199372875067388,0.0038819144039239847,0.02171540674588126,0.024174978165219962
O1,0.0,0.02573469939729055,0.028797886095208343,0.015300118579549965,0.014665521107740848,0.01445398861713781,0.02688783226641862,0.020729538572565584,0.012930302723198409,0.02344305438198882,0.007624400405119899,0.01630407488908584,0.005556520229206459,0.02457172255354638,0.021781230090157897,0.046337137733665296,0.015768530394643328,0.022947789495155795,0.025389805257134298,0.02107562689980641,0.014630018248469667,0.02047892066143763,0.018422078647224872,0.021014465155880145,0.008915671672139486,0.013500155889827527,0.007563238661193631,0.014106706102812408,0.008543924460243576,0.0,0.005083331665774791,0.0,0.00043410314290675465,0.02750780901527333,0.0,0.02693795584864421,0.010848996011415138,0.019959191077034102,0.008742030414976783,0.02218848016132499,0.012339567420252509,0.019812402891611063,0.021345932760166567,0.017689622385133726,0.01282886137166265,0.01667582210098175,0.018891684649402808,0.019351446676964645,0.005603061250178321,0.024126581248938947,0.006668179303640463,0.01810045501755455,0.019796587981572078,0.016154898329493645,0.01738023110424866,0.009472098302898777,0.022724024655767505,0.015062927204291844,0.02066718264155474,0.0007813856572321583,0.020840823898717442,0.024509366622535535
Oz,0.0004784688995215311,0.022758736668511106,0.020465123848582498,0.019291057730907356,0.016801202139548006,0.017257564907940847,0.02352973884928772,0.021926569670930575,0.01833411993186429,0.016690671483904566,0.011521091690264624,0.022541608349879026,0.013771712831863209,0.022617013312502036,0.02183814514641582,0.01649171630374638,0.04296645292885895,0.023224186006140894,0.024159017674055268,0.024157797090127917,0.020531442241968557,0.013151520576332607,0.01979556575421237,0.025491759702286017,0.011051709359980037,0.009669601492909765,0.007937728520435287,0.011140133884494786,0.010205302216580413,0.0007086167800453515,0.0029592379216439365,0.0004784688995215311,0.0004784688995215311,0.02326446527574347,0.0004784688995215311,0.024681698835834175,0.012535261313456801,0.018356226062992982,0.013545497943994185,0.014347692825136435,0.013891330056743591,0.020668012021395482,0.015982054703859216,0.01513564756045959,0.012419577081231217,0.02290954659375712,0.018851647517061053,0.014382818518156863,0.0070913213770356625,0.023809252568651067,0.005598682854321952,0.02024284195336827,0.022975864987143182,0.020305227354099536,0.017749053369354124,0.013249031670084302,0.01910512211264091,0.013390755026093371,0.019649909405548505,0.0014926385227137108,0.020452104286690753,0.019016697588126158
O2,0.0,0.028535231847787224,0.023619820407994072,0.011957376692418897,0.013271310358406781,0.017394413268875038,0.02254470369391636,0.018209002399050742,0.010302549833413648,0.02197711834107973,0.011940173995948041,0.014800381360982006,0.005860264361919863,0.023469814967382235,0.017358608861461296,0.021576171156466817,0.02100096894706026,0.03822874404771157,0.025494292539107635,0.018829594855771972,0.017146010477063937,0.023322348478960378,0.019230542040384886,0.017278813221204913,0.007870078189364381,0.010667122641753846,0.00605115211432539,0.00984097868834621,0.00973242552838704,0.0011594202898550724,0.00541081800894333,0.0,0.000446907400786557,0.030569295259413553,0.0,0.026250226692159817,0.012377495556833668,0.016752110180161976,0.00975667511256885,0.024657992776940096,0.013017829662215728,0.017812563149958806,0.02567502448275326,0.021380205499681337,0.013285404133828688,0.02500593285766841,0.017377780541263155,0.02161451451607053,0.004618509479618432,0.022266973413543497,0.004207976455104589,0.025766944915100547,0.015814874114605193,0.021537257828004124,0.012479001829081883,0.011749286243542512,0.028578653111770894,0.017334359277279485,0.019778955713419658,0.0011594202898550724,0.01743840450171768,0.027209173389708435
P4,0.0,0.02524574432913209,0.023193809420132085,0.019520647361927573,0.013194394045689496,0.017715464757158638,0.024402371563812888,0.02223199958068236,0.01184229624791349,0.019146487005185023,0.01091727749957665,0.01732336244365419,0.007286248800509633,0.018965253082387855,0.020390025884800544,0.022432082637830517,0.020872745159703575,0.024029118384659424,0.03701717992758707,0.0194650071364637,0.01582500745901573,0.016061881607276774,0.023713319786148004,0.020826075912620656,0.010462378337405553,0.014203780309811226,0.008076702873132221,0.015720077251211585,0.007948387643031667,0.0,0.0036570344566207837,0.0,0.0004082299150881777,0.025599241196345483,0.0,0.02892162792010386,0.012078263218585447,0.021481058131939908,0.010797933247857045,0.016897190571804114,0.013302045786260895,0.021853404133504284,0.01787694236801574,0.018531017409745908,0.008757690850005242,0.02016393707009862,0.01713315754247607,0.020881716138084525,0.005645265339365057,0.026561958213384296,0.005980820249816549,0.01874813524606688,0.01986426607317093,0.01657867044052544,0.0163534888034126,0.014493573150768883,0.02159768085089226,0.01529027666900517,0.025346239446500714,0.0011708638749788325,0.021706239769052747,0.024292905468063317
P8,0.0008552768995450199,0.02153868541421522,0.02433911993942248,0.019467901223356246,0.018328829372312595,0.012525898316431045,0.02039961356317157,0.021608742225099453,0.016655790563001614,0.018919771545604605,0.012430002650915126,0.024061703617309915,0.011866304792966988,0.020115818611672935,0.019291678072520906,0.021765505150689174,0.026925491986927917,0.022121843497408977,0.022900684956683702,0.050742321103230445,0.020894660070947656,0.014075797144882241,0.014439919581700296,0.02671175384631352,0.01635783289201867,0.010443437990424704,0.014436027536651172,0.012130639519219999,0.012433894695964252,0.0003757985719654265,0.0025775068337824322,0.0008552768995450199,0.001718337889188288,0.020806548495529986,0.0011429638960927758,0.022497642069374407,0.013085704129330062,0.019180214226808493,0.01880830769989219,0.01631112835142918,0.016081822030618288,0.02030371789765565,0.016974613919942365,0.013385067261025192,0.01217983064414643,0.019552120753724797,0.01781821468434001,0.013239980470582842,0.007378668738964431,0.019863160020567296,0.003965345230882599,0.017569448138283497,0.018485592297902316,0.018784955429597447,0.0164678912770189,0.013085704129330062,0.01748522860791495,0.01567877914330899,0.01657297649334525,0.0006634855685131826,0.020338746303097767,0.017980275115691037
TP10,0.0022018970189701895,0.019646145150044342,0.0216216894683518,0.015307647872482056,0.03340049168601594,0.01196482041839569,0.01635239603853158,0.0230174606075786,0.013489210662298131,0.019070743892284886,0.014762709034251042,0.01903590955143523,0.01666661025477865,0.021964391688046772,0.018132050075704755,0.016166800926960143,0.020270624750377397,0.019929896946762973,0.019276929342982023,0.01996868011977372,0.04920794888631651,0.013995366327518396,0.017485005720165446,0.02199090527541412,0.023413190002008262,0.00222643619025699,0.02276219681430786,0.004165171751634252,0.007185464235991236,0.005105839984294931,0.00033875338753387534,0.0016937669376693768,0.0005203996669442131,0.019213606998684473,0.0,0.017311680194237414,0.014568793169197304,0.011454715921014332,0.02682131421647272,0.01430958054376547,0.015542321326627088,0.0167422021847196,0.013879016808486154,0.012368870566307661,0.012348280227181955,0.017901325453720814,0.015756404441646416,0.01560959250308573,0.010929944332748907,0.01834020994248244,0.014027803163127385,0.015583078915718383,0.020023681710588964,0.023282596481252072,0.0235702971101318,0.009267062903768088,0.019723711496065836,0.02856613391279625,0.020723753240862966,0.00016937669376693767,0.02217057713874391,0.01745651771671755
CP6,0.001471129091577786,0.027102029528480228,0.021460703823647686,0.010353580796899754,0.012753154412743297,0.022721601341188898,0.023127709174378883,0.016267433881476796,0.00889144054735161,0.023489498885920237,0.018014712721975204,0.007319690089770358,0.0,0.01770023741275904,0.016039224623380935,0.024420939690862543,0.0153869298480358,0.030845144343809167,0.022392144628589992,0.016220119479151612,0.016054206026763676,0.04611946770313531,0.019393583201079593,0.011225722076810683,0.007085488270321402,0.013304827822084968,0.006880623169138345,0.009903154842061127,0.010632726826496923,0.0072130761624137965,0.010944205855036542,0.003126149319602795,0.0,0.028626465583736296,0.002206693637366679,0.02246043299565101,0.013195217614051858,0.018498097764255858,0.008354748541392678,0.030364755582205062,0.012326072614817475,0.018260899664130352,0.030240163970789213,0.028158061944838386,0.008503310398220908,0.021054595990457697,0.017566656959313552,0.023394870081269864,0.008737512217669864,0.017694244851405944,0.0018982108895036084,0.026366464982691337,0.012892727427541884,0.01593860325737747,0.006533814860979733,0.010143349222863179,0.029181135273754516,0.024723429877372517,0.01830821406645554,0.005872531243604953,0.015122765221821367,0.02551529766751624
CP2,0.0,0.027265624892257576,0.026977564752333788,0.019017726990011155,0.01445172380979963,0.015591138711559229,0.025417454479257598,0.025354188128957164,0.01258300476204267,0.020316428288712454,0.010279764835355788,0.016718348551734978,0.01066770651033155,0.019895732917395867,0.018684708092162695,0.01873576938087929,0.019330197253102636,0.021410884432547385,0.027328891242558016,0.014557707875643524,0.01705522893799415,0.016818230086786953,0.039417970263781035,0.0185520728607699,0.00916476005676388,0.012203406660240047,0.009023781252197945,0.012089079021223016,0.0060811546953630415,0.0004778591908251035,0.0019930107059766187,0.0,0.0,0.02567886345363249,0.0,0.024431223443647784,0.009936781918304697,0.01860923668027841,0.009763049417397937,0.019844671628679277,0.01250753335015839,0.018356171279076662,0.01947503754607928,0.019309648618345658,0.01361867664033959,0.02025926446920394,0.020285915634752842,0.02018379305731966,0.008362225541263452,0.02371250391320477,0.008930002247937897,0.01967928270094565,0.019865220263436255,0.01994069167532054,0.015094971928358358,0.011999161505373675,0.024933492757640577,0.016640636097469484,0.0223421926910299,0.0016050690310008564,0.02095357387647926,0.02621998899475803
Cz,0.0012641582128050442,0.01725008009677702,0.023369372093947655,0.021669470652493007,0.014376443597741297,0.00989126353683422,0.021761959083357638,0.02507959991360563,0.018933608990761453,0.018152396031031096,0.00818929681973891,0.03260289023652614,0.017909890766673417,0.025396155785717058,0.018727979372625533,0.01954193742729631,0.023418789051668526,0.01796741916930184,0.02115761154044899,0.02284320571007409,0.019998333412352576,0.009062848552678776,0.017122631637676182,0.04113337657840936,0.015755658615803178,0.0109230932058298,0.007140944945618,0.011340398611368523,0.012285935676421472,0.0004748338081671415,0.003436828186786163,0.0015807140849164718,0.002148036323948242,0.01866012459179378,0.001675267791421767,0.02258004768930975,0.01686773471947451,0.01793865496798763,0.016582008324317957,0.008121442038907158,0.02080403036446069,0.022203898138929236,0.014312719368190877,0.011373293363964063,0.015673496563141882,0.019776331246746444,0.017069233786329095,0.014209904559122915,0.008943661196140604,0.020927348272280193,0.009798775105969592,0.015321980662794246,0.020746501961832267,0.02577850116301957,0.0222121592414919,0.013482239108394765,0.016676562030823253,0.012512068393308939,0.0191657878769158,0.0006002169916273127,0.025135063040593382,0.018943785711309665
